TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1917.305707,0.0,,,357.6298906758371,,,,0.0,,0.0,359.62088781400155,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0553281307220459,1.0,0.0,,0.0,,-2.6025037610260164,,,,,,,,,,,,,0.0,,0.0,0.0,1907.8444318929262,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.581881522165555,,,0.0,0.0,0.13686869496276852,1.0,,,,,,,,2.5934100126540836,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1917.284608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2,,,,,,,,,,,,,,,,,,,,,,,,87.55459311504667,,,,,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.305707,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1917.31046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021099000000049273,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.0027790000001459703,
1917.324504,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0553281307220459,1.0,0.0,,0.0,,-2.604729999312001,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1907.869925225942,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.581881522165555,,,0.0,0.0,0.13555669278100702,1.0,,,,,,0.0,,2.5934100126540836,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.32869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01879699999994955,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.0054259999999430875,
1917.350068,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0553281307220459,1.0,0.0,,0.0,,-2.6058375369769604,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1907.9016751350994,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.581881522165555,,,0.0,0.0,0.1350458027069353,1.0,,,,,,0.0,,2.5934100126540836,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.361321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02556400000003123,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.004464999999981956,
1917.364555,0.0,,,357.2828156199742,,0.0,,0.0,,0.0,359.6187808365961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0553281307220459,1.0,0.0,,0.0,,-2.6038414654548796,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1907.9145849608135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.581881522165555,,,0.0,0.0,0.1356628927677085,1.0,,,,,,0.0,,2.5934100126540836,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.367004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01448700000014469,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.01153799999997318,
1917.384548,0.0,,,357.629878508809,,0.0,,0.0,,0.0,0.3317242254558108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0553281307220459,1.0,0.0,,0.0,,-2.6053128463109947,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1907.9385124266616,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.581881522165555,,,0.0,0.0,0.13334933377571886,1.0,,,,,,0.0,,2.5934100126540836,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.387117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.002737999999908425,
1917.405016,0.0,,,356.9318742591013,,0.0,,0.0,,0.0,359.6166646118982,0.0,0.0,0.0,,,,,,0.0,,0.0,104.73272142857144,,0.0,0.0,0.0,0.0,0.0553281307220459,1.0,0.0,,0.0,,-2.604372977053124,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1907.96283093251,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.581881522165555,,1.0,0.0,0.0,0.13513916553857322,1.0,,,,,,0.0,,2.5934100126540836,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.407967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020467999999937092,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425147,,0.002866000000040003,
1917.424492,0.0,,,357.90188880561175,,0.0,,0.0,,0.0,359.618607604113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0553281307220459,1.0,0.0,,0.0,,-2.601188122476293,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1907.9894959983587,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.581881522165555,,,0.0,0.0,0.13293723401514135,1.0,,,,,,0.0,,2.5934100126540836,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.426848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019476000000167915,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968499,,0.0032320000000254367,
1917.444704,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05412149429321289,1.0,0.0,,0.0,,-2.6024036280037532,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.0130318370395,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55073405385144,,,0.0,0.0,0.13018032622301706,1.0,,,,,,0.0,,2.629611301180447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.447218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021199999990131,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0026359999999385764,
1917.453037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,426.0,,,,,,,,,,0.5365902185440063,,0.0,,,0.0,0.0,,,,,,,,
1917.464667,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05412149429321289,1.0,0.0,,0.0,,-2.6021048828443796,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.0329150420698,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55073405385144,,,0.0,0.0,0.12991832500666195,1.0,,,,,,0.0,,2.629611301180447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.470694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0028010000000904256,
1917.488996,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05412149429321289,1.0,0.0,,0.0,,-2.6019031003325,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.06837972406,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55073405385144,,,0.0,0.0,0.13057500203820022,1.0,,,,,,0.0,,2.629611301180447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.492693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02432900000007976,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425147,,0.006323000000065804,
1917.504788,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05412149429321289,1.0,0.0,,0.0,,-2.6035210420916313,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.0866343675025,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55073405385144,,,0.0,0.0,0.13103989982854197,1.0,,,,,,0.0,,2.629611301180447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.506954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015791999999919426,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.00398799999993571,
1917.524208,0.0,,,357.64351763722624,,0.0,,0.0,,0.0,0.32981633980187786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05412149429321289,1.0,0.0,,0.0,,-2.6036209607158076,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.10423637412,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55073405385144,,,0.0,0.0,0.1313044935258183,1.0,,,,,,0.0,,2.629611301180447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.526284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019420000000081927,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0024519999999483844,
1917.544581,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05412149429321289,1.0,0.0,,0.0,,-2.605479823957839,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.1304459983812,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55073405385144,,,0.0,0.0,0.13330535820088824,1.0,,,,,,0.0,,2.629611301180447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.546951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020373000000063257,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.002371000000039203,
1917.544581,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.564531,0.0,,,358.28177606706066,,0.0,,0.0,,0.0,359.2841619935791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05412149429321289,1.0,0.0,,0.0,,-2.6014008187760727,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.1547650370621,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55073405385144,,,0.0,0.0,0.13655138330949196,1.0,,,,,,0.0,,2.629611301180447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.566738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019949999999880674,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165304,,0.0026579999998830317,
1917.584837,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056941986083984375,1.0,0.0,,0.0,,-2.603664526531073,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.1820160229108,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484389276333386,,,0.0,0.0,0.13663193080991298,1.0,,,,,,0.0,,2.614767127157613,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.587164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030600000011873,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055069,,0.0030590000001211592,
1917.603424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5239962935447693,,0.0,,,0.0,0.0,,,,,,,,
1917.604991,0.0,,,357.56847157962505,,0.0,,0.0,,0.0,359.618695371322,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056941986083984375,1.0,0.0,,0.0,,-2.6019911462528627,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.207702261592,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484389276333386,,,0.0,0.0,0.13459464172443142,1.0,,,,,,0.0,,2.614767127157613,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.60751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015399999982037,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535384,,0.0026109999998880085,
1917.624571,0.0,,,357.9140354282797,,0.0,,0.0,,0.0,359.62081465756995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056941986083984375,1.0,0.0,,0.0,,-2.600791263139374,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.2269990666225,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484389276333386,,,0.0,0.0,0.13249081886239453,1.0,,,,,,0.0,,2.614767127157613,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.627198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019580000000132713,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.002797999999984313,
1917.6447,0.0,,,357.26696841065035,,0.0,,0.0,,0.0,359.9528965469575,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056941986083984375,1.0,0.0,,0.0,,-2.6000259821228897,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.2540557596387,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484389276333386,,,0.0,0.0,0.13498397911421045,1.0,,,,,,0.0,,2.614767127157613,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.64709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020128999999997177,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535384,,0.0029090000000451255,
1917.664833,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056941986083984375,1.0,0.0,,0.0,,-2.603053314398496,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.2783742654872,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484389276333386,,,0.0,0.0,0.1336426399249144,1.0,,,,,,0.0,,2.614767127157613,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.667047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020132999999987078,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165306,,0.0026920000000245636,
1917.685609,0.0,,,357.2828156199742,,0.0,,0.0,,0.0,359.6187808365961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056941986083984375,1.0,0.0,,0.0,,-2.60570025957099,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.298601177685,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484389276333386,,,0.0,0.0,0.13351764236011746,1.0,,,,,,0.0,,2.614767127157613,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.696992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02077600000006896,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795228,,0.002496999999948457,
1917.704544,0.0,,,357.6298906758371,,0.0,,0.0,,0.0,359.62088781400155,0.0,0.0,0.0,,,,,,0.0,,0.0,104.53455535714286,,0.0,0.0,0.0,0.0,0.056941986083984375,1.0,0.0,,0.0,,-2.6040044510117735,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.3281990116038,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484389276333386,,1.0,0.0,0.0,0.13108097286311032,1.0,,,,,,0.0,,2.614767127157613,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.70836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018934999999828506,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795228,,0.011669999999867287,
1917.724789,0.0,,,357.6142420526252,,0.0,,0.0,,0.0,359.2844607662413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056941986083984375,1.0,0.0,,0.0,,-2.602813467790411,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.3536898902853,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484389276333386,,,0.0,0.0,0.13409546936060449,1.0,,,,,,0.0,,2.614767127157613,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1917.726961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020245000000159052,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684991,,0.004095000000006621,
1917.745246,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.057112932205200195,1.0,0.0,,0.0,,-2.599897895795187,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1908.3782042361336,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564647070147733,,,0.0,0.0,0.13625731090085566,1.0,,,,,,0.0,,2.6278302338684334,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
