TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
83.475163,,,,3.970879037303554,,4.53125,,,,,4.261949822008231,,,,,,,,,1.0,,19.71875,,,0.0,,18.625,0.7886288166046143,0.089752197265625,0.0,,,,,-7.703171798936847,,,,,,,,,,,,,,1.0,,,81.82113579281864,,,,,248.0000457763672,,,,,,330.406345946165,,,,,,,,5.838770299880004,,,,,1.349164271825012,0.0,,,,,,271.19782853272596,,0.0,,,,,0.0,,,6.03125,,,,,223.42857360839844,,,82.11118225278679,,,,,,,
83.477616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755792,,0.002803999999997586,
83.475163,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.495282,,,,5.388087053039896,,6.75,,,,,353.79834559076073,,,,,,,,,1.0,,17.5,,,0.0,,17.625,0.791436493396759,0.089752197265625,0.0,,,,,-7.647517939986023,,,,,,,,,,,,,,1.0,,,81.49051718734856,,,,,253.71426391601562,,,,,,336.6180991131423,,,,,,,,5.838770299880004,,,,,1.283876604486659,0.0,,,,,,274.53513867096615,,0.0,,,,,0.0,,,5.96875,,,,,227.42857360839844,,,81.64474898363203,,,,,,,
83.497945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000008214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236108,,0.002744000000006963,
83.514287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.0,,,,,47.25,,,,,,,,,6.931977539062499,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5242452621459961,,0.0,,,30.0,0.0,,,,,,,,
83.515181,,,,1.120001071326343,,5.46875,,,,,4.8717698756277334,,,,,,,,,1.0,,15.40625,,,0.0,,16.28125,0.7939695715904236,0.089752197265625,0.0,,,,,-7.606527788157286,,,,,,,,,,,,,,1.0,,,81.02473610085283,,,,,259.4285583496094,,,,,,342.86493312065556,,,,,,,,5.838770299880004,,,,,1.4031586523081432,0.0,,,,,,277.8374410785488,,0.0,,,,,0.0,,,7.71875,,,,,227.42857360839844,,,81.15619312844004,,,,,,,
83.517809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019898999999995226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346345,,0.002955999999997516,
83.53548,,,,354.26742328643536,,7.125,,,,,352.7740979556864,,,,,,,,,1.0,,17.03125,,,0.0,,16.75,0.8202154636383057,0.089752197265625,0.0,,,,,-7.6390466637071315,,,,,,,,,,,,,,1.0,,,80.56349037828873,,,,,259.4285583496094,,,,,,349.1450193545424,,,,,,,,5.838770299880004,,,,,1.578851568836671,0.0,,,,,,281.10647167365136,,0.0,,,,,0.0,,,7.75,,,,,231.4285888671875,,,80.64501486603754,,,,,,,
83.538053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020299000000008505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086603,,0.0029250000000047294,
83.555225,,,,358.9068604550229,,7.71875,,,,,347.54567604283983,,,,,,,,,1.0,,14.96875,,,0.0,,14.625,0.8221991658210754,0.089752197265625,0.0,,,,,-7.696781484868022,,,,,,,,,,,,,,1.0,,,80.10786879897249,,,,,265.142822265625,,,,,,355.45617744310437,,,,,,,,5.838770299880004,,,,,1.601087075794155,0.0,,,,,,284.34432704228567,,0.0,,,,,0.0,,,6.34375,,,,,235.4285888671875,,,80.11074650639625,,,,,,,
83.567377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019744999999986135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086603,,0.0028689999999897964,
83.575164,,,,6.5926189330902405,,6.5,,,,,349.48539417098664,,,,,,,,,1.0,,13.65625,,,-0.0,,13.96875,0.8205206394195557,0.089752197265625,0.0,,,,,-7.822516616528015,,,,,,,,,,,,,,1.0,,,79.70879417914344,,,,,270.2856750488281,,,,,,361.7959804342114,,,,,,,,5.838770299880004,,,,,1.5330112448763615,0.0,,,,,,287.553602065999,,0.0,,,,,0.0,,,7.90625,,,,,235.4285888671875,,,79.55295808696216,,,,,,,
83.577906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000007923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.012448000000006232,
83.595178,,,,348.3188266050486,,6.75,,,,,329.00708992735747,,,,,,,,,1.0,,14.1875,,,-0.0,,16.875,0.8460341095924377,0.089752197265625,0.0,,,,,-7.891160325566117,,,,,,,,,,,,,,1.0,,,79.24239532820327,,,,,270.2856750488281,,,,,,368.1614289077104,,,,,,,,5.838770299880004,,,,,1.5267827895978228,0.0,,,,,,290.73718191491895,,0.0,,,,,0.0,,,7.28125,,,,,240.00003051757812,,,78.97126385468083,,,,,,,
83.597491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755795,,0.0030320000000045866,
83.615204,,,,0.8635049711704424,,7.09375,,,,,356.7087720012179,,,,,,,,,1.0,,12.46875,,,-0.0,,17.09375,0.843928337097168,0.089752197265625,0.0,,,,,-7.923642687362307,,,,,,,,,,,,,,1.0,,,78.76745575333148,,,,,275.4285583496094,,,,,,374.5491622845872,,,,,,,,5.838770299880004,,,,,1.6604472960580428,0.0,,,,,,293.89846171814804,,0.0,,,,,0.0,,,10.0,,,,,244.5714569091797,,,78.36532881089542,,,,,,,
83.618771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015638,,0.0026119999999991705,
83.615204,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.635177,,,,346.8232513301895,,8.0,,,,,350.47083541886326,,,,,,,,,1.0,,14.34375,,,-0.0,,16.0,0.869045078754425,0.089752197265625,0.0,,,,,-7.869456057483932,,,,,,,,,,,,,,1.0,,,78.38568413401524,,,,,280.5714111328125,,,,,,380.95532699472966,,,,,,,,5.838770299880004,,,,,1.7628865841250663,0.0,,,,,,297.0412861672051,,0.0,,,,,0.0,,,9.0625,,,,,244.5714569091797,,,77.73487579301238,,,,,,,
83.637508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125875,,0.00408199999999681,
83.655265,,,,353.66526468018515,,7.21875,,,,,18.75539013709051,,,,,,,,,1.0,,14.09375,,,-0.0,,14.84375,0.8631855249404907,0.089752197265625,0.0,,,,,-7.7383612901731995,,,,,,,,,,,,,,1.0,,,78.05664283469899,,,,,280.5714111328125,,,,,,387.3755659931935,,,,,,,,5.838770299880004,,,,,1.7592123715250696,0.0,,,,,,300.16997959156987,,0.0,,,,,0.0,,,7.21875,,,,,249.71434020996094,,,77.07969286096579,,,,,,,
83.658134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020088000000001216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866032,,0.0026249999999947704,
83.664808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.25,,,,,45.0,,,,,,,,,7.0890393066406245,,-1.0,,,,,,,,,,,,,,145.0,,,,,,,,,,0.5182552337646484,,0.0,,,39.0,0.0,,,,,,,,
83.675168,,,,344.3176393598332,,7.15625,,,,,350.2398539952045,,,,,,,,,1.0,,14.4375,,,-0.0,,14.90625,0.860621988773346,0.089752197265625,0.0,,,,,-7.61997520531278,,,,,,,,,,,,,,1.0,,,77.80135647760498,,,,,284.5713806152344,,,,,,393.80512622280776,,,,,,,,5.838770299880004,,,,,1.791767278951401,0.0,,,,,,303.2894568537272,,0.0,,,,,0.0,,,10.5,,,,,249.71434020996094,,,76.39964070954836,,,,,,,
83.678692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960619,,0.0031869999999969423,
83.695524,,,,349.47953455058683,,7.5625,,,,,6.280011143524611,,,,,,,,,1.0,,12.53125,,,-0.0,,18.0,0.8854334950447083,0.089752197265625,0.0,,,,,-7.56226787490056,,,,,,,,,,,,,,1.0,,,77.46464133828874,,,,,284.5713806152344,,,,,,338.92465151920055,,,,,,,,5.838770299880004,,,,,1.7054373108506224,0.0,,,,,,345.71321681305625,,0.0,,,,,0.0,,,9.3125,,,,,254.28579711914062,,,76.45064358467638,,,,,,,
83.698734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020356000000006702,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716427,,0.003867999999997096,
83.715399,,,,346.36970235995955,,8.71875,,,,,5.968735138079656,,,,,,,,,1.0,,13.09375,,,-0.0,,15.75,1.0,0.089752197265625,0.0,,,,,-7.512094177755199,,,,,,,,,,,,,,0.9664296507835388,,,77.14480376734856,,,,,287.9999694824219,,,,,,338.3231197853051,,,,,,,,5.838770299880004,,,,,1.663254526299388,0.0,,,,,,377.87332439419714,,0.0,,,,,0.0,,,7.21875,,,,,258.857177734375,,,76.74778632731149,,,,,,,
83.720113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999998977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960619,,0.0035049999999898773,
83.735198,,,,349.03762096106925,,11.25,,,,,321.50170832323107,,,,,,,,,1.0,,9.1875,,,0.0,,7.125,1.0,0.089752197265625,0.0,,,,,-7.470085484971741,,,,,,,,,,,,,,0.9410687685012817,,,76.86815570803233,,,,,291.4286193847656,,,,,,349.25280927411023,,,,,,,,5.838770299880004,,,,,1.5733057673835842,0.0,,,,,,376.4933841905435,,0.0,,,,,0.0,,,14.40625,,,,,258.857177734375,,,76.95244606186402,,,,,,,
83.738286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798999999991906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.005134999999995671,
83.755402,,,,0.7484614863635306,,14.0,,,,,8.17418467273639,,,,,,,,,1.0,,6.8125,,,0.0,,8.28125,1.0,0.089752197265625,0.0,,,,,-7.492389659608615,,,,,,,,,,,,,,1.0,,,76.66964488871609,,,,,291.4286193847656,,,,,,360.39953140584305,,,,,,,,5.838770299880004,,,,,1.5823719834255485,0.0,,,,,,374.89622370686504,,0.0,,,,,0.0,,,14.84375,,,,,264.0000305175781,,,77.06136035893749,,,,,,,
83.758693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204000000006772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.003375000000005457,
83.775168,,,,358.682177913929,,11.1875,,,,,24.835956027446926,,,,,,,,,1.0,,9.46875,,,0.0,,10.21875,1.0,0.089752197265625,0.0,,,,,-7.449935254375663,,,,,,,,,,,,,,1.0,,,76.55711105162207,,,,,294.2857666015625,,,,,,371.78194388563475,,,,,,,,5.838770299880004,,,,,1.4762523898989026,0.0,,,,,,373.06322673392094,,0.0,,,,,0.0,,,13.4375,,,,,269.7143249511719,,,77.07098669280039,,,,,,,
83.777539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976599999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755795,,0.0035790000000019973,
83.775168,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.797159,,,,354.16922306659524,,0.0,,,,,5.311970264128306,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.089752197265625,0.0,,,,,-7.507088640709792,,,,,,,,,,,,,,0.0,,,76.46363020615199,,,,,296.57147216796875,,,,,,383.4218682556891,,,,,,,,5.838770299880004,,,,,1.3501326543490129,0.0,,,,,,370.9725180085874,,0.0,,,,,0.0,,,0.0,,,,,275.4286193847656,,,76.9774541716614,,,,,,,
83.808852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021990999999999872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.002689000000003716,
83.815183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
83.815432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600000000000001,,,,,46.0,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,
83.815183,,,,358.40754617991973,,,,,,,345.56166390302513,,,,,,,,,,,,,,,,,,,,,,,,-7.280545711112965,,,,,,,,,,,,,,,,,76.31849076905797,,,,,,,,,,,,,,,,,,,,,,,,1.2437755059016582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.815432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.474203857421875,,,,,,,,,,,,,,,,127.0,,,,,,,,,,0.5323123931884766,,0.0,,,,0.0,,,,,,,,
83.815183,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,296.57147216796875,,,,,,395.34374344687603,,,,,,,,,,,,,,,,,,,,368.5996057235085,,,,,,,,,,0.0,,,,,275.4286193847656,,,76.77652419675293,,,,,,,
83.817466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018024000000011142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976268,,0.011983000000000743,
83.835157,,,,12.785928628178414,,0.0,,,,,357.7157800533627,,,,,,,,,1.0,,0.0,,,0.0,,6.78125,1.0,0.089752197265625,0.0,,,,,-6.976224395538257,,,,,,,,,,,,,,1.0,,,76.22716486136567,,,,,297.7143249511719,,,,,,407.57386339082575,,,,,,,,5.838770299880004,,,,,1.2677209222022496,0.0,,,,,,365.9182416094702,,0.0,,,,,0.0,,,0.0,,,,,278.857177734375,,,76.46356330607645,,,,,,,
83.837613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086603,,0.002572000000000685,
83.855175,,,,28.03009384241718,,8.59375,,,,,1.9441229859428202,,,,,,,,,1.0,,7.78125,,,-0.0,,10.46875,1.0,0.089752197265625,0.0,,,,,-6.831050586271262,,,,,,,,,,,,,,1.0,,,76.18387264751952,,,,,298.2857666015625,,,,,,420.13909159475674,,,,,,,,5.838770299880004,,,,,1.262140127490816,0.0,,,,,,362.9013871660515,,0.0,,,,,0.0,,,15.375,,,,,278.857177734375,,,76.03353292876824,,,,,,,
83.858076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086603,,0.002845000000007758,
83.875371,,,,341.7310992249163,,10.875,,,,,13.425779187760082,,,,,,,,,1.0,,10.6875,,,-0.0,,10.875,1.0,0.089752197265625,0.0,,,,,-7.048972839199072,,,,,,,,,,,,,,1.0,,,76.13721737145114,,,,,298.2857666015625,,,,,,433.06558069129255,,,,,,,,5.838770299880004,,,,,1.206448721770149,0.0,,,,,,359.5229631614185,,0.0,,,,,0.0,,,12.3125,,,,,284.0,,,75.48100189647676,,,,,,,
83.884783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.0031879999999944175,
83.89517,,,,6.887774629259523,,10.78125,,,,,12.557098150617362,,,,,,,,,1.0,,9.78125,,,-0.0,,9.125,1.0,0.089752197265625,0.0,,,,,-7.056732903437173,,,,,,,,,,,,,,1.0,,,76.07994442820328,,,,,300.571533203125,,,,,,446.3765364274352,,,,,,,,5.838770299880004,,,,,1.152889327821288,0.0,,,,,,355.7597460878391,,0.0,,,,,0.0,,,11.09375,,,,,284.0,,,74.8001899945314,,,,,,,
83.903299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798999999991906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.009709000000000856,
83.915198,,,,355.3488057006747,,9.625,,,,,11.022855594162946,,,,,,,,,1.0,,10.75,,,-0.0,,11.875,1.0,0.089752197265625,0.0,,,,,-7.131797337511622,,,,,,,,,,,,,,1.0,,,76.0277654321349,,,,,300.571533203125,,,,,,460.0893530476718,,,,,,,,5.838770299880004,,,,,1.1269799146334687,0.0,,,,,,351.59401811380184,,0.0,,,,,0.0,,,11.65625,,,,,289.142822265625,,,73.98505293725144,,,,,,,
83.917454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000010593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.008458000000004517,
83.915198,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.935677,,,,2.864316955577302,,9.1875,,,,,23.248156181723623,,,,,,,,,1.0,,9.65625,,,-0.0,,11.28125,1.0,0.089752197265625,0.0,,,,,-6.917082634521375,,,,,,,,,,,,,,1.0,,,75.98404705281867,,,,,304.0000915527344,,,,,,474.21243419779455,,,,,,,,5.838770299880004,,,,,1.1744649028485543,0.0,,,,,,347.0174297935738,,0.0,,,,,0.0,,,10.75,,,,,294.8570861816406,,,73.02942024395522,,,,,,,
83.938548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020478999999994585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236108,,0.0025459999999952743,
