TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
178.319333,0.0,33.0,358.6373309432588,2417.142578125,0.0,0.0,,0.0,-1.0,0.0,358.989030302703,0.0,2417.14208984375,0.0,-2.489552921999149,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05119609832763672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.02560500000001298,-0.8451909852402713,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2930286642865212,-0.0,12.59375,12.55,87.51044707800085,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2417.142578125,0.01671699999999987,1.0,,0.0,8.193184171149737,3.8976377952755907,1.0,0.0,0.07659665037828067,1.0,-1.0,0.0,0.0,142.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.5651105642318726,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.340175,0.0,33.0,357.89218207695075,2417.142578125,0.0,0.0,,0.0,-1.0,0.0,359.91032573543066,0.0,2399.99951171875,0.0,-2.8063702517882376,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.77440510000001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05119609832763672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.020841999999987593,-0.8422500209910383,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2917422177785847,-0.0,12.59375,12.6,87.19362974821176,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2417.142578125,0.016059000000012702,1.0,,0.0,8.193184171149737,3.8976377952755907,1.0,0.0,0.07892414314563068,1.0,-1.0,0.0,0.0,247.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.6595418453216553,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.35989,0.0,33.0,359.369998540345,2394.28564453125,0.0,0.0,,0.0,-1.0,0.0,1.1631359183540722,0.0,2382.85693359375,0.0,-0.8263241397292376,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05119609832763672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.019715000000019245,-0.8327528717502123,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.292223468096045,-0.0,12.59375,12.6,89.17367586027076,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2394.28564453125,0.02573699999999235,1.0,,0.0,8.193184171149737,3.8976377952755907,1.0,0.0,0.07579450839976146,1.0,-1.0,0.0,0.0,352.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.5105742812156677,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.389412,0.0,33.0,358.35208771090055,2382.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.33200437236343,0.0,2382.85693359375,0.0,-1.0609116902642342,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05119609832763672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.029521999999985837,-0.8445354365709533,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.290864516630844,-0.0,12.59375,12.6,88.93908830973577,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2382.857177734375,0.03745100000000434,1.0,,0.0,8.193184171149737,3.9173228346456694,1.0,0.0,0.08022979272263035,1.0,-1.0,0.0,0.0,8.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.42794209718704224,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.430859,0.0,33.0,0.37374238993917275,2342.857421875,0.0,0.0,,0.0,-1.0,0.0,0.8008969516294359,0.0,2342.857421875,0.0,-1.2240825221762321,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05119609832763672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.04144700000000512,-0.8240975096820173,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2886877526870102,-0.0,12.6015625,12.6,88.77591747782377,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2342.857421875,0.021042999999991707,1.0,,0.0,8.193184171149737,3.8582677165354333,1.0,0.0,0.08457630149366971,1.0,-1.0,0.0,0.0,113.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.4956901967525482,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.457913,0.0,33.0,359.15471481844526,2342.857421875,0.0,0.0,,0.0,-1.0,0.0,0.09391720170115997,0.0,2331.428955078125,0.0,-0.7994241133175422,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04975128173828125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.027053999999992584,-0.8304188783114739,0.0,0.0,90.4,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2891364338103308,-0.0,12.59375,12.6,89.20057588668246,0.0,53.53645058942226,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2342.857421875,0.02407200000001808,1.0,81.9,0.0,6.463534683889182,3.877952755905512,1.0,0.0,0.08332044959411918,1.0,-1.0,0.0,0.0,221.0,0.0,-1.2431111456105937,0.0,0.0,0.0,1.0,0.5675540566444397,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.489505,0.0,33.0,358.0679028364616,2320.00048828125,0.0,0.0,,0.0,-1.0,0.0,359.63204864088874,0.0,2331.428955078125,0.0,-1.0688271118499983,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04975128173828125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.031592000000017606,-0.8392338822898574,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2883237717590499,-0.0,12.59375,12.6,88.93117288815,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2331.428955078125,0.027007999999995036,1.0,,0.0,6.463534683889182,3.956692913385827,1.0,0.0,0.08281685730350813,1.0,-1.0,0.0,0.0,326.0,0.0,-1.2431111456105937,0.0,0.0,0.0,1.0,0.4685628414154053,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.525876,0.0,33.0,0.3055744726703281,2285.71484375,0.0,0.0,,0.0,-1.0,0.0,359.949071073753,0.0,2285.714599609375,0.0,0.41368075021937045,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04975128173828125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.036371000000002596,-0.8304719152701493,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2893135109898193,-0.0,12.59375,12.6,90.41368075021937,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2285.71484375,0.023817999999977246,1.0,,0.0,6.463534683889182,3.956692913385827,1.0,0.0,0.0796123317455703,1.0,-1.0,0.0,0.0,100.0,0.0,-1.2431111456105937,0.0,0.0,0.0,1.0,0.5208580493927002,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.556396,0.0,33.0,0.24632517574940868,2285.71484375,0.0,0.0,,0.0,-1.0,0.0,359.85220510373324,0.0,2285.714599609375,0.0,-1.173929544392621,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.92589413750001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04975128173828125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.03051999999999566,-0.8277688369932182,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2894074297688183,-0.0,12.6015625,12.6,88.82607045560738,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2285.71484375,0.02148099999999431,1.0,,0.0,6.463534683889182,3.9173228346456694,1.0,0.0,0.08257033024890613,1.0,-1.0,0.0,0.0,205.0,0.0,-1.2431111456105937,0.0,0.0,0.0,1.0,0.5155192017555237,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.585337,0.0,33.0,359.5338217129986,2245.71484375,0.0,0.0,,0.0,-1.0,0.0,0.37294108248870156,0.0,2257.14306640625,0.0,0.48554583000814944,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.59129965,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04975128173828125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.028941000000003214,-0.8310669569667154,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2878620803060592,-0.0,12.6015625,12.6,90.48554583000815,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2257.14306640625,0.024601999999987356,1.0,,0.0,6.463534683889182,3.8976377952755907,1.0,0.0,0.07881663910465318,1.0,-1.0,0.0,0.0,310.0,0.0,-1.2431111456105937,0.0,0.0,0.0,1.0,0.49775102734565735,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.61584,0.0,33.0,358.9337075631118,2228.5712890625,0.0,0.0,,0.0,-1.0,0.0,359.85460465196246,0.0,2234.2861328125,0.0,0.7015459123452388,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05005669593811035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.03050299999998174,-0.8344756404593417,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2890923866064263,-0.0,12.6015625,12.6,90.70154591234524,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2234.2861328125,0.030451999999996815,1.0,,0.0,6.676425362847128,3.8976377952755907,1.0,0.0,0.07987752078470793,1.0,-1.0,0.0,0.0,37.0,0.0,-1.1697210210187345,0.0,0.0,0.0,1.0,0.4493408501148224,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.653568,0.0,33.0,359.9042010603935,2211.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.958032769191521,0.0,2217.14306640625,0.0,-0.4390395256816646,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05005669593811035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.03772800000001553,-0.8320993987815636,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2907047634928734,-0.0,12.6015625,12.6,89.56096047431834,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2217.14306640625,0.02402799999998706,1.0,,0.0,6.676425362847128,3.8582677165354333,1.0,0.0,0.07234727559703301,1.0,-1.0,0.0,0.0,142.0,0.0,-1.1697210210187345,0.0,0.0,0.0,1.0,0.5284931659698486,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.684704,0.0,33.0,359.0546121004849,2194.2861328125,0.0,0.0,,0.0,-1.0,0.0,359.9054653828843,0.0,2200.0,0.0,-2.1475854282984983,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05005669593811035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.031136000000003605,-0.8313985413909273,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2884664046161949,-0.0,12.6015625,12.6,87.8524145717015,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2200.0,0.025539999999978136,1.0,,0.0,6.676425362847128,3.818897637795276,1.0,0.0,0.08033203797756647,1.0,-1.0,0.0,0.0,247.0,0.0,-1.1697210210187345,0.0,0.0,0.0,1.0,0.4988829791545868,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.717241,0.0,33.0,359.1079502235994,2194.2861328125,0.0,0.0,,0.0,-1.0,0.0,359.55398858546477,0.0,2177.14306640625,0.0,-1.0609116902642342,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05005669593811035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.03253699999999071,-0.8353492565954996,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.287755440672362,-0.0,12.6015625,12.6,88.93908830973577,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2194.2861328125,0.022232999999999947,1.0,,0.0,6.676425362847128,3.877952755905512,1.0,0.0,0.07657659018603072,1.0,-1.0,0.0,0.0,284.0,0.0,-1.1697210210187345,0.0,0.0,0.0,1.0,0.47034287452697754,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.74511,0.0,33.0,359.75926820488957,2159.999755859375,0.0,0.0,,0.0,-1.0,0.0,359.61482740924765,0.0,2160.0,0.0,-0.23196545129819413,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,158.99961558750002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.05005669593811035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.02786900000000969,-0.8351369715885126,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2899992068628376,-0.0,12.609375,12.6,89.7680345487018,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2160.0,0.020150000000001,1.0,,0.0,6.676425362847128,3.8976377952755907,1.0,0.0,0.08183884520240842,1.0,-1.0,0.0,0.0,100.0,0.0,-1.1697210210187345,0.0,0.0,0.0,1.0,0.47319191694259644,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.771358,0.0,33.0,359.5107574525477,2159.999755859375,0.0,0.0,,0.0,-1.0,0.0,359.3150524754388,0.0,2160.0,0.0,-0.4390395256816646,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.050045013427734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.026247999999981175,-0.8371281493630092,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2875652331632046,-0.0,12.6015625,12.6,89.56096047431834,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2160.0,0.028544000000010783,1.0,,0.0,6.562716022725317,3.8976377952755907,1.0,0.0,0.08337525124817381,1.0,-1.0,0.0,0.0,205.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.5195593237876892,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.80851,0.0,33.0,359.52807131844787,2125.7138671875,0.0,0.0,,0.0,-1.0,0.0,0.5191226919931572,0.0,2131.4287109375,0.0,-0.4814658058383543,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.050045013427734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.03715200000002028,-0.8376203711579986,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2877785162889686,-0.0,12.6015625,12.55,89.51853419416165,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2131.4287109375,0.023539999999997008,1.0,,0.0,6.562716022725317,3.9173228346456694,1.0,0.0,0.08796595074555144,1.0,-1.0,0.0,0.0,310.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.5227718949317932,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.837982,0.0,33.0,358.391807518567,2108.5712890625,0.0,0.0,,0.0,-1.0,0.0,0.28376255615245405,0.0,2108.57177734375,0.0,-0.23385902587327223,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.050045013427734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.02947199999999839,-0.8418163312286636,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2885726955197383,-0.0,12.6015625,12.55,89.76614097412673,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2108.57177734375,0.02814300000000003,1.0,,0.0,6.562716022725317,3.9173228346456694,1.0,0.0,0.08799977259307606,1.0,-1.0,0.0,0.0,71.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.4157889783382416,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.874704,0.0,33.0,359.4695173933649,2091.42822265625,0.0,0.0,,0.0,-1.0,0.0,0.4822556445653293,0.0,2097.142822265625,0.0,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.050045013427734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.03672199999999748,-0.8384382979731752,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.289262071124134,-0.0,12.6015625,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2097.142822265625,0.025988999999981388,1.0,,0.0,6.562716022725317,3.937007874015748,1.0,0.0,0.09436005069398137,1.0,-1.0,0.0,0.0,176.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.5064113140106201,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.907097,0.0,33.0,358.7374006565701,2074.285400390625,0.0,0.0,,0.0,-1.0,0.0,0.46759670009307974,0.0,2080.0,0.0,-2.231174608031239,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.3624178375,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.050045013427734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.032392999999984795,-0.8450665875109884,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.292233238596662,-0.0,12.609375,12.6,87.76882539196876,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2080.0,0.02399600000001101,1.0,,0.0,6.562716022725317,3.8976377952755907,1.0,0.0,0.0939159605287216,1.0,-1.0,0.0,0.0,281.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.558910608291626,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.937352,0.0,33.0,359.8627121198621,2057.14208984375,0.0,0.0,,0.0,-1.0,0.0,0.32033955757556054,0.0,2062.85693359375,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.050045013427734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.030255000000011023,-0.8402676046616667,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2914603626625958,-0.0,12.609375,12.55,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2062.85693359375,0.022745999999983724,1.0,,0.0,6.562716022725317,3.8385826771653546,1.0,0.0,0.09740249405066309,1.0,-1.0,0.0,0.0,8.0,0.0,-1.3743771605803548,0.0,0.0,0.0,1.0,0.4707464575767517,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.968996,0.0,33.0,359.4756773195879,2039.99951171875,0.0,0.0,,0.0,-1.0,0.0,359.95233488683704,0.0,2051.427978515625,0.0,-1.5601996869286694,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.10612058639526367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.031644000000000005,-0.836070918906384,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2905894467285302,-0.0,12.609375,12.6,88.43980031307133,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2051.427978515625,0.023134999999996353,1.0,,0.0,6.527520515689659,3.8582677165354333,1.0,0.0,0.09619231540646825,1.0,-1.0,0.0,0.0,113.0,0.0,-1.3424126350112673,0.0,0.0,0.0,1.0,0.5139973163604736,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.997598,0.0,33.0,358.80759692435134,2039.99951171875,0.0,0.0,,0.0,-1.0,0.0,0.7154087419995494,0.0,2034.28564453125,0.0,-2.3373058591238163,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.10612058639526367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.028602000000006456,-0.8346759513572715,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2929892223329258,-0.0,12.6015625,12.55,87.66269414087618,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2039.99951171875,0.02040199999999004,1.0,,0.0,6.527520515689659,3.8976377952755907,1.0,0.0,0.09473182350737466,1.0,-1.0,0.0,0.0,218.0,0.0,-1.3424126350112673,0.0,0.0,0.0,1.0,0.5133693814277649,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
