TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
67.023854,0.0,,,6.874021939702271,,22.21875,,-2.519213879306378E-4,,-0.0,341.62143138713805,0.0,,1.0,,,,,,0.0,,20.0625,,,0.0,0.0,22.3125,0.2228461503982544,0.09355449676513672,1.0,0.0,,0.0,,-0.4999302692934861,,,,,,,,,,,,,0.0,-0.22486038506031036,1.0,0.0,193.76888892473545,,,,,-65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611012511782007,,,0.0,0.0,-3.0514555594769455,0.0,,,,,,0.0,,-10.49294812581897,0.0,,0.0,,1.0,,,22.5,,,,,60.5714225769043,,,0.0,0.0,,,,0.0,,
67.025428,,2440.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.583029784499776E8,0.0,,,1.0,8.875,,,0.0,1.0,,,,,,0.020093000000002803,,0.0,1.0,,,,1.0,,,,,760.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0017279999999999518,
67.043759,0.0,,,5.386715760160484,,19.3125,,-2.519213879306378E-4,,-0.0,359.12678693569137,0.0,,1.0,,,,,,0.0,,20.46875,,,0.0,0.0,20.5625,0.22077089548110962,0.08191299438476562,1.0,0.0,,0.0,,-0.23147405763529766,,,,,,,,,,,,,0.0,-0.221655935049057,1.0,0.0,196.05674154834963,,,,,-69.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47726942808343,,,0.0,0.0,-2.990196606022639,0.0,,,,,,0.0,,-30.249595007443723,0.0,,0.0,,1.0,,,23.0625,,,,,62.85714340209961,,,0.0,0.0,,,,0.0,,
67.045857,,2462.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.947450511077596E8,0.0,,,1.0,10.5,,,0.0,1.0,,,,,,0.01990499999999429,,0.0,1.0,,,,1.0,,,,,737.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0018599999999935335,
67.066802,0.0,,,15.81420347559884,,21.875,,-2.519213879306378E-4,,-0.0,350.04420913403476,0.0,,1.0,,,,,,0.0,,17.53125,,,0.0,0.0,14.5625,0.22006897628307343,0.08191299438476562,1.0,0.0,,0.0,,-0.2453400403078473,,,,,,,,,,,,,0.0,-0.22086244821548462,1.0,0.0,199.10839552908217,,,,,-69.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47726942808343,,,0.0,0.0,-3.0185882677767872,0.0,,,,,,0.0,,-30.249595007443723,0.0,,0.0,,1.0,,,24.15625,,,,,62.85714340209961,,,0.0,0.0,,,,0.0,,
67.068289,,2462.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.04786400447334E9,0.0,,,1.0,10.5,,,0.0,1.0,,,,,,0.023043000000001257,,0.0,1.0,,,,1.0,,,,,737.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0023850000000038563,
67.077983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,70.75,,,,,,,,,11.210340087890625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5253714919090271,,0.0,,,0.0,0.0,,,,,,,,
67.083897,0.0,,,14.058644790555851,,20.125,,-2.519213879306378E-4,,-0.0,44.554431370899344,0.0,,1.0,,,,,,0.0,,19.125,,,0.0,0.0,18.28125,0.21811579167842865,0.08191299438476562,1.0,0.0,,0.0,,-0.2267963952361401,,,,,,,,,,,,,0.0,-0.22074037790298462,1.0,0.0,200.9693732760419,,,,,-72.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47726942808343,,,0.0,0.0,-2.976829843056854,0.0,,,,,,0.0,,-30.249595007443723,0.0,,0.0,,1.0,,,23.59375,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
67.085351,,2468.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.092644517485021E9,0.0,,,1.0,10.5,,,0.0,1.0,,,,,,0.01709499999999764,,0.0,1.0,,,,1.0,,,,,731.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0017470000000088248,
67.083897,,,,,,,,,,,,,7.15625,,,,,,,,,,23.484632142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.103811,0.0,,,353.88678458062134,,18.125,,-2.519213879306378E-4,,-0.0,337.8463646906295,0.0,,1.0,,,,,,0.0,,18.15625,,,0.0,0.0,18.4375,0.21817682683467865,0.08191299438476562,1.0,0.0,,0.0,,-0.2800810995154226,,,,,,,,,,,,,0.0,-0.22077089548110962,1.0,0.0,203.44624410138994,,,,,-74.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47726942808343,,,0.0,0.0,-3.0678721378338865,0.0,,,,,,0.0,,-30.249595007443723,0.0,,0.0,,1.0,,,19.6875,,,,,67.4285659790039,,,0.0,0.0,,,,0.0,,
67.105189,,2485.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.153484248956064E9,0.0,,,1.0,10.5,,,0.0,1.0,,,,,,0.019913999999999987,,0.0,1.0,,,,1.0,,,,,714.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.001734000000013225,
67.123666,0.0,,,344.52703494919973,,18.21875,,-2.519213879306378E-4,,-0.0,352.46963423249747,0.0,,1.0,,,,,,0.0,,14.46875,,,0.0,0.0,14.78125,0.22019104659557343,0.08191299438476562,1.0,0.0,,0.0,,-0.29187299038368664,,,,,,,,,,,,,0.0,-0.22049623727798462,0.7818438942909604,0.0,205.92397460500413,,,,,-74.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.47726942808343,,,0.0,0.0,-3.3370449698240203,0.0,,,,,,0.0,,-30.249595007443723,0.0,,0.0,,1.0,,,20.5,,,,,67.4285659790039,,,0.0,0.0,,,,0.0,,
67.125768,,2485.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.220191771787258E9,0.0,,,1.0,9.0,,,0.0,1.0,,,,,,0.01985500000000684,,0.0,1.0,,,,1.0,,,,,714.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.001656000000011204,
67.14361,0.0,,,10.96950277782462,,16.15625,,-2.519213879306378E-4,,-0.0,353.61932767453584,0.0,,1.0,,,,,,0.0,,17.4375,,,0.0,0.0,16.21875,0.21237830817699432,0.061223506927490234,1.0,0.0,,0.0,,0.01328835735045317,,,,,,,,,,,,,0.0,-0.21246986091136932,0.38086687926547136,0.0,207.78438503369767,,,,,-76.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547339106978951,,,0.0,0.0,-3.258132714266386,0.0,,,,,,0.0,,-2.2370658617237815,0.0,,0.0,,1.0,,,18.875,,,,,69.71429443359375,,,0.0,0.0,,,,0.0,,
67.145095,,2497.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.288134619115326E9,0.0,,,1.0,9.0,,,0.0,1.0,,,,,,0.0199439999999953,,0.0,1.0,,,,1.0,,,,,702.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645647,,0.002377999999993108,
67.163628,0.0,,,15.717951623513686,,18.53125,,-2.519213879306378E-4,,-0.0,3.7974429326835257,0.0,,1.0,,,,,,0.0,,18.0,,,0.0,0.0,10.6875,0.16806542873382568,0.061223506927490234,1.0,0.0,,0.0,,0.13085501324376275,,,,,,,,,,,,,0.0,-0.16812646389007568,0.0,0.0,210.16875925904566,,,,,-77.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547339106978951,,,0.0,0.0,-3.055358219412968,0.0,,,,,,0.0,,-2.2370658617237815,0.0,,0.0,,1.0,,,19.03125,,,,,70.85713958740234,,,0.0,0.0,,,,0.0,,
67.165053,,2502.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3631805823004193E9,0.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.02001800000000742,,0.0,1.0,,,,1.0,,,,,697.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.0017619999999993752,
67.183678,0.0,,,19.94419470323594,,14.71875,,-2.519213879306378E-4,,-0.0,4.351188402584194,0.0,,0.0,,,,,,0.0,,12.96875,,,0.0,0.0,11.96875,0.14572587609291077,0.061223506927490234,1.0,0.0,,0.0,,0.08658028385885011,,,,,,,,,,,,,0.0,-0.14578692615032196,0.0,0.0,212.51224700265982,,,,,-77.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547339106978951,,,0.0,0.0,-2.7879925591443286,0.0,,,,,,0.0,,-2.2370658617237815,0.0,,0.0,,1.0,,,12.34375,,,,,70.85713958740234,,,0.0,0.0,,,,0.0,,
67.185022,,2502.857177734375,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4332852474980168E9,0.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,1.0,,,,,697.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.0016839999999973543,
67.203629,0.0,,,10.01170371462938,,0.09375,,-2.519213879306378E-4,,-0.0,4.986710042994809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0788293108344078,0.061223506927490234,1.0,0.0,,0.0,,-0.2037623442798698,,,,,,,,,,,,,0.0,-0.0791039764881134,0.0,0.0,214.81473198800785,,,,,-77.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547339106978951,,,0.0,0.0,-2.7826619241309016,0.0,,,,,,0.0,,-2.2370658617237815,0.0,,0.0,,1.0,,,0.0,,,,,70.28571319580078,,,0.0,0.0,,,,0.0,,
67.204958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4925808233479671E9,0.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,,714.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.001632000000000744,
67.22371,0.0,,,0.2669676079553789,,0.0,,-2.519213879306378E-4,,-0.0,2.9379203219342482,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03473006561398506,0.061223506927490234,1.0,0.0,,0.0,,-0.4221258058771436,,,,,,,,,,,,,0.0,-0.03479110077023506,0.0,0.0,216.9234501363595,,,,,-75.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547339106978951,,,0.0,0.0,-2.5227735406047125,0.0,,,,,,0.0,,-2.2370658617237815,0.0,,0.0,,1.0,,,0.0,,,,,68.0,,,0.0,0.0,,,,0.0,,
67.225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.5262434158877826E9,0.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.020080999999990468,,0.0,0.0,,,,0.0,,,,,731.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976355,,0.0016089999999877591,
67.228596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,59.875,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5136209726333618,,0.0,,,0.0,0.0,,,,,,,,
67.22371,,,,,,,,,,,,,7.4375,,,,,,,,,,22.75802321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.24396,0.0,,,20.00109672247248,,0.0,,-2.519213879306378E-4,,-0.0,359.5177330279036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.3125,-1.2207403779029846E-4,0.061223506927490234,1.0,0.0,,0.0,,-0.24087493300334223,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,218.6621996437832,,,,,-75.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547339106978951,,,0.0,0.0,-2.368491820394582,0.0,,,,,,0.0,,-2.2370658617237815,0.0,,0.0,,1.0,,,0.625,,,,,68.0,,,0.0,0.0,,,,0.0,,
67.245493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.549096919079951E9,0.0,,,0.0,5.5,,,0.0,0.0,,,,,,0.02025000000000432,,0.0,0.0,,,,0.0,,,,,731.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0015670000000085338,
67.263627,0.0,,,10.360195354141716,,0.0,,-2.519213879306378E-4,,-0.0,32.80663862627043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.061223506927490234,1.0,0.0,,0.0,,-0.1361386006982805,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,220.6993241113289,,,,,-68.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547339106978951,,,0.0,0.0,-2.104094807896248,0.0,,,,,,0.0,,-2.2370658617237815,0.0,,0.0,,1.0,,,0.0,,,,,62.857154846191406,,,0.0,0.0,,,,0.0,,
67.265006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.5599060084275982E9,0.0,,,0.0,5.5,,,0.0,0.0,,,,,,0.019666999999998325,,0.0,0.0,,,,0.0,,,,,765.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0018189999999975726,
67.287363,0.0,,,357.3741823700554,,0.0,,-2.519213879306378E-4,,-0.0,25.025883704361906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.061223506927490234,1.0,0.0,,0.0,,-0.15350644005103573,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,222.61796173159752,,,,,-68.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547339106978951,,,0.0,0.0,-1.2539566325291005,0.0,,,,,,0.0,,-2.2370658617237815,0.0,,0.0,,1.0,,,0.0,,,,,62.857154846191406,,,0.0,0.0,,,,0.0,,
67.29045499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.5645384752908754E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023735999999999535,,0.0,0.0,,,,0.0,,,,,811.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.001654999999999518,
67.310005,0.0,,,340.242398241173,,0.0,,-2.519213879306378E-4,,-0.0,24.77027799314594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.061223506927490234,1.0,0.0,,0.0,,-0.2591426281275552,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,223.61452147601753,,,,,-61.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547339106978951,,,0.0,0.0,-0.8296321020784001,0.0,,,,,,0.0,,-2.2370658617237815,0.0,,0.0,,1.0,,,0.0,,,,,55.428585052490234,,,0.0,0.0,,,,0.0,,
67.311483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.5654649686635308E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022642000000004714,,0.0,0.0,,,,0.0,,,,,811.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645647,,0.017772000000007893,
67.323642,0.0,,,340.32169555207327,,0.0,,-2.519213879306378E-4,,-0.0,10.020243111558491,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.061223506927490234,1.0,0.0,,0.0,,-0.2803284180451029,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,224.24813798817868,,,,,-56.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547339106978951,,,0.0,0.0,-0.5286741883384667,0.0,,,,,,0.0,,-2.2370658617237815,0.0,,0.0,,1.0,,,0.0,,,,,50.857154846191406,,,0.0,0.0,,,,0.0,,
67.325031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.5654649686635308E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013637000000002786,,0.0,0.0,,,,0.0,,,,,822.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.0017720000000025493,
67.343669,0.0,,,1.1951972535257218,,0.0,,-2.519213879306378E-4,,-0.0,10.3698831340459,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.06591176986694336,1.0,0.0,,0.0,,-0.35869144047740786,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,224.8230664135267,,,,,-56.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532603803089134,,,0.0,0.0,-0.17963145557759594,0.0,,,,,,0.0,,27.005411394843456,0.0,,0.0,,1.0,,,0.0,,,,,50.857154846191406,,,0.0,0.0,,,,0.0,,
67.345028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.5654649686635308E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,862.8571166992188,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0016799999999932425,
67.363672,0.0,,,353.6019976608073,,0.0,,-2.519213879306378E-4,,-0.0,22.26411152523608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.06591176986694336,1.0,0.0,,0.0,,-0.38085212368505,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,225.13047087887466,,,,,-50.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532603803089134,,,0.0,0.0,0.12046394271759564,0.0,,,,,,0.0,,27.005411394843456,0.0,,0.0,,1.0,,,0.0,,,,,44.0000114440918,,,0.0,0.0,,,,0.0,,
67.365005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.5654649686635308E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999988447,,0.0,0.0,,,,0.0,,,,,862.8571166992188,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.001820999999992523,
67.379237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5239091515541077,,0.0,,,0.0,0.0,,,,,,,,
67.38368,0.0,,,359.64307614623044,,0.0,,-2.519213879306378E-4,,-0.0,20.226653225652868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.06591176986694336,1.0,0.0,,0.0,,-0.4079499319808518,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,225.2257475910358,,,,,-41.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532603803089134,,,0.0,0.0,0.36938485952760236,0.0,,,,,,0.0,,27.005411394843456,0.0,,0.0,,1.0,,,0.0,,,,,36.00000762939453,,,0.0,0.0,,,,0.0,,
67.385296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.5657737997877495E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,891.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0016410000000064429,
67.38368,,,,,,,,,,,,,6.9375,,,,,,,,,,22.89013392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.403689,0.0,,,3.8513510051553386,,0.0,,-2.519213879306378E-4,,-0.0,19.354504676860692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.06591176986694336,1.0,0.0,,0.0,,-0.41898310518980114,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,225.19400713811763,,,,,-41.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532603803089134,,,0.0,0.0,0.6778198582595054,0.0,,,,,,0.0,,27.005411394843456,0.0,,0.0,,1.0,,,0.0,,,,,36.00000762939453,,,0.0,0.0,,,,0.0,,
67.405133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.5657737997877495E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,902.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.001895000000004643,
67.423622,0.0,,,355.12618908244673,,0.0,,-2.519213879306378E-4,,-0.0,2.8407926603319478,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.06591176986694336,1.0,0.0,,0.0,,-0.5068705325801635,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,225.02489164219574,,,,,-32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532603803089134,,,0.0,0.0,0.8020890925666412,0.0,,,,,,0.0,,27.005411394843456,0.0,,0.0,,1.0,,,0.0,,,,,27.4285888671875,,,0.0,0.0,,,,0.0,,
67.424947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.5657737997877495E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999999465,,0.0,0.0,,,,0.0,,,,,902.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0017260000000050013,
