TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
208.446469,0.0,8.0,358.80151994597975,0.0,0.0,,-0.0,,-0.0,0.09587145088737864,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.07075691223144531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01762899999999945,-1.1271695477547068,0.0,,,0.0,9.133858267716567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0681079840954,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.012180999999998221,1.0,,0.0,6.555197829470933,,9.133858267716567,,0.0,0.08178004970270127,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.466053,0.0,8.0,358.9462010664738,0.0,0.0,,-0.0,,-0.0,0.33528264444015043,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.10437226295471191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019583999999980506,-1.129634594429574,0.0,,,0.0,9.173228346456725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0656789779416,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010687000000018543,1.0,,0.0,4.147339527194054,,9.173228346456725,,0.0,0.08011289695262401,1.0,,0.0,,,0.0,0.3081573170893268,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.48423,0.0,8.0,358.8025238170908,0.0,0.0,,-0.0,,-0.0,0.1436868216325922,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.10437226295471191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018177000000008547,-1.129501669203334,0.0,,,0.0,9.153543307086647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0625110444252,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.01190099999999461,1.0,,0.0,4.147339527194054,,9.153543307086647,,0.0,0.07966291719134706,1.0,,0.0,,,0.0,0.3081573170893268,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.503611,0.0,8.0,358.8005185926449,0.0,0.0,,-0.0,,-0.0,0.14392739668409793,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.10437226295471191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019381000000009863,-1.1328619437501877,0.0,,,0.0,9.074803149606332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0603602953777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009122999999988224,1.0,,0.0,4.147339527194054,,9.074803149606332,,0.0,0.08041433955669697,1.0,,0.0,,,0.0,0.3081573170893268,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.518979,0.0,8.0,359.0913796896496,0.0,0.0,,-0.0,-1.0,-0.0,359.90435964771126,0.0,0.0,-0.9093804491991335,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,71.1089995875,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.05669212341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015367999999995163,-1.1338139300019319,0.0,0.0,,0.0,9.015748031496095,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0587322104327,-0.0,13.0,-0.0,89.09061955080087,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.8375,0.02947199999999839,1.0,,0.0,7.572203326184131,,9.015748031496095,1.0,0.0,0.07841185749851437,1.0,0.0,0.0,0.37939453125,320.0,0.0,0.3047599489620243,0.0,0.0,0.448486328125,1.0,0.49128589034080505,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.55333,0.0,8.0,358.7567140704226,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05669212341308594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0343509999999867,-1.1314119394228441,0.0,,,0.0,9.015748031496095,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0551735569162,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.015512999999998556,1.0,,0.0,7.572203326184131,,9.015748031496095,,0.0,0.07890222417397086,1.0,,0.0,,,0.0,0.3047599489620243,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.592753,0.0,8.0,358.947959874176,0.0,0.0,,-0.0,,-0.0,0.33472310873579086,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05669212341308594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03942299999999932,-1.134824076949153,0.0,,,0.0,9.074803149606332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0493985023008,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010554000000013275,1.0,,0.0,7.572203326184131,,9.074803149606332,,0.0,0.07931171984651673,1.0,,0.0,,,0.0,0.3047599489620243,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.608633,0.0,8.0,358.89922356658747,0.0,0.0,,-0.0,,-0.0,0.23928518145255526,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05669212341308594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015880000000009886,-1.1333921593125,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.04687192915065,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.007397999999994909,1.0,,0.0,7.572203326184131,,9.09448818897641,,0.0,0.08276998843791268,1.0,,0.0,,,0.0,0.3047599489620243,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.62246,0.0,8.0,358.9949195234137,0.0,0.0,,-0.0,,-0.0,0.1914344224386595,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0481564998626709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01382699999999204,-1.1323351088703335,0.0,,,0.0,9.055118110236252,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.04537723636685,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008269000000012738,1.0,,0.0,9.502145417144307,,9.055118110236252,,0.0,0.08138078034021902,1.0,,0.0,,,0.0,0.20224741998505705,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.636253,0.0,8.0,359.04438371426085,0.0,0.0,,-0.0,,-0.0,0.38223159480193875,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0481564998626709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013793000000021038,-1.130836942982338,0.0,,,0.0,9.055118110236252,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.044999830213,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.012247000000002117,1.0,,0.0,9.502145417144307,,9.055118110236252,,0.0,0.08265000450320888,1.0,,0.0,,,0.0,0.20224741998505705,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.654537,0.0,8.0,358.9461833896306,0.0,0.0,,-0.0,,-0.0,0.04789805620842889,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0481564998626709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018283999999994194,-1.1312292203167673,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0440703941691,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.017677999999989424,1.0,,0.0,9.502145417144307,,9.09448818897641,,0.0,0.08556822947140108,1.0,,0.0,,,0.0,0.20224741998505705,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.678575,0.0,8.0,358.8005164898528,0.0,0.0,,-0.0,,-0.0,0.09595170991389158,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0481564998626709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024037999999990234,-1.1310225618022034,0.0,,,0.0,9.114173228346488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.04128472512156,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009813000000008287,1.0,,0.0,9.502145417144307,,9.114173228346488,,0.0,0.08997864612351457,1.0,,0.0,,,0.0,0.20224741998505705,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.697757,0.0,8.0,358.9001329760062,0.0,0.0,,-0.0,,-0.0,0.047817370475249574,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0481564998626709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0191820000000007,-1.1299246913634273,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.03811679860155,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.007080999999999449,1.0,,0.0,9.502145417144307,,9.09448818897641,,0.0,0.08640315009661205,1.0,,0.0,,,0.0,0.20224741998505705,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.708317,0.0,8.0,358.8055157936657,0.0,0.0,,-0.0,,-0.0,359.9522240082483,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0481564998626709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010559999999998126,-1.1310875452291858,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.03554777882135,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005966999999998279,1.0,,0.0,9.502145417144307,,9.09448818897641,,0.0,0.08328899161632504,1.0,,0.0,,,0.0,0.20224741998505705,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.718127,0.0,8.0,359.0875789412566,0.0,0.0,,-0.0,-1.0,-0.0,0.24010133756809138,0.0,0.0,-0.6793647554652438,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.88011777500002,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.0481564998626709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009810000000015862,-1.1311928027775877,0.0,0.0,,0.0,9.09448818897641,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.03071901230123,-0.0,13.1,-0.0,89.32063524453476,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.82493505859375,0.019240999999993846,1.0,,0.0,9.502145417144307,,9.09448818897641,1.0,0.0,0.08139255273001883,1.0,0.0,0.0,0.37939453125,283.0,0.0,0.20224741998505705,0.0,0.0,0.448486328125,1.0,0.5015547871589661,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.742779,0.0,8.0,359.0435652343005,0.0,0.0,,-0.0,,-0.0,0.04781951880423261,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0481564998626709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024652000000003227,-1.12873238068154,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0291754395174,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005928999999980533,1.0,,0.0,9.502145417144307,,9.09448818897641,,0.0,0.08126167259442946,1.0,,0.0,,,0.0,0.20224741998505705,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.752998,0.0,8.0,358.9915673312883,0.0,0.0,,-0.0,,-0.0,0.38414783901038174,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0481564998626709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010218999999977996,-1.1298620330935139,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0283240562573,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005785000000003038,1.0,,0.0,9.502145417144307,,9.09448818897641,,0.0,0.08148111677456445,1.0,,0.0,,,0.0,0.20224741998505705,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.763006,0.0,8.0,358.9444186031193,0.0,0.0,,-0.0,,-0.0,359.9520216575868,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0481564998626709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010007999999999129,-1.1287246235021022,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.02629227647714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.006067999999999074,1.0,,0.0,9.502145417144307,,9.09448818897641,,0.0,0.08201130233236727,1.0,,0.0,,,0.0,0.20224741998505705,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.773828,0.0,8.0,359.1363147192471,0.0,0.0,,-0.0,,-0.0,0.1919231344044713,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05062675476074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010822000000018761,-1.1300310523517405,0.0,,,0.0,9.074803149606332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.02412229321703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.01083499999998594,1.0,,0.0,6.960541535356955,,9.074803149606332,,0.0,0.08307528956971867,1.0,,0.0,,,0.0,0.14313734137380954,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.788656,0.0,8.0,358.9444241550277,0.0,0.0,,-0.0,,-0.0,0.1919123680127379,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05062675476074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01482799999999429,-1.1276791011180813,0.0,,,0.0,9.055118110236254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0203742870632,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.011233000000004267,1.0,,0.0,6.960541535356955,,9.055118110236254,,0.0,0.08445046576754289,1.0,,0.0,,,0.0,0.14313734137380954,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.808208,0.0,8.0,359.1370352361912,0.0,0.0,,-0.0,,-0.0,0.1438221601317634,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05062675476074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019552000000004455,-1.1250388816671222,0.0,,,0.0,9.055118110236254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0173129290779,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010332000000005337,1.0,,0.0,6.960541535356955,,9.055118110236254,,0.0,0.08448217961963199,1.0,,0.0,,,0.0,0.14313734137380954,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.82479,0.0,8.0,359.04436244708916,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05062675476074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016581999999999653,-1.122568148096722,0.0,,,0.0,9.055118110236254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0161682588215,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.00841599999998266,1.0,,0.0,6.960541535356955,,9.055118110236254,,0.0,0.08184259679163546,1.0,,0.0,,,0.0,0.14313734137380954,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.83963,0.0,8.0,358.7089225108856,0.0,0.0,,-0.0,,-0.0,0.23906886960965157,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05062675476074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014839999999992415,-1.120712247485296,0.0,,,0.0,9.094488188976412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.013055678675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010661999999996397,1.0,,0.0,6.960541535356955,,9.094488188976412,,0.0,0.08219313576187805,1.0,,0.0,,,0.0,0.14313734137380954,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.857947,0.0,8.0,358.94531465635885,0.0,0.0,,-0.0,,-0.0,0.28762639898773484,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05062675476074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018316999999996142,-1.1201575361225093,0.0,,,0.0,9.192913385826806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0114425626311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.01127400000001444,1.0,,0.0,6.960541535356955,,9.192913385826806,,0.0,0.08746834393439647,1.0,,0.0,,,0.0,0.14313734137380954,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.875799,0.0,8.0,358.85042058583696,0.0,0.0,,-0.0,-1.0,-0.0,0.2873767559316262,0.0,0.0,-0.4547188616931379,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,71.0174468625,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.05062675476074219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017852000000004864,-1.1213656218345112,0.0,0.0,,0.0,9.173228346456728,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.004972503327,-0.0,13.05,-0.0,89.54528113830686,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.818652587890625,0.02477300000001037,1.0,,0.0,6.960541535356955,,9.173228346456728,1.0,0.0,0.08933297135292426,1.0,0.0,0.0,0.37939453125,9.0,0.0,0.14313734137380954,0.0,0.0,0.448486328125,1.0,0.5092970728874207,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.913164,0.0,8.0,358.70245168984616,0.0,0.0,,-0.0,,-0.0,0.43248321351271907,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.05062675476074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0373649999999941,-1.1221303731235066,0.0,,,0.0,9.094488188976413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.999597947283,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.017150000000015098,1.0,,0.0,6.960541535356955,,9.094488188976413,,0.0,0.09500334428770627,1.0,,0.0,,,0.0,0.14313734137380954,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
208.935808,0.0,8.0,358.98986045347124,0.0,0.0,,-0.0,,-0.0,0.24049764324447198,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04898381233215332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022644000000013875,-1.1205202486674926,0.0,,,0.0,9.094488188976413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.99617758424273,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009450999999984333,1.0,,0.0,6.539407442285415,,9.094488188976413,,0.0,0.09404061898952884,1.0,,0.0,,,0.0,0.2267245135049417,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
