TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
403.367574,0.0,10.0,359.52294366907853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509793758392334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.035130999999978485,-0.7798801932165359,0.0,0.0,,0.0,8.897637795275493,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395805116585637,-0.0,12.859375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.01693900000003623,1.0,,0.0,6.520761850866651,8.897637795275493,1.0,0.0,0.06924404282242455,1.0,-1.0,0.0,0.0,100.0,0.0,-0.855683522792135,0.0,0.0,0.0,1.0,0.44171202182769775,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.392825,0.0,10.0,359.5720749498782,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19018745572812756,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509793758392334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02525100000002567,-0.7801678568925259,0.0,0.0,,0.0,8.95669291338573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397107646329227,-0.0,12.8671875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.022723999999982425,1.0,,0.0,6.520761850866651,8.95669291338573,1.0,0.0,0.07339056642332685,1.0,-1.0,0.0,0.0,205.0,0.0,-0.855683522792135,0.0,0.0,0.0,1.0,0.566514253616333,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.421137,0.0,10.0,359.52294366907853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509793758392334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02831199999997125,-0.7807645059082514,0.0,0.0,,0.0,8.996062992125887,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397886725559994,-0.0,12.8671875,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.0226910000000089,1.0,,0.0,6.520761850866651,8.996062992125887,1.0,0.0,0.07386111407392772,1.0,-1.0,0.0,0.0,310.0,0.0,-0.855683522792135,0.0,0.0,0.0,1.0,0.45022961497306824,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.450183,0.0,10.0,359.5241329492192,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09517234330257889,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050485849380493164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02904599999999391,-0.7783326129766605,0.0,0.0,,0.0,8.976377952755808,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399203355303584,-0.0,12.8671875,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.022247999999990498,1.0,,0.0,6.5594625196269165,8.976377952755808,1.0,0.0,0.0744284828738817,1.0,-1.0,0.0,0.0,230.0,0.0,-0.9151838956255763,0.0,0.0,0.0,1.0,0.5419712662696838,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.478693,0.0,10.0,359.52254614060075,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6766903402793218,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050485849380493164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02851000000003978,-0.7792924031274937,0.0,0.0,,0.0,9.015748031495965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399708627269394,-0.0,12.8671875,12.85,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.01874899999995705,1.0,,0.0,6.5594625196269165,9.015748031495965,1.0,0.0,0.07373553669395494,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9151838956255763,0.0,0.0,0.0,1.0,0.4693637490272522,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.504466,0.0,10.0,359.5699349906633,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610765093746,0.0,-0.0,0.0,-0.45292162896119237,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050485849380493164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.0257729999999583,-0.7790762726007959,0.0,0.0,,0.0,9.055118110236123,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40016116427794,-0.0,12.859375,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.027212000000019998,1.0,,0.0,6.5594625196269165,9.055118110236123,1.0,0.0,0.07057503398671693,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9151838956255763,0.0,0.0,0.0,1.0,0.49785858392715454,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.538116,0.0,10.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395283323929106,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050485849380493164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03365000000002283,-0.7808665836868824,0.0,0.0,,0.0,9.015748031495965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39712860034632,-0.0,12.859375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02000500000002603,1.0,,0.0,6.5594625196269165,9.015748031495965,1.0,0.0,0.07034136355659794,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9151838956255763,0.0,0.0,0.0,1.0,0.5140323638916016,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.567698,0.0,10.0,359.5205500298864,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438334388242313,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050485849380493164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.029582000000004882,-0.7783547457201181,0.0,0.0,,0.0,9.015748031495965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398986587183926,-0.0,12.859375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.024428999999997814,1.0,,0.0,6.5594625196269165,9.015748031495965,1.0,0.0,0.06734408976440313,1.0,-1.0,0.0,0.0,64.0,0.0,-0.9151838956255763,0.0,0.0,0.0,1.0,0.5366768836975098,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.600959,0.0,10.0,359.52294366907853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05050539970397949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03326099999998178,-0.7729526084537651,0.0,0.0,,0.0,8.996062992125886,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399227995901876,-0.0,12.859375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02760000000000673,1.0,,0.0,6.535178964294396,8.996062992125886,1.0,0.0,0.07031595652587447,1.0,-1.0,0.0,0.0,169.0,0.0,-0.9502568167688975,0.0,0.0,0.0,1.0,0.47233179211616516,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.648913,0.0,10.0,359.4726067028885,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411155167607,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05050539970397949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.04795400000000427,-0.7707240719798305,0.0,0.0,,0.0,8.976377952755808,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400490558209568,-0.0,12.859375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02093800000000101,1.0,,0.0,6.535178964294396,8.976377952755808,1.0,0.0,0.06965618007403185,1.0,-1.0,0.0,0.0,274.0,0.0,-0.9502568167688975,0.0,0.0,0.0,1.0,0.48722416162490845,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.67609,0.0,10.0,359.380869555127,0.0,3500.0,0.0,,0.0,-1.0,0.0,0.14287360509313035,0.25,-0.0,0.0,-0.45292162896119237,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050539970397949,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.7734375,0.027176999999994678,-0.7750864306316111,0.0,0.0,,0.0,9.035433070866045,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402479463081362,-0.0,12.859375,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02767399999999043,1.0,,0.0,6.535178964294396,9.035433070866045,1.0,0.0,0.06949086147321187,1.0,-1.0,0.0,0.0,71.0,0.0,-0.9502568167688975,0.0,0.0,0.0,1.0,0.48646506667137146,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.710594,0.0,10.0,359.47348729127776,0.0,3500.0,0.0,,0.0,-1.0,0.0,359.95213580165637,0.25,-0.0,0.0,2.1055141888560485,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,0.0,0.06677450239658356,0.0,0.0,0.0,0.0,0.05050539970397949,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.0703125,0.034504000000026736,-0.7804880955840673,38.875,0.0,,0.0,8.976377952755808,0.0,0.0,,,,0.0,0.0,0.0,0.10718100517988205,0.0,0.0,0.0,6.404641923252302,-0.0,11.2578125,12.55,92.10551418885605,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.093335549948619E10,0.0,0.0,0.02747999999996864,1.0,,0.0,6.535178964294396,8.976377952755808,1.0,0.0,0.07198470916319281,1.0,-1.0,0.0,0.0,176.0,0.0,-0.9502568167688975,0.0,5.25,0.0,1.0,0.509604811668396,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4375,0.0,
403.745515,0.0,10.0,359.95349459393776,5.714285850524902,3500.0,0.0,,0.0,-1.0,0.0,0.37204516456308157,0.25,5.714285850524902,19.25,1.867678839434177,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,0.0,0.18677328526973724,0.0,0.0,0.0,0.0,0.05064654350280762,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.65625,0.03492099999999709,-0.7839516900953346,51.03125,0.0,,0.0,8.93700787401565,0.0,0.0,,,,0.0,0.0,7.0,0.22699667513370514,0.0,0.0,0.0,6.404574800517258,-0.0,10.296875,12.05,91.86767883943418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095620900267836E10,0.0,5.714285850524902,0.020938999999998487,1.0,,0.0,6.57296972014405,8.93700787401565,1.0,0.0,0.06905806343808449,1.0,-1.0,7.0,0.0,281.0,0.0,-0.8656665991980323,0.0,41.59375,0.0,1.0,0.5143704414367676,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09375,0.0,
403.772587,0.0,10.0,358.40007501534427,17.14285659790039,3500.0,0.0,,0.0,-1.0,0.0,0.6399000976975082,0.25,17.14285659790039,14.875,-0.8456327557196346,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,0.0,0.24796289205551147,0.0,0.0,0.0,0.0,0.05064654350280762,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.59375,0.02707199999997556,-0.7924313804060911,59.84375,0.0,,0.0,9.015748031495965,0.0,0.0,,,,0.0,0.0,7.0,0.24796289205551147,0.0,0.0,0.0,6.4046853375258035,-0.0,9.8203125,11.95,89.15436724428037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097875367474631E10,0.0,17.14285659790039,0.018006000000013955,1.0,,0.0,6.57296972014405,9.015748031495965,1.0,0.0,0.071990750486576,1.0,-1.0,7.0,0.0,202.0,0.0,-0.8656665991980323,0.0,59.3125,0.0,1.0,0.4510112404823303,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53125,0.0,
403.797907,0.0,10.0,359.6353705122508,40.0,3500.0,0.0,,0.0,-1.0,0.0,0.5469487233794749,0.25,45.71428680419922,12.90625,0.6820603931726623,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,0.24256111681461334,0.0,0.0,0.0,0.0,0.05064654350280762,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1015625,0.02532000000002199,-0.8001139559194921,61.5625,0.0,,0.0,9.015748031495965,0.0,0.0,,,,0.0,0.0,35.0,0.24256111681461334,0.0,0.0,0.0,6.405988107269394,-0.0,9.6640625,11.9,90.68206039317266,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.100006302231738E10,0.0,45.71428680419922,0.027179999999987103,1.0,,0.0,6.57296972014405,9.015748031495965,1.0,0.0,0.06951471625047952,1.0,-1.0,7.0,0.0,100.0,0.0,-0.8656665991980323,0.0,44.65625,0.0,1.0,0.532558262348175,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59375,0.0,
403.831997,0.0,10.0,359.6099388029517,80.0,3500.0,0.0,,0.0,-1.0,0.0,0.7313788031374285,0.25,45.71428680419922,13.59375,2.9866369904751764,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,0.0,0.4761192798614502,0.0,0.0,0.0,0.0,0.05064654350280762,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.890625,0.03408999999999196,-0.7996043525203946,44.125,0.0,,0.0,8.838582677165256,0.0,0.0,,,,0.0,0.0,35.0,0.4761192798614502,0.0,0.0,0.0,6.407525695645463,-0.0,10.1953125,11.7,92.98663699047518,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.102971081024236E10,0.0,80.0,0.01837000000000444,1.0,,0.0,6.57296972014405,8.838582677165256,1.0,0.0,0.07194382051067129,1.0,-1.0,4.5,0.0,205.0,0.0,-0.8656665991980323,0.0,47.65625,0.0,1.0,0.5180513858795166,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90625,0.0,
403.857461,0.0,10.0,0.41285222561659624,137.14285278320312,3500.0,0.0,,0.0,-1.0,0.0,359.9082557334852,0.25,154.2857208251953,16.59375,3.8828985603636994,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,0.0,0.2939542829990387,0.0,0.0,0.0,0.0,0.05064654350280762,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.6171875,0.025463999999999487,-0.7876679347847726,60.375,0.0,,0.0,8.818897637795178,0.0,0.0,,,,0.0,0.0,48.125,0.2939542829990387,0.0,0.0,0.0,6.409121188551443,-0.0,9.4296875,11.75,93.8828985603637,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10519466511861E10,0.0,154.2857208251953,0.020640000000014425,1.0,,0.0,6.57296972014405,8.818897637795178,1.0,0.0,0.06793024678418855,1.0,-1.0,3.625,0.0,310.0,0.0,-0.8656665991980323,0.0,67.6875,0.0,1.0,0.4977838397026062,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53125,0.0,
403.884772,0.0,10.0,359.85830821380745,137.14285278320312,3500.0,0.0,,0.0,-1.0,0.0,0.7557102288829164,0.25,154.2857208251953,13.53125,-2.3468742924872856,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,0.0,0.317789226770401,0.0,0.0,0.0,0.0,0.05064654350280762,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.1640625,0.02731099999999742,-0.7837154588167323,69.40625,0.0,,0.0,8.897637795275493,0.0,0.0,,,,0.0,0.0,48.125,0.3793145418167114,0.0,0.0,0.0,6.408874150944605,-0.0,9.125,11.75,87.65312570751271,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107449132325404E10,0.0,154.2857208251953,0.023984999999981937,1.0,,0.0,6.57296972014405,8.897637795275493,1.0,0.0,0.0726529100766259,1.0,-1.0,3.625,0.0,23.0,0.0,-0.8656665991980323,0.0,61.9375,0.0,1.0,0.47562044858932495,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4375,0.0,
403.916448,0.0,10.0,358.8309867491634,302.85711669921875,3500.0,0.0,,0.0,-1.0,0.0,0.8416613550415809,0.25,320.0,10.75,-10.988651096493967,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,0.0,0.38587602972984314,0.0,0.0,0.0,0.0,0.05182290077209473,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.84375,0.03167600000000448,-0.7938971031612274,72.4375,0.0,,0.0,8.838582677165256,0.0,0.0,,,,0.0,0.0,53.125,0.39237648248672485,0.0,0.0,0.0,6.40955544598734,-0.0,9.59375,11.25,79.01134890350603,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1102286124433716E10,0.0,320.0,0.021642999999983203,1.0,,0.0,6.514937915308839,8.838582677165256,1.0,0.0,0.06877650483680685,1.0,-1.0,3.625,0.0,128.0,0.0,-0.9025083514331681,0.0,44.625,0.0,1.0,0.5103721022605896,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34375,0.0,
403.944703,0.0,10.0,358.36083536357506,302.85711669921875,3500.0,0.0,,0.0,-1.0,0.0,0.22763128822819265,0.25,320.0,11.75,-0.6820603931726481,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,0.0,0.40675070881843567,0.0,0.0,0.0,0.0,0.05182290077209473,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.53125,0.028255000000001473,-0.8014824580690351,72.40625,0.0,,0.0,8.897637795275493,0.0,0.0,,,,0.0,0.0,53.125,0.6126285791397095,0.0,0.0,0.0,6.413676561115545,-0.0,9.46875,11.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.112359547200479E10,0.0,320.0,0.01951200000002018,1.0,,0.0,6.514937915308839,8.897637795275493,1.0,0.0,0.0718435531841798,1.0,-1.0,3.5,0.0,233.0,0.0,-0.9025083514331681,0.0,50.5,0.0,1.0,0.5003067255020142,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09375,0.0,
403.970176,0.0,10.0,359.7667431363456,519.9999389648438,3500.0,0.0,,0.0,-1.0,0.0,359.0669341277772,0.25,434.28570556640625,11.5,2.0700306530411012,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,0.0,0.4900357127189636,0.0,0.0,0.0,0.0,0.05182290077209473,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.34375,0.025472999999976764,-0.7974873577425861,43.59375,0.0,,0.0,8.976377952755808,0.0,0.0,,,,0.0,0.0,53.125,0.4900357127189636,0.0,0.0,0.0,6.412373833081357,-0.0,9.4765625,11.100000000000001,92.0700306530411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1142434170582115E10,0.0,519.9999389648438,0.019148000000029697,1.0,,0.0,6.514937915308839,8.976377952755808,1.0,0.0,0.07075847958272784,1.0,-1.0,3.5,0.0,338.0,0.0,-0.9025083514331681,0.0,47.125,0.0,1.0,0.5097866654396057,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28125,0.0,
403.995146,0.0,10.0,359.6115834766397,519.9999389648438,3500.0,0.0,,0.0,-1.0,0.0,359.3688152689318,0.25,548.5714111328125,12.8125,3.676601886788916,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,0.0,0.47386088967323303,0.0,0.0,0.0,0.0,0.05182290077209473,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.4375,0.024969999999996162,-0.8009808051230831,46.96875,0.0,,0.0,8.95669291338573,0.0,0.0,,,,0.0,0.0,58.125,0.6115298867225647,0.0,0.0,0.0,6.416133592312127,-0.0,9.3203125,11.100000000000001,93.67660188678892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.116992014063756E10,0.0,548.5714111328125,0.03277700000001005,1.0,,0.0,6.514937915308839,8.95669291338573,1.0,0.0,0.06911842765831179,1.0,-1.0,3.75,0.0,64.0,0.0,-0.9025083514331681,0.0,66.0625,0.0,1.0,0.4925505518913269,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,0.0,
404.031845,0.0,10.0,358.59821680191584,777.1427612304688,3500.0,0.0,,0.0,-1.0,0.0,359.27499266914083,0.25,679.9999389648438,11.6875,1.0609116902642484,0.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,0.0,0.4445020854473114,0.0,0.0,0.0,0.0,0.05182290077209473,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.7734375,0.036698999999998705,-0.80687351661125,59.03125,0.0,,0.0,8.877952755905415,0.0,0.0,,,,0.0,0.0,58.125,0.4445020854473114,0.0,0.0,0.0,6.411895569320674,-0.0,9.234375,11.2,91.06091169026425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118968533258754E10,0.0,777.1427612304688,0.013694000000043616,1.0,,0.0,6.514937915308839,8.877952755905415,1.0,0.0,0.07954542621642036,1.0,-1.0,3.75,0.0,169.0,0.0,-0.9025083514331681,0.0,48.625,0.0,1.0,0.5574671030044556,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,
