TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
386.271125,0.0,212.0,354.6009947709378,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5552925529352286,0.0,-0.0,0.0,1.776044253358748,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.02562599999998838,-1.098167376985724,0.0,0.0,79.4,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.97179209891691,-0.0,12.6015625,12.55,91.77604425335875,0.0,66.61620885705155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.03140400000000909,1.0,85.9,0.0,6.497840407007368,8.897637795275589,0.0,0.0,-0.12791067700760442,1.0,-1.0,0.0,0.0,5.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4663347005844116,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.309287,0.0,212.0,356.5061444228572,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2124830623946923,0.0,-0.0,0.0,-4.3461243546024235,7.875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03816199999999981,-1.0914047192482343,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.97500246105367,-0.0,12.5625,12.6,85.65387564539758,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02064300000000685,1.0,,0.0,6.497840407007368,8.917322834645667,0.0,0.0,-0.1246830643535005,1.0,-1.0,0.0,0.0,110.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.534521758556366,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.336152,0.0,212.0,3.483189126415561,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8844545502263,0.0,-0.0,0.0,1.930587441167006,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.026865000000043437,-1.0949160494208294,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.97608829687785,-0.0,12.5859375,12.55,91.930587441167,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.020846999999946547,1.0,,0.0,6.497840407007368,9.01574803149606,0.0,0.0,-0.12735981506689104,1.0,-1.0,0.0,0.0,215.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5129944682121277,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.363398,0.0,212.0,357.1274455816469,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4614721291174676,0.0,-0.0,0.0,1.1189159305671978,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.027245999999991,-1.113761414375392,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.97956800846516,-0.0,12.53125,12.55,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.01964399999997113,1.0,,0.0,6.497840407007368,9.094488188976374,0.0,0.0,-0.11860908706379629,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.473290354013443,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.390627,0.0,212.0,354.655565443653,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5249479532062367,0.0,-0.0,0.0,-0.6902771978650719,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.027228999999977077,-1.1084769680882107,0.0,0.0,,0.0,9.074803149606296,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.982955137512775,-0.0,12.6015625,12.55,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.033708999999987554,1.0,,0.0,6.497840407007368,9.074803149606296,0.0,0.0,-0.12037026312675556,1.0,-1.0,0.0,0.0,41.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4880765378475189,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.430525,0.0,212.0,3.0621430238894933,0.0,0.0,0.0,,0.0,-1.0,0.0,358.38199397095605,0.0,-0.0,0.0,-3.5214533769222385,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03989799999999377,-1.099233030129445,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.98425056167638,-0.0,12.515625,12.6,86.47854662307776,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.022058000000015454,1.0,,0.0,6.497840407007368,8.996062992125982,0.0,0.0,-0.12225456670204522,1.0,-1.0,0.0,0.0,146.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4888138771057129,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.459173,0.0,212.0,1.11431772602832,0.0,0.0,0.0,,0.0,-1.0,0.0,358.401089492326,0.0,-0.0,0.0,0.6535356806778339,7.875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.028648000000032425,-1.117593823634082,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.986318606487124,-0.0,12.5859375,12.55,90.65353568067783,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.019739999999956126,1.0,,0.0,6.497840407007368,8.976377952755904,0.0,0.0,-0.11909324077447923,1.0,-1.0,0.0,0.0,251.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5246045589447021,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.485302,0.0,212.0,354.06612761886754,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5969144065091332,0.0,-0.0,0.0,1.7061782944470139,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.026128999999968983,-1.1209188684895683,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.989261086548176,-0.0,12.5390625,12.55,91.70617829444701,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.01936000000000604,1.0,,0.0,6.497840407007368,9.055118110236219,0.0,0.0,-0.11409403064233116,1.0,-1.0,0.0,0.0,356.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.470737099647522,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.512234,0.0,212.0,2.244359451945405,0.0,0.0,0.0,,0.0,-1.0,0.0,357.98952949719506,0.0,-0.0,0.0,-0.213789229877122,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.026931999999987966,-1.1195504632869961,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.99430148138333,-0.0,12.5859375,12.55,89.78621077012288,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.028012000000046555,1.0,,0.0,6.497840407007368,9.055118110236219,0.0,0.0,-0.11835909366147261,1.0,-1.0,0.0,0.0,75.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5102741718292236,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.546422,0.0,212.0,355.75625802924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6721887881819,0.0,-0.0,0.0,1.1102443432205291,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03418800000002875,-1.1316347421786248,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.99524584619408,-0.0,12.5859375,12.5,91.11024434322053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.01994400000000951,1.0,,0.0,6.497840407007368,9.055118110236219,0.0,0.0,-0.11572381460462187,1.0,-1.0,0.0,0.0,180.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5345062017440796,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.580268,0.0,212.0,3.60404728653,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8912286059912,0.0,-0.0,0.0,1.114563272484716,8.0625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03384599999998272,-1.112745888926395,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.00062799679236,-0.0,12.5859375,12.6,91.11456327248472,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02037200000000894,1.0,,0.0,6.497840407007368,9.03543307086614,0.0,0.0,-0.1257740115351421,1.0,-1.0,0.0,0.0,285.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4695700705051422,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.607351,0.0,212.0,359.8007382475994,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0534658390089,0.0,-0.0,0.0,-0.6413438789425356,7.96875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02708300000000463,-1.122864651101428,0.0,0.0,,0.0,8.917322834645669,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.003965877366234,-0.0,12.6015625,12.55,89.35865612105746,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.026549999999986085,1.0,,0.0,6.497840407007368,8.917322834645669,0.0,0.0,-0.11746505220701592,1.0,-1.0,0.0,0.0,12.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49522432684898376,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.64130200000005,0.0,212.0,359.3507616554187,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9012451805556,0.0,-0.0,0.0,-5.235589661798443,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03395100000000184,-1.12698268987847,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.00433960184732,-0.0,12.578125,12.55,84.76441033820156,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.0247009999999932,1.0,,0.0,6.497840407007368,8.897637795275589,0.0,0.0,-0.11620842757981828,1.0,-1.0,0.0,0.0,117.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5693951845169067,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.673255,0.0,212.0,1.3542209230242677,0.0,0.0,0.0,,0.0,-1.0,0.0,358.45227473741437,0.0,-0.0,0.0,1.6233325250904755,7.875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03195299999998724,-1.1260793708334875,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.00755201531497,-0.0,12.6015625,12.6,91.62333252509048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.02050200000002178,1.0,,0.0,6.497840407007368,8.996062992125982,0.0,0.0,-0.12122353275794527,1.0,-1.0,0.0,0.0,222.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.46113231778144836,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.70033,0.0,212.0,2.861999227434605,0.0,0.0,0.0,,0.0,-1.0,0.0,357.50754134796045,0.0,-0.0,0.0,0.9093804491991477,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.02707500000002483,-1.1246804123775915,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.0097872730195,-0.0,12.5703125,12.6,90.90938044919915,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.022359999999991942,1.0,,0.0,6.497840407007368,9.01574803149606,0.0,0.0,-0.128231538587931,1.0,-1.0,0.0,0.0,327.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5019009113311768,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.731712,0.0,212.0,356.49765833846044,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5147364636513033,0.0,-0.0,0.0,1.3169124057932606,7.8125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03138200000000779,-1.1359791928653111,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.01415098935648,-0.0,12.6015625,12.55,91.31691240579326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.021207000000003973,1.0,,0.0,6.497840407007368,8.996062992125982,0.0,0.0,-0.12364172250037354,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4929506778717041,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.75985,0.0,212.0,356.1348452352091,0.0,0.0,0.0,,0.0,-1.0,0.0,0.72096745997921,0.0,-0.0,0.0,1.9171345699624425,8.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02813799999995581,-1.1323815409894167,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.016967109600664,-0.0,12.546875,12.55,91.91713456996244,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.021355000000028213,1.0,,0.0,6.497840407007368,9.01574803149606,0.0,0.0,-0.1250570525180907,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5182189345359802,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.787097,0.0,212.0,355.2255975687139,0.0,0.0,0.0,,0.0,-1.0,0.0,1.490442745879353,0.0,-0.0,0.0,0.23010229509722535,7.8125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02724700000004532,-1.122578105381401,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.019279145937645,-0.0,12.5859375,12.6,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.017002999999988333,1.0,,0.0,6.497840407007368,8.996062992125982,0.0,0.0,-0.12511406350065662,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5112534761428833,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.807996,0.0,212.0,359.0947116270108,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14500926422113,0.0,-0.0,0.0,-2.691410015778388,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02089899999998579,-1.1324960841189153,0.0,0.0,,0.0,8.956692913385824,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.02180991615742,-0.0,12.5703125,12.55,87.30858998422161,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.01536199999998189,1.0,,0.0,6.497840407007368,8.956692913385824,0.0,0.0,-0.11890671333655133,1.0,-1.0,0.0,0.0,415.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5449925661087036,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.82715,0.0,212.0,354.83942185695,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0411893063834212,0.0,-0.0,0.0,0.6820603931726623,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.01915400000001455,-1.1343791957374214,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.02427389842848,-0.0,12.53125,12.55,90.68206039317266,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.023509999999987485,1.0,,0.0,6.497840407007368,8.976377952755904,0.0,0.0,-0.119703699286736,1.0,-1.0,0.0,0.0,64.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4934350848197937,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.854381,0.0,212.0,355.637979254841,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1414062016863402,0.0,-0.0,0.0,-2.447048642323608,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.027230999999972028,-1.1380053814534425,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.02419476728073,-0.0,12.5703125,12.55,87.55295135767639,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.01599199999998291,1.0,,0.0,6.497840407007368,8.996062992125982,0.0,0.0,-0.11986204481728918,1.0,-1.0,0.0,0.0,169.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5843517184257507,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.874275,0.0,212.0,3.4421765353793723,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5867443846903,0.0,-0.0,0.0,1.7969252726959866,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.01989400000002206,-1.1263869835240392,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.02374529326365,-0.0,12.578125,12.6,91.79692527269599,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.015531000000009954,1.0,,0.0,6.497840407007368,8.996062992125982,0.0,0.0,-0.1280169821116381,1.0,-1.0,0.0,0.0,274.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.48877668380737305,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386.893947,0.0,212.0,357.2171188314223,0.0,0.0,0.0,,0.0,-1.0,0.0,1.055220252991866,0.0,-0.0,0.0,-4.261223244498694,7.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.019672000000014123,-1.1265202993088068,0.0,0.0,,0.0,9.074803149606296,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35.02456610348343,-0.0,12.515625,12.55,85.7387767555013,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658727148396989E10,0.0,0.0,0.018441999999993186,1.0,,0.0,6.497840407007368,9.074803149606296,0.0,0.0,-0.12862166786748178,1.0,-1.0,0.0,0.0,379.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5487385392189026,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
