TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
313.293279,0.0,,,355.9554711172658,,0.0,,-0.0,-1.0,-0.0,357.2583898137818,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1268632411956787,1.0,0.0,0.0,0.0,,-2.0329246535615626,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.183671574366223,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.751791304920209,,,0.0,0.0,0.1443842356806099,1.0,,,,0.0,,3.854236596852168,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.306472,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02058799999997518,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826714,,0.006196999999986019,
313.30795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.3903617262840271,,0.0,,,0.0,0.0,,,,,,,,
313.312688,0.0,,,355.92842220105024,,0.0,,-0.0,-1.0,-0.0,0.9461248018620452,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1268632411956787,1.0,0.0,0.0,0.0,,-2.0309666740951546,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.18423020650297,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.751791304920209,,,0.0,0.0,0.15710108774501078,1.0,,,,0.0,,3.854236596852168,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.31852,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019408999999996013,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.013462000000004082,
313.332796,0.0,,,357.30836186604716,,0.0,,-0.0,-1.0,-0.0,9.436266781426802,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10869622230529785,1.0,0.0,0.0,0.0,,-2.0337056017699533,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.186750441716644,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8071860449338955,,,0.0,0.0,0.16403148040283583,1.0,,,,0.0,,3.8138657876636284,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.340617,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020107999999993353,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346399,,0.006095000000016171,
313.332796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,68.78122823816156,,,,,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.352881,0.0,,,357.53350807969434,,0.0,,-0.0,-1.0,-0.0,3.1577328554335673,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10869622230529785,1.0,0.0,0.0,0.0,,-2.0413294714232486,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.18946587693031,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8071860449338955,,,0.0,0.0,0.1494991705770839,1.0,,,,0.0,,3.8138657876636284,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.358478,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020085000000051423,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566873,,0.008092000000033295,
313.372673,0.0,,,1.274212703429238,,0.0,,-0.0,-1.0,-0.0,357.8287783391297,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10869622230529785,1.0,0.0,0.0,0.0,,-2.0398207206176227,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.192767110776455,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8071860449338955,,,0.0,0.0,0.14783372466809425,1.0,,,,0.0,,3.8138657876636284,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.37837,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01979199999999537,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826714,,0.005864999999971587,
313.39284,0.0,,,354.72706321914075,,0.0,,-0.0,-1.0,-0.0,357.88468880257466,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10869622230529785,1.0,0.0,0.0,0.0,,-2.0383570308226076,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.19524101436619,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8071860449338955,,,0.0,0.0,0.14360500104785803,1.0,,,,0.0,,3.8138657876636284,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.409188,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02016699999995808,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086554,,0.0059640000000058535,
313.412715,0.0,,,356.3594358566571,,0.0,,-0.0,-1.0,-0.0,358.63557788504147,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10869622230529785,1.0,0.0,0.0,0.0,,-2.0317793271177083,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.197168087870452,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8071860449338955,,,0.0,0.0,0.1432244570571428,1.0,,,,0.0,,3.8138657876636284,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.418373,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019875000000013188,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456632,,0.016649000000029446,
313.412715,,,,,,,,,,,,,8.8125,,,,,,,,,,,60.93801964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.432708,0.0,,,3.368592570183006,,0.0,,-0.0,-1.0,-0.0,7.136503141828798,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10869622230529785,1.0,0.0,0.0,0.0,,-2.0380283663574073,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.1987109217166,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8071860449338955,,,0.0,0.0,0.15606296092345384,1.0,,,,0.0,,3.8138657876636284,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.439253,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086554,,0.006461000000001604,
313.452736,0.0,,,356.3298388626038,,0.0,,-0.0,-1.0,-0.0,356.28331626449824,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10869622230529785,1.0,0.0,0.0,0.0,,-2.047238338885877,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.200840839665318,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8071860449338955,,,0.0,0.0,0.14780021183434225,1.0,,,,0.0,,3.8138657876636284,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.458747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,245.0,,,,,,,,,0.400812566280365,,0.0,,,0.0,0.0,,,,,,,,
313.459156,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020028000000024804,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976317,,0.006808000000035008,
313.472727,0.0,,,351.19813037489655,,0.0,,-0.0,-1.0,-0.0,356.918114730467,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10869622230529785,1.0,0.0,0.0,0.0,,-2.0555075037001282,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.201406476246504,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8071860449338955,,,0.0,0.0,0.1429324596847197,1.0,,,,0.0,,3.8138657876636284,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.478957,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.05511811023616,,0.0066769999999678475,
313.49286799999993,0.0,,,3.0479235124590676,,0.0,,-0.0,-1.0,-0.0,1.7846590506987001,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11508345603942871,1.0,0.0,0.0,0.0,,-2.053945819568934,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.20075214257128,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.736835914312054,,,0.0,0.0,0.16085133159067205,0.0,,,,0.0,,-0.20625574180869463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.501983,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02014099999996688,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.006498999999962507,
313.518387,0.0,,,355.5409099320827,,0.0,,-0.0,-1.0,-0.0,2.1760205157870165,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11508345603942871,1.0,0.0,0.0,0.0,,-2.0452494690175786,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.20215374701572,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.736835914312054,,,0.0,0.0,0.15785836651455598,0.0,,,,0.0,,-0.20625574180869463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.531822,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.025519000000031156,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196791,,0.009381000000018958,
313.532951,0.0,,,354.0010742706642,,0.0,,-0.0,-1.0,-0.0,0.968688566391869,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11508345603942871,1.0,0.0,0.0,0.0,,-2.056649455107034,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.20309725881059,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.736835914312054,,,0.0,0.0,0.1508118971453765,0.0,,,,0.0,,-0.20625574180869463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.5387,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014564000000007127,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196791,,0.013724999999965348,
313.552673,0.0,,,359.6096649423567,,0.0,,-0.0,-1.0,-0.0,356.43592276176213,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11508345603942871,1.0,0.0,0.0,0.0,,-2.0527899958154974,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.20288109128921,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.736835914312054,,,0.0,0.0,0.14214565244932914,0.0,,,,0.0,,-0.20625574180869463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.558151,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01972200000000157,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456632,,0.006008999999949083,
313.552673,,,,,,,,,,,,,8.8125,,,,,,,,,,,61.07013035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.572802,0.0,,,356.13598088865473,,0.0,,-0.0,-1.0,-0.0,2.5599466209604027,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11508345603942871,1.0,0.0,0.0,0.0,,-2.06122241058137,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.205987726502883,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.736835914312054,,,0.0,0.0,0.15018625496517335,0.0,,,,0.0,,-0.20625574180869463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.578696,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020128999999997177,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086553,,0.005866999999966538,
313.592613,0.0,,,1.8021590373388778,,0.0,,-0.0,-1.0,-0.0,355.46864897987774,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11508345603942871,1.0,0.0,0.0,0.0,,-2.055410797183618,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.209828592827662,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.736835914312054,,,0.0,0.0,0.13487332202911648,0.0,,,,0.0,,-0.20625574180869463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.601553,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0198109999999474,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456632,,0.0061559999999758475,
313.609297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.4019230604171753,,0.0,,,0.0,0.0,,,,,,,,
313.612693,0.0,,,359.6304149406971,,0.0,,-0.0,-1.0,-0.0,355.282495782841,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11508345603942871,1.0,0.0,0.0,0.0,,-2.0531662314386994,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.210387666331936,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.736835914312054,,,0.0,0.0,0.14960923221243294,0.0,,,,0.0,,-0.20625574180869463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.619532,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020080000000007203,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826712,,0.009228000000007341,
313.633008,0.0,,,356.4043293732333,,0.0,,-0.0,-1.0,-0.0,3.195710758803569,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11508345603942871,1.0,0.0,0.0,0.0,,-2.051134646586539,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.21466738291312,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.736835914312054,,,0.0,0.0,0.1576690671693269,0.0,,,,0.0,,-0.20625574180869463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.63894500000004,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020315000000039163,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936949,,0.007103000000029169,
313.652745,0.0,,,353.37345621264,,0.0,,-0.0,-1.0,-0.0,357.8299906206716,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11508345603942871,1.0,0.0,0.0,0.0,,-2.057564816950928,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.219483967870378,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.736835914312054,,,0.0,0.0,0.15618392465278863,0.0,,,,0.0,,-0.20625574180869463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.65855,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0197369999999637,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196791,,0.00622899999996207,
313.672687,0.0,,,358.42527375936936,,0.0,,-0.0,-1.0,-0.0,4.238802722808302,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11508345603942871,1.0,0.0,0.0,0.0,,-2.048448524319216,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.219073080349,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.736835914312054,,,0.0,0.0,0.14973238322821256,0.0,,,,0.0,,-0.20625574180869463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.678935,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994200000001456,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.006067000000030021,
313.692693,0.0,,,358.37926493095284,,0.0,,-0.0,-1.0,-0.0,357.3882596128799,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11208319664001465,1.0,0.0,0.0,0.0,,-2.055165946358633,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-18.22061575419515,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041907110610456,,,0.0,0.0,0.15084478534589923,0.0,,,,0.0,,-0.6988821908020012,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-16.68056755230023,0.0,,,,0.0,,
313.701793,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.564241248156975E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020006000000023505,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.006536999999980253,
