TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
117.265518,,4.0,356.799752184589,4434.28515625,4545.0,15.0625,,,-1.0,,357.67311744233064,0.25,4440.0,13.8125,-0.5617053325665466,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,14.40625,0.0,75.54930674999999,9.1486469634536,1.0,0.9632251858711243,0.0,0.0,0.0,0.04293954372406006,0.04893994331359863,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.7421875,0.027308000000004995,-3.3335806467550513,21.65625,0.0,,,8.858267716535408,0.0,0.0,,,,0.0,35.875,0.9684743881225586,-0.10867641121149063,,0.0,38.50028764966984,-99.42854309082031,10.7578125,11.05,89.43829466743345,,,1.0,0.0,-77.65114464221305,,0.0,0.0,,-2.1578030649145966E9,,4440.0,0.020758999999998196,1.0,,0.0,6.460806664284218,8.858267716535408,0.0,1.0,1.9239060141939714,1.0,-1.0,0.0,0.0,188.0,-43.242155956625545,,0.0,,24.71875,0.0,1.0,0.5001116394996643,19.4375,0.0,0.0,0.0,0.0,-69.71428680419922,1.0,0.0,47.648934613123444,1.0,12.0625,,
117.291873,,4.0,344.9260507098586,4428.5712890625,4545.0,21.125,,,-1.0,,4.556587003460236,0.25,4440.0,12.0,-2.9299046406097062,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,9.372940713220586,1.0,0.9849238395690918,0.0,0.0,0.0,0.04022339731454849,0.04893994331359863,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.7265625,0.026354999999995243,-3.601730292059837,25.34375,0.0,,,8.917322834645645,0.0,0.0,,,,0.0,48.5,0.9849238395690918,-0.06530961394309998,,0.0,38.70261677506668,-91.9999771118164,10.765625,11.100000000000001,87.0700953593903,,,1.0,0.0,-67.1779341022185,,0.0,0.0,,-2.1578030649145966E9,,4440.0,0.019893000000010375,1.0,,0.0,6.460806664284218,8.917322834645645,0.0,1.0,1.8487362739323747,1.0,-1.0,0.0,0.0,277.0,-34.872803252615874,,0.0,,20.875,0.0,1.0,0.5103206038475037,21.65625,0.0,0.0,0.0,0.0,-64.0,1.0,0.0,48.07555748828727,1.0,13.0,,
117.347438,,4.0,344.4579784437316,4434.28564453125,4545.0,8.28125,,,-1.0,,2.796086709702855,0.25,4434.28564453125,12.15625,-5.339236803737592,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,9.223691959307764,1.0,1.0,0.0,0.0,0.0625,0.031311992555856705,0.04893994331359863,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.6328125,0.05556500000000142,-4.274449704162758,24.0625,0.0,,,8.917322834645645,0.0,0.0,,,,0.0,48.5,1.0,-0.08148442208766937,,0.0,39.2022140260557,-75.42855072021484,10.6640625,10.850000000000001,84.66076319626241,,,1.0,0.0,-56.34157362371775,,0.0,0.0,,-2.1578030649145966E9,,4434.28564453125,0.03511699999999962,1.0,,0.0,6.460806664284218,8.917322834645645,0.0,1.0,1.851477175368943,1.0,-1.0,0.0,0.0,84.0,-26.868394089546143,,0.0,,22.1875,0.0,1.0,0.4670708179473877,11.34375,0.0,0.0,0.0,0.0,-51.428565979003906,1.0,0.0,48.425905985363464,1.0,16.53125,,
117.39089,,4.0,352.332636822356,4440.0,4545.0,22.96875,,,-1.0,,5.064607240717476,0.25,4445.71435546875,10.65625,-5.241819946979561,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,75.640859475,9.273334137089343,1.0,1.0,0.0,0.0,15.25,0.05725272372364998,0.04893994331359863,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.65625,0.043452000000002045,-4.499515810413107,24.4375,0.0,,,8.799212598425173,0.0,0.0,,,,0.0,55.25,1.0,-0.10162663459777832,,0.0,39.42717506112284,-57.71426010131836,10.6875,11.5,84.75818005302044,,,1.0,0.0,-45.7124963548455,,0.0,0.0,,-2.1578030649145966E9,,4445.71435546875,0.01805900000000804,1.0,,0.0,6.460806664284218,8.799212598425173,0.0,1.0,2.0573314852945237,1.0,-1.0,0.0,0.0,173.0,-18.65623204783505,,0.0,,19.34375,0.0,1.0,0.45181095600128174,25.25,0.0,0.0,0.0,0.0,-45.142860412597656,1.0,0.0,48.70050919821218,1.0,15.375,,
117.415037,,4.0,359.6630180842586,4451.427734375,4545.0,0.0,,,-1.0,,357.59831494005584,0.25,4445.71435546875,9.09375,6.530683107430292,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,20.28125,0.0,75.5035303875,9.448623331441219,1.0,1.0,0.0,0.0,21.53125,0.08139286190271378,0.04893684387207031,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.640625,0.024146999999999252,-4.620613703645338,25.8125,0.0,,,8.83858267716533,0.0,0.0,,,,0.0,52.5,1.0,-0.10162663459777832,,0.0,39.451204727447625,-57.71426010131836,10.6953125,10.95,96.53068310743029,,,1.0,0.0,-35.21602108957747,,0.0,0.0,,-2.1578030649145966E9,,4451.427734375,0.02860300000000393,1.0,,0.0,6.5560585219457295,8.83858267716533,0.0,1.0,2.0167563708856844,1.0,-1.0,0.0,0.0,27.0,-10.31085002382925,,0.0,,20.90625,0.0,1.0,0.5074263215065002,0.0,0.0,0.0,0.0,0.0,-38.28570556640625,1.0,0.0,48.89982805888884,1.0,14.78125,,
117.451852,,4.0,347.93846149657,4451.427734375,4545.0,35.6875,,,-1.0,,2.56642579576917,0.25,4462.85791015625,9.6875,9.272601777200308,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,9.466537207769555,1.0,1.0,0.0,0.0,0.0,0.11685537546873093,0.04893684387207031,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.75,0.03681500000000426,-4.673083077493478,27.34375,0.0,,,8.917322834645645,0.0,0.0,,,,0.0,52.5,1.0,-0.03308206424117088,,0.0,39.55768440608011,-41.14284896850586,10.703125,11.0,99.27260177720031,,,1.0,0.0,-24.567528329688184,,0.0,0.0,,-2.1578030649145966E9,,4462.85791015625,0.01672800000000052,1.0,,0.0,6.5560585219457295,8.917322834645645,0.0,1.0,1.8500100133308925,1.0,-1.0,0.0,0.0,116.0,-2.117271223011203,,0.0,,20.09375,0.0,1.0,0.4604124426841736,35.0,0.0,0.0,0.0,0.0,-33.1428337097168,1.0,0.0,49.02422161384966,1.0,13.4375,,
117.47927,,4.0,347.2155481662859,4485.71337890625,4545.0,31.78125,,,-1.0,,7.033985599893152,0.25,4462.85791015625,11.125,-0.38976119531805864,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.7324122,9.36497837736161,1.0,1.0,0.0,0.0,0.0,0.14087344706058502,0.04893684387207031,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.703125,0.027417999999997278,-5.034362711798441,21.28125,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,52.5,1.0,9.155552834272385E-5,,0.0,39.693422239462265,-41.14284896850586,10.78125,10.95,89.61023880468194,,,1.0,0.0,-19.134367532188243,,0.0,0.0,,-2.1578030649145966E9,,4485.71337890625,0.01168599999999742,1.0,,0.0,6.5560585219457295,8.937007874015723,0.0,1.0,1.796063982868535,1.0,-1.0,0.0,0.0,205.0,1.8702334839717567,,0.0,,19.28125,0.0,1.0,0.5040749311447144,32.3125,0.0,0.0,0.0,0.0,-26.285694122314453,1.0,0.0,49.058400616823874,1.0,12.5625,,
117.494731,,4.0,347.1308449604473,4485.71337890625,4545.0,8.65625,,,-1.0,,358.2878740101303,0.25,4485.71435546875,9.1875,-11.265135157493248,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.640859475,9.336255349068061,1.0,1.0,0.0,0.0,0.0,0.05172887444496155,0.04893684387207031,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.6171875,0.015461000000001945,-5.103497522643832,21.28125,0.0,,,8.897637795275566,0.0,0.0,,,,0.0,53.625,1.0,9.155552834272385E-5,,0.0,39.73845371269791,-32.57143783569336,10.78125,10.95,78.73486484250675,,,1.0,0.0,-13.99859848529443,,0.0,0.0,,-2.1578030649145966E9,,4485.71435546875,0.012461000000001832,1.0,,0.0,6.5560585219457295,8.897637795275566,0.0,1.0,1.78851466423623,1.0,-1.0,0.0,0.0,294.0,5.75925432048363,,0.0,,20.5625,0.0,1.0,0.5193203091621399,24.4375,0.0,0.0,0.0,0.0,-20.5714111328125,1.0,0.0,49.07470906176597,1.0,13.34375,,
117.510928,,4.0,356.5820017584635,4485.71337890625,4545.0,32.9375,,,-1.0,,4.1604394120850605,0.25,4497.1435546875,11.375,13.284866484902196,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.640859475,9.312664373048527,1.0,0.6553850173950195,0.0,0.0,9.75,0.13827936351299286,0.04893684387207031,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.6171875,0.016197000000005346,-5.213007314535226,11.40625,0.0,,,8.858267716535408,0.0,0.0,,,,0.0,53.625,1.0,-0.09930723160505295,,0.0,39.762044688717445,-23.428564071655273,10.796875,10.95,103.2848664849022,,,1.0,0.0,-13.975007509274896,,0.0,0.0,,-2.1578030649145966E9,,4497.1435546875,0.01266299999998921,1.0,,0.0,6.5560585219457295,8.858267716535408,0.0,1.0,1.8018491516345525,1.0,-1.0,0.0,0.0,383.0,5.735663344464096,,0.0,,20.5625,0.0,1.0,0.5752383470535278,33.96875,0.0,0.0,0.0,0.0,-20.5714111328125,1.0,0.0,49.07470906176597,1.0,15.6875,,
117.527389,,4.0,352.3532651416637,4514.28564453125,4545.0,32.125,,,-1.0,,355.52144459693324,0.25,4497.1435546875,10.3125,0.49821161261365887,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,9.32300474319917,1.0,1.0,0.0,0.0,0.03125,0.1280556619167328,0.04893684387207031,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.765625,0.01646099999999251,-5.324596789771627,21.625,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,53.625,1.0,0.02926725149154663,,0.0,39.75558618288106,-23.428564071655273,10.8671875,11.0,90.49821161261366,,,1.0,0.0,-10.432858068027198,,0.0,0.0,,-2.1578030649145966E9,,4514.28564453125,0.02592400000000339,1.0,,0.0,6.5560585219457295,8.956692913385801,0.0,1.0,1.7827948251588737,1.0,-1.0,0.0,0.0,13.0,8.471493082757576,,0.0,,15.84375,0.0,1.0,0.48408693075180054,30.0625,0.0,0.0,0.0,0.0,-13.714276313781738,1.0,0.0,49.07859092608023,1.0,11.875,,
117.557361,,4.0,349.13221124100875,4514.28564453125,4545.0,32.15625,,,-1.0,,355.4490635404676,0.25,4514.28564453125,11.53125,-5.108887347653578,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.823964925,0.0,1.0,1.0,0.0,0.0,0.0,0.11532944440841675,0.04893684387207031,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.6796875,0.029972000000000776,-5.551242728159917,24.75,0.0,,,8.996062992125959,0.0,0.0,,,,0.0,53.125,1.0,0.016479995101690292,,0.0,39.77816188239268,-16.571430206298828,10.765625,10.95,84.89111265234642,,,1.0,0.0,0.0,,0.0,0.0,,-2.1578030649145966E9,,4514.28564453125,0.013649999999998386,1.0,,0.0,6.5560585219457295,8.996062992125959,0.0,1.0,1.6862147607318885,1.0,-1.0,0.0,0.0,102.0,0.0,,0.0,,17.6875,0.0,1.0,0.48046332597732544,32.28125,0.0,0.0,0.0,0.0,-13.714276313781738,1.0,0.0,49.07859092608023,1.0,13.25,,
117.576024,,4.0,354.21554081130665,4525.71435546875,4545.0,27.84375,,,-1.0,,359.606271516245,0.25,4519.99951171875,11.71875,3.7062892972123507,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.91551765,0.0,1.0,1.0,0.0,0.0,0.0,0.11532944440841675,0.05033254623413086,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.6328125,0.01866300000000365,-5.627735098151,25.25,0.0,,,8.858267716535408,0.0,0.0,,,,0.0,53.125,1.0,0.016479995101690292,,0.0,39.80272463562834,-16.571430206298828,10.875,10.95,93.70628929721235,,,1.0,0.0,-100.0,,0.0,0.0,,-2.1578030649145966E9,,4525.71435546875,0.018322999999995204,1.0,,0.0,6.544652233274819,8.858267716535408,0.0,1.0,1.6531644473219815,1.0,-1.0,0.0,0.0,191.0,100.0,,0.0,,20.5,0.0,1.0,0.46655285358428955,23.5,0.0,0.0,0.0,0.0,-7.999988079071045,1.0,0.0,49.07859092608023,1.0,13.03125,,
117.600638,,4.0,1.7853024297001987,4531.42919921875,4545.0,0.3125,,,-1.0,,5.858973458397696,0.25,4537.1435546875,11.75,-0.9710219310791643,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.7324122,0.0,1.0,1.0,0.0,0.0,0.0,0.5070650577545166,0.05033254623413086,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.609375,0.02461399999999969,-5.465702042421308,12.0625,0.0,,,8.83858267716533,0.0,0.0,,,,0.0,71.25,0.9974669814109802,-0.2765892446041107,,0.0,39.84888929504226,-8.571429252624512,10.015625,9.350000000000001,89.02897806892084,,,1.0,0.0,-100.0,,0.0,0.0,,-2.1578030649145966E9,,4537.1435546875,0.015351999999992927,1.0,,0.0,6.544652233274819,8.83858267716533,0.0,1.0,1.7070568667941457,1.0,-1.0,0.0,0.0,280.0,100.0,,0.0,,16.59375,0.0,1.0,0.587835967540741,0.03125,0.0,0.0,0.0,0.0,-2.28570556640625,1.0,0.0,49.07859092608023,1.0,11.96875,,
117.622242,,4.0,350.8565814803138,4531.42919921875,4545.0,63.625,,,-1.0,,306.787472890915,0.25,4537.1435546875,10.15625,26.894333640924685,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,57.34375,0.0,75.96129401249999,0.0,1.0,0.9982299208641052,0.0,0.0,59.28125,0.503250241279602,0.05033254623413086,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.5,0.021603999999996404,-5.3482833191207115,7.0,0.0,,,8.858267716535408,0.0,0.0,,,,0.0,71.25,0.9982299208641052,-0.39240700006484985,,0.0,39.91464428136704,-2.8571412563323975,9.6796875,10.0,116.89433364092469,,,1.0,0.0,-100.0,,0.0,0.0,,-2.1578030649145966E9,,4537.1435546875,0.021429999999995175,1.0,,0.0,6.544652233274819,8.858267716535408,0.0,1.0,1.3326219391884997,1.0,-1.0,0.0,0.0,369.0,100.0,,0.0,,1.5,0.0,1.0,0.4604247808456421,57.3125,0.0,0.0,0.0,0.0,-2.28570556640625,1.0,0.0,49.07859092608023,1.0,13.1875,,
117.651153,,4.0,6.25873377473406,4537.14306640625,4545.0,55.65625,,,-1.0,,333.8463773091606,0.25,4537.14306640625,12.96875,28.06212416159211,6.84375,0.0,0.0,,0.0,0.0,,,1.0,,60.34375,0.0,75.77818856249999,0.0,1.0,0.999420166015625,0.0,0.0,59.28125,0.4420301020145416,0.05033254623413086,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.6171875,0.028910999999993692,-5.06838403846091,12.03125,0.0,,,8.83858267716533,0.0,0.0,,,,0.0,71.25,0.999420166015625,-0.25806450843811035,,0.0,40.98080862598242,-5.714282512664795,9.9375,10.0,118.06212416159211,,,1.0,0.0,-100.0,,0.0,0.0,,-2.1578030649145966E9,,4537.14306640625,0.019459000000011883,1.0,,0.0,6.544652233274819,8.83858267716533,0.0,1.0,0.457513720579289,1.0,-1.0,0.0,0.0,63.0,100.0,,0.0,,6.1875,0.0,1.0,0.43781960010528564,68.40625,0.0,0.0,0.0,0.0,18.28571891784668,1.0,0.0,49.07859092608023,1.0,17.15625,,
117.678781,,4.0,1.012963410649231,4548.572265625,4545.0,49.25,,,-1.0,,341.3216466956673,0.25,4548.57177734375,10.53125,11.39063070166334,6.875,0.0,0.0,,0.0,0.0,,,1.0,,53.3125,0.0,75.7324122,0.0,1.0,0.9879757165908813,0.0,0.0,59.15625,0.599566638469696,0.05033254623413086,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.6640625,0.02762800000000709,-4.8951831375988055,5.09375,0.0,,,8.877952755905488,0.0,0.0,,,,0.0,110.875,0.9877926111221313,-0.31318095326423645,,0.0,42.552954017508675,-2.8571412563323975,9.7109375,9.55,101.39063070166334,,,1.0,0.0,-100.0,,0.0,0.0,,-2.1578030649145966E9,,4548.572265625,0.01959200000000294,1.0,,0.0,6.544652233274819,8.877952755905488,0.0,1.0,-0.23893166292693588,1.0,-1.0,0.0,0.0,152.0,100.0,,0.0,,2.15625,0.0,1.0,0.5258358716964722,55.84375,0.0,0.0,0.0,0.0,18.28571891784668,1.0,0.0,49.07859092608023,1.0,14.6875,,
117.706841,,4.0,2.108056029004282,4531.42919921875,4545.0,42.78125,,,-1.0,,328.4010193354229,0.25,4542.857421875,10.40625,0.9628636256362313,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,47.21875,0.0,76.1443994625,0.0,1.0,0.9936521649360657,0.0,0.0,59.71875,0.5001373291015625,0.05033254623413086,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.84375,0.02805999999999642,-4.783337647519455,6.09375,0.0,,,8.956692913385803,0.0,0.0,,,,0.0,110.875,0.9936521649360657,-0.35319072008132935,,0.0,45.1523491011961,-6.285711765289307,9.5390625,9.55,90.96286362563623,,,1.0,0.0,-100.0,,0.0,0.0,,-2.1578030649145966E9,,4542.857421875,0.024490999999997598,1.0,,0.0,6.544652233274819,8.956692913385803,0.0,1.0,-1.0508288310779288,1.0,-1.0,0.0,0.0,241.0,100.0,,0.0,,3.09375,0.0,1.0,0.42912912368774414,28.875,0.0,0.0,0.0,0.0,49.142860412597656,1.0,0.0,49.07859092608023,1.0,14.15625,,
117.738076,,4.0,13.585240011299131,4531.4296875,4545.0,46.15625,,,-1.0,,352.05314075846167,0.25,4531.4287109375,9.53125,-7.125016348901795,7.5,0.0,0.0,,0.0,0.0,,,1.0,,66.53125,0.0,76.00707037500001,0.0,1.0,1.0,0.0,0.0,68.875,0.2772606611251831,0.050499677658081055,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.6015625,0.03123500000000945,-4.22517019583545,13.96875,0.0,,,8.877952755905488,0.0,0.0,,,,0.0,115.25,1.0,-0.3819696605205536,,0.0,48.35028828581149,-11.999994277954102,9.9765625,9.850000000000001,82.8749836510982,,,1.0,0.0,-100.0,,0.0,0.0,,-2.1578030649145966E9,,4531.4296875,0.02840999999999383,1.0,,0.0,6.564760092156666,8.877952755905488,0.0,1.0,-1.67154386062845,1.0,-1.0,0.0,0.0,27.0,100.0,,0.0,,4.0,0.0,1.0,0.5179519653320312,40.09375,0.0,0.0,0.0,0.0,49.142860412597656,1.0,0.0,49.07859092608023,1.0,12.84375,,
117.773466,,4.0,18.231146907603748,4520.00048828125,4545.0,32.9375,,,-1.0,,352.82850125284153,0.25,4520.0,11.15625,-17.175903615746748,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,42.96875,0.0,76.00707037500001,0.0,1.0,1.0,0.0,0.0,67.25,0.4144108295440674,0.050499677658081055,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.6953125,0.03538999999999248,-3.425818513336936,10.84375,0.0,,,8.877952755905488,0.0,0.0,,,,0.0,115.25,1.0,-0.47093111276626587,,0.0,51.66734173460271,-23.428571701049805,9.890625,9.65,72.82409638425325,,,1.0,0.0,-100.0,,0.0,0.0,,-2.1578030649145966E9,,4520.00048828125,0.019170000000002574,1.0,,0.0,6.564760092156666,8.877952755905488,0.0,1.0,-1.8796929168126428,1.0,-1.0,0.0,0.0,116.0,100.0,,0.0,,9.09375,0.0,1.0,0.4599741995334625,30.90625,0.0,0.0,0.0,0.0,63.4285774230957,1.0,0.0,49.07859092608023,1.0,13.125,,
117.799951,,4.0,12.418000443263328,4502.85693359375,4545.0,24.0,,,-1.0,,9.251757525888841,0.25,4502.85791015625,9.9375,-23.838740183171723,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,59.28125,0.0,76.0528467375,0.0,1.0,1.0,0.0,0.0,49.96875,0.3424176871776581,0.050499677658081055,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.796875,0.026484999999993875,-2.888820315583447,16.15625,0.0,,,8.976377952755882,0.0,0.0,,,,0.0,104.875,1.0,-0.4119083285331726,,0.0,54.762881126128946,-23.428571701049805,10.0625,10.350000000000001,66.16125981682828,,,1.0,0.0,-100.0,,0.0,0.0,,-2.1578030649145966E9,,4502.85791015625,0.023018000000007532,1.0,,0.0,6.564760092156666,8.976377952755882,0.0,1.0,-1.590944176769281,1.0,-1.0,0.0,0.0,205.0,100.0,,0.0,,8.65625,0.0,1.0,0.5202545523643494,26.625,0.0,0.0,0.0,0.0,75.42857360839844,1.0,0.0,49.07859092608023,1.0,14.09375,,
117.832094,,4.0,12.061170135073757,4485.71435546875,4545.0,16.1875,,,-1.0,,11.181486434594976,0.25,4491.4296875,10.375,-12.375961098943677,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,59.3125,0.0,75.96129401249999,0.0,1.0,1.0,0.0,0.0,59.375,0.2772606611251831,0.050499677658081055,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.9140625,0.03214300000000492,-2.2801485660275453,17.0625,0.0,,,8.937007874015725,0.0,0.0,,,,0.0,104.875,1.0,-0.5001373291015625,,0.0,58.58406932981638,-49.14286422729492,10.0234375,10.05,77.62403890105632,,,1.0,0.0,-100.0,,0.0,0.0,,-2.1578030649145966E9,,4491.4296875,0.02045200000000591,1.0,,0.0,6.564760092156666,8.937007874015725,0.0,1.0,-1.2556471408527656,1.0,-1.0,0.0,0.0,294.0,100.0,,0.0,,13.03125,0.0,1.0,0.4261035919189453,14.875,0.0,0.0,0.0,0.0,86.28572082519531,1.0,0.0,49.07859092608023,1.0,12.46875,,
117.861091,,4.0,13.748273402359647,4468.5712890625,4545.0,12.3125,,,-1.0,,0.8487697729036839,0.25,4468.5712890625,9.6875,5.389311759973424,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,37.90625,0.0,75.91551765,0.0,1.0,1.0,0.0,0.0,60.125,0.191564679145813,0.050499677658081055,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.0390625,0.028997000000003936,-1.6425371085059632,20.21875,0.0,,,8.818897637795253,0.0,0.0,,,,0.0,96.75,1.0,-0.41782891750335693,,0.0,62.72404112144031,-49.14286422729492,10.234375,10.0,95.38931175997342,,,1.0,0.0,0.0,,0.0,0.0,,-2.1578030649145966E9,,4468.5712890625,0.024444000000002575,1.0,,0.0,6.564760092156666,8.818897637795253,0.0,1.0,-1.0185859274745326,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,13.25,0.0,1.0,0.49596545100212097,14.34375,0.0,0.0,0.0,0.0,96.0,1.0,0.0,49.07859092608023,1.0,13.03125,,
117.893389,,4.0,8.544765999476773,4451.42822265625,4545.0,43.15625,,,-1.0,,27.456232650500883,0.25,4451.42919921875,10.40625,-93.91157181252866,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,20.15625,0.0,76.09862310000001,0.0,1.0,1.0,0.0,0.0,51.4375,-0.4687337875366211,0.05452847480773926,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.0859375,0.03229799999999727,-1.2007874412546078,18.1875,0.0,,,8.72047244094486,0.0,0.0,,,,0.0,96.75,1.0,0.38596758246421814,,0.0,65.84933391482248,-67.4285659790039,10.0546875,10.45,-3.9115718125286625,,,1.0,0.0,0.0,,0.0,0.0,,-2.1578030649145966E9,,4451.42919921875,0.017819000000002916,1.0,,0.0,6.298472498363177,8.72047244094486,0.0,1.0,-0.9232761094053732,1.0,-1.0,0.0,0.0,143.0,0.0,,19.325011110842283,,11.375,0.0,1.0,0.4801320731639862,72.125,0.0,0.0,0.0,0.0,100.5714340209961,1.0,0.0,49.07859092608023,1.0,11.625,,
117.917536,,4.0,29.908345582642557,4434.2861328125,4545.0,67.5625,,,-1.0,,53.22563205896709,0.25,4434.28564453125,12.375,-52.064041792800445,7.875,0.0,0.0,,0.0,0.0,,,3.0,,43.5,0.0,76.0528467375,6.0,1.0,1.0,0.0,0.0,50.0,-0.2544328272342682,0.05452847480773926,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.9921875,0.024146999999999252,-0.7143783770401526,17.65625,0.0,,,8.858267716535412,0.0,0.0,,,,0.0,93.875,1.0,0.3256935477256775,,0.0,68.20943524542076,-67.4285659790039,10.2109375,10.15,37.935958207199555,,,1.0,0.0,-6.0,,0.0,0.0,,-2.1578030649145966E9,,4434.2861328125,0.02148800000000506,1.0,,0.0,6.298472498363177,8.858267716535412,0.0,1.0,-0.037282508488227416,1.0,-1.0,0.0,0.0,232.0,6.0,,19.325011110842283,,11.0,0.0,1.0,0.5114565491676331,34.75,0.0,0.0,0.0,0.0,89.71428680419922,1.0,0.0,82.04905223228259,1.0,11.9375,,
