TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.836521,0.0,0.0,359.4730485619257,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628778697475,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.050939083099365234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.023842000000001917,-0.7350790383964738,0.0,0.0,,0.0,8.503937007874022,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6621163725519505,-0.0,12.890625,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583999999994717,1.0,,0.0,6.341937825087698,8.503937007874022,1.0,0.0,-0.5211100909711653,1.0,-1.0,0.0,0.0,352.0,0.0,8.651775115735425,0.0,0.0,0.0,1.0,0.6077946424484253,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.859983,0.0,0.0,359.4270739509467,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61805280947175,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.050939083099365234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.023461999999994987,-0.735994642537924,0.0,0.0,,0.0,8.425196850393707,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.663860266959765,-0.0,12.8984375,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453999999996086,1.0,,0.0,6.341937825087698,8.425196850393707,1.0,0.0,-0.522827073363676,1.0,-1.0,0.0,0.0,64.0,0.0,8.651775115735425,0.0,0.0,0.0,1.0,0.5213261842727661,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.88337400000002,0.0,0.0,359.42515802453664,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61677556079417,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.050939083099365234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.023391000000003714,-0.7377004140149125,0.0,0.0,,0.0,8.346456692913392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6673482889377875,-0.0,12.890625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025031999999995946,1.0,,0.0,6.341937825087698,8.346456692913392,1.0,0.0,-0.5209256327018617,1.0,-1.0,0.0,0.0,169.0,0.0,8.651775115735425,0.0,0.0,0.0,1.0,0.5196306705474854,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.91671,0.0,0.0,359.28086419428826,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5685257343104,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.050939083099365234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03333599999999137,-0.7402866263139006,0.0,0.0,,0.0,8.38582677165355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6689490331624526,-0.0,12.890625,12.9,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577200000000346,1.0,,0.0,6.341937825087698,8.38582677165355,1.0,0.0,-0.524527029862566,1.0,-1.0,0.0,0.0,274.0,0.0,8.651775115735425,0.0,0.0,0.0,1.0,0.5327463746070862,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.950478,0.0,0.0,359.3762118902969,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641187684325,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.050939083099365234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.033768000000009124,-0.7354433329693035,0.0,0.0,,0.0,8.464566929133865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6704502273016468,-0.0,12.890625,12.9,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032012999999992076,1.0,,0.0,6.341937825087698,8.464566929133865,1.0,0.0,-0.5253423450092854,1.0,-1.0,0.0,0.0,8.0,0.0,8.651775115735425,0.0,0.0,0.0,1.0,0.48850199580192566,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.989813,0.0,0.0,359.13994722941584,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4744245307042,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.05042576789855957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.039334999999994125,-0.7335967629523217,0.0,0.0,,0.0,8.503937007874022,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.673958311257691,-0.0,12.8984375,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738100000000543,1.0,,0.0,6.719950268922723,8.503937007874022,1.0,0.0,-0.5254835049229349,1.0,-1.0,0.0,0.0,113.0,0.0,-5.013850931508813,0.0,0.0,0.0,1.0,0.5234310030937195,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.025381,0.0,0.0,359.23553247460944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.23553247460944,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.05042576789855957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.035567999999997824,-0.7316729630177167,0.0,0.0,,0.0,8.503937007874022,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6761435957509756,-0.0,12.8984375,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535900000000879,1.0,,0.0,6.719950268922723,8.503937007874022,1.0,0.0,-0.5284055672929977,1.0,-1.0,0.0,0.0,218.0,0.0,-5.013850931508813,0.0,0.0,0.0,1.0,0.4952361285686493,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.05854,0.0,0.0,359.4256416133275,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5692343459067,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.05042576789855957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03315899999999772,-0.7328048339495291,0.0,0.0,,0.0,8.5236220472441,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6774025606838203,-0.0,12.8984375,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811800000001142,1.0,,0.0,6.719950268922723,8.5236220472441,1.0,0.0,-0.5267210912534099,1.0,-1.0,0.0,0.0,37.0,0.0,-5.013850931508813,0.0,0.0,0.0,1.0,0.5145692825317383,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.102696,0.0,0.0,359.2844483661832,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6660826503276,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.05042576789855957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.04415600000000097,-0.7265208505414873,0.0,0.0,,0.0,8.484251968503942,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6769784403907804,-0.0,12.8984375,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028752000000011435,1.0,,0.0,6.719950268922723,8.484251968503942,1.0,0.0,-0.5306134318948844,1.0,-1.0,0.0,0.0,142.0,0.0,-5.013850931508813,0.0,0.0,0.0,1.0,0.46824365854263306,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.140806,0.0,0.0,359.2790464655644,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6635619183145,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.05068397521972656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.0381100000000032,-0.7221747448209093,0.0,0.0,,0.0,8.425196850393707,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6781395253236253,-0.0,12.8984375,12.950000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026396000000005415,1.0,,0.0,6.541569644575523,8.425196850393707,1.0,0.0,-0.5331458850452712,1.0,-1.0,0.0,0.0,247.0,0.0,8.621843548142795,0.0,0.0,0.0,1.0,0.531723141670227,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.174011,0.0,0.0,359.3767545576802,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42469818683367,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.05068397521972656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.033204999999995266,-0.7157884203246637,0.0,0.0,,0.0,8.484251968503944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6810594399023797,-0.0,12.8984375,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030919000000011465,1.0,,0.0,6.541569644575523,8.484251968503944,1.0,0.0,-0.5303078262940765,1.0,-1.0,0.0,0.0,64.0,0.0,8.621843548142795,0.0,0.0,0.0,1.0,0.5290358662605286,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.211964,0.0,0.0,359.42563039025634,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7606825937955,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.05068397521972656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03795300000000168,-0.7118967239110028,0.0,0.0,,0.0,8.523622047244102,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6857019968254567,-0.0,12.8984375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028012000000003923,1.0,,0.0,6.541569644575523,8.523622047244102,1.0,0.0,-0.5316730332416979,1.0,-1.0,0.0,0.0,169.0,0.0,8.621843548142795,0.0,0.0,0.0,1.0,0.5500048398971558,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.245195,0.0,0.0,359.5201754251825,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37622304627536,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.05068397521972656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03323100000000068,-0.7121632960207553,0.0,0.0,,0.0,8.503937007874022,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.689646171672831,-0.0,12.890625,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029664000000011015,1.0,,0.0,6.541569644575523,8.503937007874022,1.0,0.0,-0.5366760257616836,1.0,-1.0,0.0,0.0,274.0,0.0,8.621843548142795,0.0,0.0,0.0,1.0,0.5008262991905212,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.281541,0.0,0.0,359.4761218281142,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6666257157223,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.0509798526763916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03634600000000887,-0.7120814223329984,0.0,0.0,,0.0,8.484251968503944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6902717459829653,-0.0,12.8984375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328179999999918,1.0,,0.0,6.551675445337932,8.484251968503944,1.0,0.0,-0.5367742453933948,1.0,-1.0,0.0,0.0,71.0,0.0,8.674600269828085,0.0,0.0,0.0,1.0,0.49437204003334045,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.321346,0.0,0.0,359.6164743811819,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1849867538341,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.0509798526763916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.0398050000000012,-0.7122693344572122,0.0,0.0,,0.0,8.444881889763787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.691725789499449,-0.0,12.90625,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028859999999994557,1.0,,0.0,6.551675445337932,8.444881889763787,1.0,0.0,-0.5376857805150125,1.0,-1.0,0.0,0.0,176.0,0.0,8.674600269828085,0.0,0.0,0.0,1.0,0.4900434613227844,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.356581,0.0,0.0,359.4275479625514,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66607327581704,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.0509798526763916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03523500000000013,-0.7074945170117846,0.0,0.0,,0.0,8.444881889763787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6932271732845532,-0.0,12.90625,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023443000000000325,1.0,,0.0,6.551675445337932,8.444881889763787,1.0,0.0,-0.5358783749864643,1.0,-1.0,0.0,0.0,281.0,0.0,8.674600269828085,0.0,0.0,0.0,1.0,0.5643957257270813,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.386348,0.0,0.0,359.32652890980177,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.0509798526763916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02976699999999255,-0.7101877604604808,0.0,0.0,,0.0,8.464566929133866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.695414207863308,-0.0,12.8984375,12.9,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030354000000002657,1.0,,0.0,6.551675445337932,8.464566929133866,1.0,0.0,-0.530864701145218,1.0,-1.0,0.0,0.0,71.0,0.0,8.674600269828085,0.0,0.0,0.0,1.0,0.4931336045265198,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.423366,0.0,0.0,359.33047208621434,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130647494242,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.0509798526763916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.037018000000003326,-0.7105083347969245,0.0,0.0,,0.0,8.503937007874024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6985766123565929,-0.0,12.890625,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182599999999525,1.0,,0.0,6.551675445337932,8.503937007874024,1.0,0.0,-0.5316577688567111,1.0,-1.0,0.0,0.0,176.0,0.0,8.674600269828085,0.0,0.0,0.0,1.0,0.5170982480049133,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.461174,0.0,0.0,359.2790647288914,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4713205610844,0.0,-0.0,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.0509798526763916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03780799999999829,-0.7085408988479375,0.0,0.0,,0.0,8.523622047244103,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7018385565812577,-0.0,12.8984375,12.85,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027298999999999296,1.0,,0.0,6.551675445337932,8.523622047244103,1.0,0.0,-0.5333084052408594,1.0,-1.0,0.0,0.0,281.0,0.0,8.667275256843112,0.0,0.0,0.0,1.0,0.49809226393699646,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.495855,0.0,0.0,359.6660640162662,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6183582260394,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.052300214767456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03468100000000618,-0.7092027970010535,0.0,0.0,74.7,0.0,8.56299212598426,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7029793167277782,-0.0,12.8984375,12.85,89.54164354199956,0.0,50.86762325697212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405099999999095,1.0,83.9,0.0,6.540141614833226,8.56299212598426,1.0,0.0,-0.5292429711742722,1.0,-1.0,0.0,0.0,72.0,0.0,8.667275256843112,0.0,0.0,0.0,1.0,0.4808965027332306,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.536259,0.0,0.0,359.08990504588513,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42521768633145,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.052300214767456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.04040399999999522,-0.7096860181067959,0.0,0.0,,0.0,8.58267716535434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7042708991453601,-0.0,12.8984375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020584999999996967,1.0,,0.0,6.540141614833226,8.58267716535434,1.0,0.0,-0.5309179437458877,1.0,-1.0,0.0,0.0,180.0,0.0,8.667275256843112,0.0,0.0,0.0,1.0,0.6100296974182129,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.560667,0.0,0.0,359.3287888742499,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76028647165356,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.052300214767456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.02440799999999399,-0.707567511499341,0.0,0.0,,0.0,8.503937007874026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7062464815629423,-0.0,12.8984375,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020870000000002165,1.0,,0.0,6.540141614833226,8.503937007874026,1.0,0.0,-0.534038573198545,1.0,-1.0,0.0,0.0,285.0,0.0,8.667275256843112,0.0,0.0,0.0,1.0,0.5033689141273499,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.586503,0.0,0.0,359.4265851998103,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566484817739,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,1.5238096714019775,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,1.5238096714019775,3.0,0.0,0.0,0.052300214767456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.025835999999998194,-0.7069259522316529,0.0,0.0,,0.0,8.464566929133868,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7066223063248471,-0.0,12.8984375,12.85,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021409000000005562,1.0,,0.0,6.540141614833226,8.464566929133868,1.0,0.0,-0.5306540091141575,1.0,-1.0,0.0,0.0,390.0,0.0,8.667275256843112,0.0,0.0,0.0,1.0,0.541144073009491,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
