TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
151.796485,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052623748779296875,1.0,,,,,-1.2525541392869686,,,,,,,,,,,,,,0.0,,,-0.8659919957287037,,,,,-0.0,,,,,,0.0,,,,,,,,6.519434090718329,,,,,-0.18548147111327176,0.0,,,,,,0.0,,-12.02757870543321,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.797596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984600000000114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.0016980000000046402,
151.816496,,,,359.27601387460305,,0.0,,,,,359.6138813807061,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052623748779296875,1.0,,,,,-1.2516817984952244,,,,,,,,,,,,,,0.0,,,-0.8668129299167386,,,,,-0.0,,,,,,0.0,,,,,,,,6.519434090718329,,,,,-0.18454282082679815,0.0,,,,,,0.0,,-12.02757870543321,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.817671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.0016390000000114924,
151.836742,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052623748779296875,1.0,,,,,-1.2492140752864465,,,,,,,,,,,,,,0.0,,,-0.8656879588056283,,,,,-0.0,,,,,,0.0,,,,,,,,6.519434090718329,,,,,-0.18613745259669445,0.0,,,,,,0.0,,-12.02757870543321,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.837953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020245999999985997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755943,,0.0016620000000102664,
151.856469,,,,358.8899677993667,,0.0,,,,,359.6139230206416,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052623748779296875,1.0,,,,,-1.2512756681773283,,,,,,,,,,,,,,0.0,,,-0.8661613574381075,,,,,-0.0,,,,,,0.0,,,,,,,,6.519434090718329,,,,,-0.18620850811440604,0.0,,,,,,0.0,,-12.02757870543321,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.85765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972700000001737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.0016770000000008167,
151.877071,,,,358.2831098988869,,0.0,,,,,359.6185230791666,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052623748779296875,1.0,,,,,-1.2514983759313656,,,,,,,,,,,,,,0.0,,,-0.8669916005150313,,,,,-0.0,,,,,,0.0,,,,,,,,6.519434090718329,,,,,-0.18489402037114488,0.0,,,,,,0.0,,-12.02757870543321,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.878262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02060199999999668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346495,,0.001672999999982494,
151.895449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5242853164672852,,0.0,,,65.0,0.0,,,,,,,,
151.896909,,,,358.60866791577723,,0.0,,,,,359.9520276616453,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052623748779296875,1.0,,,,,-1.253223966268715,,,,,,,,,,,,,,0.0,,,-0.8656709635919552,,,,,-0.0,,,,,,0.0,,,,,,,,6.519434090718329,,,,,-0.1848635374034486,0.0,,,,,,0.0,,-12.02757870543321,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.898192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999992917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.0017159999999876163,
151.917128,,,,358.9382187656698,,0.0,,,,,359.6139168576849,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052623748779296875,1.0,,,,,-1.2561970151434163,,,,,,,,,,,,,,0.0,,,-0.8655234466688789,,,,,-0.0,,,,,,0.0,,,,,,,,6.519434090718329,,,,,-0.1882291065935224,0.0,,,,,,0.0,,-12.02757870543321,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.92183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020218999999997322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.0017640000000085365,
151.917128,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.937726,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052623748779296875,1.0,,,,,-1.2596087434439374,,,,,,,,,,,,,,0.0,,,-0.8648898590620425,,,,,-0.0,,,,,,0.0,,,,,,,,6.519434090718329,,,,,-0.1886845628771595,0.0,,,,,,0.0,,-12.02757870543321,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.952207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020598000000006778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716572,,0.007035999999999376,
151.956498,,,,358.56074258204256,,0.0,,,,,359.61623545427227,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05133342742919922,1.0,,,,,-1.2598864825150151,,,,,,,,,,,,,,0.0,,,-0.8642599546175983,,,,,-0.0,,,,,,0.0,,,,,,,,6.577061611968945,,,,,-0.18868883963667674,0.0,,,,,,0.0,,-12.033950666478193,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.958724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018772000000012667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346495,,0.014836000000002514,
151.977126,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05133342742919922,1.0,,,,,-1.2603581710617962,,,,,,,,,,,,,,0.0,,,-0.863135310600505,,,,,-0.0,,,,,,0.0,,,,,,,,6.577061611968945,,,,,-0.18769875026092847,0.0,,,,,,0.0,,-12.033950666478193,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.980628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020627999999987878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.0026529999999809206,
151.996417,,,,358.8964492418897,,0.0,,,,,359.95202241452506,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05133342742919922,1.0,,,,,-1.2615351212487462,,,,,,,,,,,,,,0.0,,,-0.8622403963270011,,,,,-0.0,,,,,,0.0,,,,,,,,6.577061611968945,,,,,-0.18866900307217793,0.0,,,,,,0.0,,-12.033950666478193,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
151.998592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019291000000009717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.0037930000000017117,
152.016517,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05133342742919922,1.0,,,,,-1.2609431563065836,,,,,,,,,,,,,,0.0,,,-0.859161039403925,,,,,-0.0,,,,,,0.0,,,,,,,,6.577061611968945,,,,,-0.18517889134481297,0.0,,,,,,0.0,,-12.033950666478193,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.018831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999998513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.0024549999999976535,
152.037194,,,,359.2844520862683,,0.0,,,,,359.61838150615495,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05133342742919922,1.0,,,,,-1.2626908845465048,,,,,,,,,,,,,,0.0,,,-0.8564719153868317,,,,,-0.0,,,,,,0.0,,,,,,,,6.577061611968945,,,,,-0.18418175063226527,0.0,,,,,,0.0,,-12.033950666478193,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.040892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020677000000006274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866183,,0.0025940000000161945,
152.046284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,323.0,,,,,,,,,,0.5350533127784729,,0.0,,,55.0,0.0,,,,,,,,
152.056511,,,,358.95586545878524,,0.0,,,,,359.2881111465713,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05133342742919922,1.0,,,,,-1.2592987527438437,,,,,,,,,,,,,,0.0,,,-0.8561277584637553,,,,,-0.0,,,,,,0.0,,,,,,,,6.577061611968945,,,,,-0.18542862763557447,0.0,,,,,,0.0,,-12.033950666478193,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.059963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019317000000000917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.003963999999996304,
152.076472,,,,358.60866791577723,,0.0,,,,,359.9520276616453,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05133342742919922,1.0,,,,,-1.2563698326583113,,,,,,,,,,,,,,0.0,,,-0.8563622855577733,,,,,-0.0,,,,,,0.0,,,,,,,,6.577061611968945,,,,,-0.1838120688027377,0.0,,,,,,0.0,,-12.033950666478193,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.079813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.004307000000011385,
152.076472,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.096534,,,,358.2930524246985,,0.0,,,,,359.6207315918622,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05133342742919922,1.0,,,,,-1.2561004750588187,,,,,,,,,,,,,,0.0,,,-0.8550764841902523,,,,,-0.0,,,,,,0.0,,,,,,,,6.577061611968945,,,,,-0.18577091941213128,0.0,,,,,,0.0,,-12.033950666478193,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.098682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496104,,0.0036350000000027194,
152.116495,,,,359.61836021030626,,0.0,,,,,359.61836021030626,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05116558074951172,1.0,,,,,-1.2552042608705165,,,,,,,,,,,,,,0.0,,,-0.8543424285492273,,,,,-0.0,,,,,,0.0,,,,,,,,6.527500198425359,,,,,-0.18251735192124718,0.0,,,,,,0.0,,20.552242821116817,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.118795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496104,,0.0024410000000045784,
152.136532,,,,358.2730127730312,,0.0,,,,,359.95203531061054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05116558074951172,1.0,,,,,-1.2585015207210644,,,,,,,,,,,,,,0.0,,,-0.8517023587201682,,,,,-0.0,,,,,,0.0,,,,,,,,6.527500198425359,,,,,-0.18267959659133745,0.0,,,,,,0.0,,20.552242821116817,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.13869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976419,,0.002724000000000615,
152.159422,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05116558074951172,1.0,,,,,-1.2586026436009494,,,,,,,,,,,,,,0.0,,,-0.8512139617970921,,,,,-0.0,,,,,,0.0,,,,,,,,6.527500198425359,,,,,-0.1826399102837497,0.0,,,,,,0.0,,20.552242821116817,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.168786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022890000000018063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976419,,0.0027610000000208856,
152.17687,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05116558074951172,1.0,,,,,-1.255774250900049,,,,,,,,,,,,,,0.0,,,-0.852816655985127,,,,,-0.0,,,,,,0.0,,,,,,,,6.527500198425359,,,,,-0.18437290215432198,0.0,,,,,,0.0,,20.552242821116817,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.181308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017448000000001684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496104,,0.009660999999994146,
152.196497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05116558074951172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.527500198425359,,,,,,0.0,,,,,,,,20.552242821116817,,,,,1.0,,,,,,,,,,,,,,,,,,
152.196869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,
152.196497,,,,358.55225124812495,,,,,,,0.33777403381603316,,,,,,,,,,,,,,,,,,,,,,,,-1.2536251273861425,,,,,,,,,,,,,,,,,-0.8536812404295719,,,,,,,,,,,,,,,,,,,,,,,,-0.18391802844550684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.196869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.579918701171875,,,,,,,,,,,,,,,,70.0,,,,,,,,,,0.5167672634124756,,0.0,,,,0.0,,,,,,,,
152.196497,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.201217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019626999999985628,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.005595999999997048,
152.216479,,,,358.8964492418897,,0.0,,,,,359.95202241452506,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05116558074951172,1.0,,,,,-1.2511013096528012,,,,,,,,,,,,,,0.0,,,-0.8523522688056409,,,,,-0.0,,,,,,0.0,,,,,,,,6.527500198425359,,,,,-0.18113413946234447,0.0,,,,,,0.0,,20.552242821116817,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.218606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086654,,0.005010999999996102,
152.236506,,,,358.5690961536224,,0.0,,,,,359.95230807807997,,0.0,,,,,,,0.0,,0.0,110.941925,,0.0,,0.0,0.0,0.05116558074951172,1.0,,,,,-1.2492458565956461,,,,,,,,,,,,,,0.0,,,-0.8527924318825645,,,,,-0.0,,,,,,0.0,,,,,,,,6.527500198425359,,1.0,,,-0.18022048691698142,0.0,,,,,,0.0,,20.552242821116817,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.239725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.0024180000000058044,
152.256524,,,,358.62375321729513,,0.0,,,,,359.2881983165807,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05116558074951172,1.0,,,,,-1.2477158473700012,,,,,,,,,,,,,,0.0,,,-0.8533155105150436,,,,,-0.0,,,,,,0.0,,,,,,,,6.527500198425359,,,,,-0.18235089929650278,0.0,,,,,,0.0,,20.552242821116817,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.258983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000002163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0035170000000164237,
152.278475,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05116558074951172,1.0,,,,,-1.2514842222927622,,,,,,,,,,,,,,0.0,,,-0.8550796962415403,,,,,-0.0,,,,,,0.0,,,,,,,,6.527500198425359,,,,,-0.17805388504425448,0.0,,,,,,0.0,,20.552242821116817,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
152.288376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021950999999972964,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.002722999999974718,
152.296548,,,,359.2838959101084,,0.0,,,,,359.2838959101084,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05116558074951172,1.0,,,,,-1.2489047855001492,,,,,,,,,,,,,,0.0,,,-0.8551618948740196,,,,,-0.0,,,,,,0.0,,,,,,,,6.527500198425359,,,,,-0.17749562075054937,0.0,,,,,,0.0,,20.552242821116817,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
