TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
41.431114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.430538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.431114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,79.75,,,,,,,,,11.235469970703125,,,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5322185754776001,,0.0,,,126.0,0.0,,,,,,,,
41.434149,,,,0.0,,31.15625,,,,,0.0,,,,,,,,,1.0,,12.1875,,,8.629471385202237,,9.625,0.5655385255813599,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,0.29059725999832153,,,90.0,,,,,108.0,,,,,,102.15219193650518,,,,,,,,5.662667714332774,,,,,0.0,0.0,,,,,,133.6872087901075,,-11.354762225640956,,,,,1.0,,,41.8125,,,,,113.71428680419922,,,94.31473569260112,,,,,,,
41.44932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012744999999995343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.009764999999994473,
41.453286,,,,0.0,,31.15625,,,,,0.0,,,,,,,,,1.0,,12.1875,,,9.624313730080189,,9.625,0.5680105090141296,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,0.2683797776699066,,,90.0,,,,,108.0,,,,,,99.68435889391766,,,,,,,,5.662667714332774,,,,,0.0,0.0,,,,,,136.15504183269502,,-11.354762225640956,,,,,1.0,,,41.8125,,,,,113.71428680419922,,,94.8121568650401,,,,,,,
41.460428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019137000000000626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.015973000000002457,
41.46428,,,,0.0,,29.25,,,,,0.0,,0.0,,,,,,,1.0,,0.0,110.74375892857142,,10.66016726588228,,0.0,0.47901853919029236,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,0.17935727536678314,,,90.0,,,,,116.5714340209961,,,,,,93.48950691328561,,,,,,,,5.662667714332774,,1.0,,,0.0,0.0,,,,,,149.33024023817435,,-11.354762225640956,,,,,1.0,,,28.9375,,,,,128.57144165039062,,,95.33008363294114,,,,,,,
41.500252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010994000000003723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0080470000000048,
41.510244,,,,0.0,,26.65625,,,,,0.0,,,,,,,,,1.0,,0.0,,,12.847424142240413,,0.0,0.4346751272678375,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,0.1350444108247757,,,90.0,,,,,120.5714340209961,,,,,,95.37482217986296,,,,,,,,5.662667714332774,,,,,0.0,0.0,,,,,,154.20257673676252,,-11.354762225640956,,,,,1.0,,,22.75,,,,,142.2856903076172,,,96.4237120711202,,,,,,,
41.516627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.045963999999997895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.036255999999994515,
41.518307,,,,0.0,,26.65625,,,,,0.0,,,,,,,,,1.0,,0.0,,,13.995139738777823,,0.0,0.4123355746269226,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,0.1350444108247757,,,90.0,,,,,120.5714340209961,,,,,,94.1308321546117,,,,,,,,5.662667714332774,,,,,0.0,0.0,,,,,,168.3603575214762,,-11.354762225640956,,,,,1.0,,,22.75,,,,,142.2856903076172,,,96.99756986938891,,,,,,,
41.525661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008062999999999931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.00667800000000085,
41.532495,,,,0.0,,19.59375,,,,,0.0,,,,,,,,,1.0,,0.0,,,13.995139738777823,,0.0,0.39133885502815247,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,0.09057893604040146,,,90.0,,,,,121.14287567138672,,,,,,103.7761645854244,,,,,,,,5.662667714332774,,,,,0.0,0.0,,,,,,164.89935033539876,,-11.354762225640956,,,,,1.0,,,16.5625,,,,,155.42855834960938,,,96.99756986938891,,,,,,,
41.542583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014187999999997203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.00852700000000084,
41.54658,,,,0.0,,15.875,,,,,0.0,,,,,,,,,1.0,,0.0,,,15.17648449265917,,0.0,0.413556307554245,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,0.06836146116256714,,,90.0,,,,,121.14287567138672,,,,,,96.5576129880759,,,,,,,,5.662667714332774,,,,,0.0,0.0,,,,,,172.11790193274726,,-11.354762225640956,,,,,1.0,,,18.40625,,,,,155.42855834960938,,,97.58824224632959,,,,,,,
41.5518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014085000000001457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.011528000000005534,
41.555376,,,,0.0,,15.875,,,,,0.0,,,,,,,,,1.0,,0.0,,,15.17648449265917,,0.0,0.4345530569553375,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,0.04602191224694252,,,90.0,,,,,121.14287567138672,,,,,,100.2988454661929,,,,,,,,5.662667714332774,,,,,0.0,0.0,,,,,,174.39535405426858,,-11.354762225640956,,,,,1.0,,,18.40625,,,,,155.42855834960938,,,97.58824224632959,,,,,,,
41.560499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0087960000000038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0060509999999993624,
41.565337,,,,0.0,,20.84375,,,,,0.0,,,,,,,,,1.0,,0.0,,,17.63285993487159,,0.0,0.39146092534065247,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,0.0239265114068985,,,90.0,,,,,118.85713958740234,,,,,,97.84247002398048,,,,,,,,5.662667714332774,,,,,0.0,0.0,,,,,,176.851729496481,,-11.354762225640956,,,,,1.0,,,20.71875,,,,,167.42857360839844,,,98.8164299674358,,,,,,,
41.576075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009960999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.005756999999995571,
41.579116,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,5.662667714332774,,,,,0.0,0.0,,,,,,,,-11.354762225640956,,,,,1.0,,,,,,,,,,,,,,,,,,
41.582027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,14.25,,,,,,,,,12.03334375,,-1.0,,,,,,,,,,,,,,370.0,,,,,,,,,,0.5234419703483582,,0.0,,,85.0,0.0,,,,,,,,
41.579116,,,,,,18.9375,,,,,,,,,,,,,,1.0,,0.09375,,,17.63285993487159,,11.71875,0.4136784076690674,,,,,,,,,,,,,,,,,,,,,-0.02059999480843544,,,,,,,,118.85713958740234,,,,,,111.55016290367968,,,,,,,,,,,,,,,,,,,,174.72485941826866,,,,,,,,,,22.9375,,,,,167.42857360839844,,,98.8164299674358,,,,,,,
41.588481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013778999999999542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.01145400000000052,
41.5961,,,,0.0,,15.0625,,,,,0.0,,,,,,,,,1.0,,35.375,,,20.202262504024418,,11.4375,0.32801294326782227,0.11482524871826172,1.0,,,,,0.0,,,,,,,,,,,,,,0.0319223627448082,,,90.0,,,,,116.57144927978516,,,,,,108.98076033452685,,,,,,,,5.662667714332774,,,,,0.0,0.0,,,,,,177.2942619874215,,-11.354762225640956,,,,,1.0,,,13.4375,,,,,175.42860412597656,,,100.10113125201221,,,,,,,
41.625449999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016984000000000776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.010961000000001775,
41.5961,,,,,,,,,,,,,0.0,,,,,,,,,,110.61164821428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.640931,,,,0.0,,6.65625,,,,,0.0,,,,,,,,,1.0,,0.0,,,22.870569419660796,,0.0,0.28336435556411743,0.1130073070526123,1.0,,,,,0.0,,,,,,,,,,,,,,0.07635731250047684,,,90.0,,,,,113.14286041259766,,,,,,100.52115898107554,,,,,,,,5.8936411181649815,,,,,0.0,0.0,,,,,,193.97657614155446,,-11.98775859056536,,,,,1.0,,,0.0,,,,,182.85716247558594,,,101.4352847098304,,,,,,,
41.648341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.044831000000002064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.02965199999999868,
41.651373,,,,0.0,,6.65625,,,,,0.0,,,,,,,,,1.0,,0.0,,,22.870569419660796,,0.0,0.2624591886997223,0.1130073070526123,1.0,,,,,0.0,,,,,,,,,,,,,,0.07635731250047684,,,90.0,,,,,105.71428680419922,,,,,,114.47564730349848,,,,,,,,5.8936411181649815,,,,,0.0,0.0,,,,,,180.02208781913154,,-11.98775859056536,,,,,1.0,,,0.0,,,,,182.85716247558594,,,101.4352847098304,,,,,,,
41.655488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01044199999999762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.008255999999995822,
41.658036,,,,0.0,,6.65625,,,,,0.0,,,,,,,,,1.0,,0.0,,,22.870569419660796,,0.0,0.2624591886997223,0.1130073070526123,1.0,,,,,0.0,,,,,,,,,,,,,,0.09857478737831116,,,90.0,,,,,105.71428680419922,,,,,,114.47564730349848,,,,,,,,5.8936411181649815,,,,,0.0,0.0,,,,,,180.02208781913154,,-11.98775859056536,,,,,1.0,,,0.0,,,,,182.85716247558594,,,101.4352847098304,,,,,,,
41.664818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006663000000003194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976396,,0.004412999999999556,
41.672512,,,,0.0,,0.0,,,,,0.0,,,,,,,,,1.0,,0.0,,,25.62381799018749,,0.0,0.3012481927871704,0.1130073070526123,1.0,,,,,0.0,,,,,,,,,,,,,,0.10574663430452347,,,90.0,,,,,105.71428680419922,,,,,,111.72239873297178,,,,,,,,5.8936411181649815,,,,,0.0,0.0,,,,,,182.77533638965824,,-11.98775859056536,,,,,1.0,,,6.84375,,,,,186.28573608398438,,,102.81190899509375,,,,,,,
41.678691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014475999999994826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236238,,0.0075590000000005375,
41.68214,,,,0.0,,3.15625,,,,,0.0,,,,,,,,,1.0,,0.0,,,25.62381799018749,,0.0,0.2791222929954529,0.1130073070526123,1.0,,,,,0.0,,,,,,,,,,,,,,0.1278725564479828,,,90.0,,,,,102.28569793701172,,,,,,111.23868883211554,,,,,,,,5.8936411181649815,,,,,0.0,0.0,,,,,,182.29162648880205,,-11.98775859056536,,,,,1.0,,,3.21875,,,,,189.14288330078125,,,102.81190899509375,,,,,,,
41.690669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009627999999999304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.006765000000001464,
41.695562,,,,0.0,,3.15625,,,,,0.0,,,,,,,,,1.0,,0.0,,,28.448226727495012,,0.0,0.25690481066703796,0.1130073070526123,1.0,,,,,0.0,,,,,,,,,,,,,,0.1500900238752365,,,90.0,,,,,102.28569793701172,,,,,,108.41428009480802,,,,,,,,5.8936411181649815,,,,,0.0,0.0,,,,,,185.11603522610957,,-11.98775859056536,,,,,1.0,,,3.21875,,,,,189.14288330078125,,,104.2241133637475,,,,,,,
41.702546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013422000000005596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.00959399999999988,
41.709407,,,,0.0,,0.0,,,,,0.0,,,,,,,,,1.0,,0.0,,,28.448226727495012,,0.0,0.23136082291603088,0.1130073070526123,1.0,,,,,0.0,,,,,,,,,,,,,,0.19452497363090515,,,90.0,,,,,102.28569793701172,,,,,,117.89115283593287,,,,,,,,5.8936411181649815,,,,,0.0,0.0,,,,,,174.7876062909229,,-11.98775859056536,,,,,1.0,,,0.0,,,,,189.14288330078125,,,104.2241133637475,,,,,,,
41.733258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,342.0,,,,,,,,,,0.5116183161735535,,0.0,,,102.0,0.0,,,,,,,,
41.74055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013844999999996332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.007629999999998915,
41.755216,,,,0.0,,6.0,,,,,0.0,,,,,,,,,1.0,,3.53125,,,31.33023819476088,,7.8125,0.2763451039791107,0.1130073070526123,1.0,,,,,0.0,,,,,,,,,,,,,,0.28354746103286743,,,90.0,,,,,95.9999771118164,,,,,,104.54173694619072,,,,,,,,5.8936411181649815,,,,,0.0,0.0,,,,,,188.13702218066507,,-11.98775859056536,,,,,1.0,,,10.15625,,,,,177.1428985595703,,,105.66511909738044,,,,,,,
41.765519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.045808999999998434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.03147400000000289,
41.773027,,,,0.0,,10.9375,,,,,0.0,,,,,,,,,1.0,,1.8125,,,34.256578654861755,,6.375,0.2791222929954529,0.1130073070526123,1.0,,,,,0.0,,,,,,,,,,,,,,0.31986451148986816,,,90.0,,,,,95.9999771118164,,,,,,73.91151818570545,,,,,,,,5.8936411181649815,,,,,0.0,0.0,,,,,,218.03094220186983,,-11.98775859056536,,,,,1.0,,,10.15625,,,,,177.1428985595703,,,107.12828932743088,,,,,,,
41.779436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017811000000001798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976396,,0.011019000000004553,
41.773027,,,,,,,,,,,,,0.0,,,,,,,,,,110.47953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.782278,,,,0.0,,11.59375,,,,,0.0,,,,,,,,,1.0,,1.03125,,,34.256578654861755,,5.96875,0.3013397753238678,0.1130073070526123,1.0,,,,,0.0,,,,,,,,,,,,,,0.29764702916145325,,,90.0,,,,,101.71427154541016,,,,,,100.93616268261792,,,,,,,,5.8936411181649815,,,,,0.0,0.0,,,,,,190.384128837294,,-11.98775859056536,,,,,1.0,,,15.9375,,,,,169.7143096923828,,,107.12828932743088,,,,,,,
41.791582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00925099999999901,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236238,,0.0069409999999976435,
41.795428,,,,0.0,,11.59375,,,,,0.0,,,,,,,,,1.0,,1.03125,,,37.214329290054394,,5.96875,0.3236792981624603,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,0.27542954683303833,,,90.0,,,,,101.71427154541016,,,,,,70.64268311668116,,,,,,,,5.911666873386179,,,,,0.0,0.0,,,,,,220.67760840323083,,-11.948818580570086,,,,,1.0,,,15.9375,,,,,169.7143096923828,,,108.6071646450272,,,,,,,
41.801852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013150000000003104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.009829000000003418,
41.805792,,,,0.0,,20.625,,,,,0.0,,,,,,,,,1.0,,19.53125,,,37.214329290054394,,13.5,0.34577471017837524,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,0.2532120645046234,,,90.0,,,,,110.85713195800781,,,,,,97.72348966380306,,,,,,,,5.911666873386179,,,,,0.0,0.0,,,,,,193.08695708886447,,-11.948818580570086,,,,,1.0,,,23.03125,,,,,162.2857208251953,,,108.6071646450272,,,,,,,
41.813105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010363999999995599,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.00699600000000089,
41.816279,,,,0.0,,20.625,,,,,0.0,,,,,,,,,1.0,,19.53125,,,37.214329290054394,,13.5,0.3903317451477051,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,0.2309945970773697,,,90.0,,,,,110.85713195800781,,,,,,97.72348966380306,,,,,,,,5.911666873386179,,,,,0.0,0.0,,,,,,193.08695708886447,,-11.948818580570086,,,,,1.0,,,24.59375,,,,,162.2857208251953,,,108.6071646450272,,,,,,,
41.824538000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010487000000004798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.00811100000000664,
41.825981,,,,0.0,,17.40625,,,,,0.0,,,,,,,,,1.0,,8.65625,,,37.214329290054394,,0.0,0.4124576449394226,0.11102032661437988,1.0,,,,,0.0,,,,,,,,,,,,,,0.20844142138957977,,,90.0,,,,,110.85713195800781,,,,,,108.19089408627937,,,,,,,,5.911666873386179,,,,,0.0,0.0,,,,,,182.61955266638816,,-11.948818580570086,,,,,1.0,,,24.59375,,,,,162.2857208251953,,,108.6071646450272,,,,,,,
41.835439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009701999999997213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.008566999999999325,
