TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
49.541561,,,,358.9753232100466,,0.0,,,,,0.3260178778613562,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04847145080566406,0.0,,,,,-1.7401646598453446,,,,,,,,,,,,,,0.0,,,334.5584533962271,,,,,-0.0,,,,,0.0,,,,,,,,6.453996679371635,,,,,-0.07639062901461796,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.546745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000000024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716521,,0.00419499999999573,
49.561648,,,,358.64937448957824,,,,,,,359.9534309352316,,,,,,,,,,,,,,,,,,0.04847145080566406,0.0,,,,,-1.7402803515307956,,,,,,,,,,,,,,,,,334.69003079146506,,,,,,,,,,,,,,,,,,6.453996679371635,,,,,-0.07891231806403275,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
49.562838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.115015869140624,,12.638999938964844,,,,,,,,,,,,62.0,,,,,,,,,0.36910080909729004,,0.0,,,0.0,0.0,,,,,,,,
49.561648,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.569504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086999999996635,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866127,,0.005662999999998419,
49.581595,,,,358.1475931529921,,0.0,,,,,359.59954604741387,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04847145080566406,0.0,,,,,-1.7339686596991093,,,,,,,,,,,,,,0.0,,,334.87063399197785,,,,,-0.0,,,,,0.0,,,,,,,,6.453996679371635,,,,,-0.08737112664887832,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.584798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212597,,0.008153000000000077,
49.601888,,,,354.4006605825593,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04847145080566406,0.0,,,,,-1.7420743457779275,,,,,,,,,,,,,,0.0,,,335.0529967124905,,,,,-0.0,,,,,0.0,,,,,,,,6.453996679371635,,,,,-0.08189309716401408,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.605409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020293000000002337,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866127,,0.0040389999999987936,
49.62158,,,,354.74043620605295,,0.0,,,,,1.0699507213134252,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04847145080566406,0.0,,,,,-1.7421121089185998,,,,,,,,,,,,,,0.0,,,335.18593462512774,,,,,-0.0,,,,,0.0,,,,,,,,6.453996679371635,,,,,-0.08139471592204577,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.624814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019691999999999155,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.0037999999999982492,
49.62158,,,,,,,,,,,,,8.8125,,,,,,,,,,51.49210357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.641568,,,,359.90829578433875,,0.0,,,,,358.2573534608245,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10391068458557129,0.0,,,,,-1.7371739098864332,,,,,,,,,,,,,,0.0,,,335.35759789014605,,,,,-0.0,,,,,0.0,,,,,,,,6.347984804685726,,,,,-0.08425435065042344,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.645236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645653,,0.0035219999999966944,
49.661587,,,,358.5396382024824,,0.0,,,,,1.7625926872637478,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10391068458557129,0.0,,,,,-1.7310692831709122,,,,,,,,,,,,,,0.0,,,335.52847907516417,,,,,-0.0,,,,,0.0,,,,,,,,6.347984804685726,,,,,-0.08656824510625635,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.665094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001899999999779,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275575,,0.003933000000003517,
49.681615,,,,355.46685191560795,,0.0,,,,,359.9513072225485,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10391068458557129,0.0,,,,,-1.738604061594652,,,,,,,,,,,,,,0.0,,,335.7007368627831,,,,,-0.0,,,,,0.0,,,,,,,,6.347984804685726,,,,,-0.08262993432767814,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.685067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000003487,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015732,,0.0038100000000014234,
49.701624,,,,0.27357869123388273,,0.0,,,,,358.26707726429385,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10391068458557129,0.0,,,,,-1.7355960735583607,,,,,,,,,,,,,,0.0,,,335.87004576520064,,,,,-0.0,,,,,0.0,,,,,,,,6.347984804685726,,,,,-0.08360359202036909,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.705065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.00373899999999594,
49.714073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.177840576171874,,12.498000144958496,,,,,,,,,,,,113.0,,,,,,,,,0.3950645923614502,,0.0,,,0.0,0.0,,,,,,,,
49.721703,,,,358.4793469053724,,0.0,,,,,0.7095729028035767,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10391068458557129,0.0,,,,,-1.7306083585914689,,,,,,,,,,,,,,0.0,,,336.03256529212354,,,,,-0.0,,,,,0.0,,,,,,,,6.347984804685726,,,,,-0.0844581095847309,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.724943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078999999995517,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866127,,0.0037319999999994025,
49.741952,,,,358.14841364432635,,0.0,,,,,1.7514684499728128,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047698974609375,0.0,,,,,-1.7321068887098692,,,,,,,,,,,,,,0.0,,,336.1748505854568,,,,,-0.0,,,,,0.0,,,,,,,,5.68580414271771,,,,,-0.08624855434876731,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.745245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024899999999974,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212597,,0.003515000000000157,
49.761585,,,,355.75302509586356,,0.0,,,,,359.25990604948174,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047698974609375,0.0,,,,,-1.7392079498937354,,,,,,,,,,,,,,0.0,,,336.34495017047504,,,,,-0.0,,,,,0.0,,,,,,,,5.68580414271771,,,,,-0.0833177856858225,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.765269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196329999999989,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.003581000000004053,
49.781658,,,,359.9077649885839,,0.0,,,,,358.5702107419502,,8.8125,,,,,,,0.0,,0.0,51.82238035714286,,0.0,,0.0,0.0,0.047698974609375,0.0,,,,,-1.7336239063276773,,,,,,,,,,,,,,0.0,,,336.5249754135885,,,,,-0.0,,,,,0.0,,,,,,,,5.68580414271771,,0.0,,,-0.08646830201145214,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.785371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007300000000356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.003970999999999947,
49.801697,,,,358.91272726669257,,0.0,,,,,1.0378456322571474,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047698974609375,0.0,,,,,-1.7319943838871823,,,,,,,,,,,,,,0.0,,,336.6964519212075,,,,,-0.0,,,,,0.0,,,,,,,,5.68580414271771,,,,,-0.09200045469822923,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.8048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.95669291338581,,0.004280999999998869,
49.821619,,,,355.15683721085816,,0.0,,,,,1.0642885930322419,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047698974609375,0.0,,,,,-1.7417478394589718,,,,,,,,,,,,,,0.0,,,336.87124334622575,,,,,-0.0,,,,,0.0,,,,,,,,5.68580414271771,,,,,-0.09058229802253755,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.825651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000001105,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.0033920000000051687,
49.841597,,,,356.1448801820877,,0.0,,,,,1.0112580405818714,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047698974609375,0.0,,,,,-1.7417771917301663,,,,,,,,,,,,,,0.0,,,337.0026164588631,,,,,-0.0,,,,,0.0,,,,,,,,5.68580414271771,,,,,-0.09228052371522255,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.844867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000001828,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385812,,0.004293000000004099,
49.861598,,,,359.9072425286815,,,,,,,358.56211008757583,,,,,,,,,,,,,,,,,,0.047698974609375,0.0,,,,,-1.739675160872583,,,,,,,,,,,,,,,,,337.17329512128066,,,,,,,,,,,,,,,,,,5.68580414271771,,,,,-0.09530659724835111,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
49.864548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.115015869140624,,12.33899974822998,,,,,,,,,,,,178.0,,,,,,,,,0.3848157823085785,,0.0,,,0.0,0.0,,,,,,,,
49.861598,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.865989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015734,,0.003551000000001636,
49.882156,,,,356.54968904619943,,0.0,,,,,1.0057842100473087,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04712367057800293,0.0,,,,,-1.7407087483413437,,,,,,,,,,,,,,0.0,,,337.3669784276909,,,,,-0.0,,,,,0.0,,,,,,,,7.371295507069358,,,,,-0.09696926927989567,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.885502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020558000000001186,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.877952755905497,,0.004674000000001399,
49.901607,,,,356.9672983394972,,0.0,,,,,359.95263607363745,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04712367057800293,0.0,,,,,-1.7422711196787033,,,,,,,,,,,,,,0.0,,,337.4993379029289,,,,,-0.0,,,,,0.0,,,,,,,,7.371295507069358,,,,,-0.09973186195856186,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.905967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019450999999996554,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.877952755905497,,0.003609999999994784,
49.921601,,,,358.98610517061604,,0.0,,,,,359.26264004970886,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04712367057800293,0.0,,,,,-1.742012392233845,,,,,,,,,,,,,,0.0,,,337.6824916260424,,,,,-0.0,,,,,0.0,,,,,,,,7.371295507069358,,,,,-0.09938119341743709,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.9251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000004064,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.004617000000003202,
49.921601,,,,,,,,,,,,,8.8125,,,,,,,,,,52.35082321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.942137,,,,358.8623556866233,,0.0,,,,,358.9118245625451,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04712367057800293,0.0,,,,,-1.7342601491306395,,,,,,,,,,,,,,0.0,,,337.85495337626213,,,,,-0.0,,,,,0.0,,,,,,,,7.371295507069358,,,,,-0.1094869215951673,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.945249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020535999999999888,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.003796999999998718,
49.961605,,,,359.9519746573303,,0.0,,,,,359.5677685244827,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04712367057800293,0.0,,,,,-1.7367834792854064,,,,,,,,,,,,,,0.0,,,338.02915888128047,,,,,-0.0,,,,,0.0,,,,,,,,7.371295507069358,,,,,-0.10412836212835902,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.965248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019467999999996266,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866127,,0.0036539999999973816,
49.981634,,,,359.9516912194186,,0.0,,,,,359.56521751116054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04712367057800293,0.0,,,,,-1.7336661960230846,,,,,,,,,,,,,,0.0,,,338.1607445591193,,,,,-0.0,,,,,0.0,,,,,,,,7.371295507069358,,,,,-0.10516406123571602,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
49.985854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000000963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976364,,0.003900000000001569,
50.004699,,,,358.13646879372845,,0.0,,,,,1.057553406195131,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04712367057800293,0.0,,,,,-1.7296945568848596,,,,,,,,,,,,,,0.0,,,338.3824445198152,,,,,-0.0,,,,,0.0,,,,,,,,7.371295507069358,,,,,-0.10657890300780726,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
50.010496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023065000000002556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236206,,0.004505000000001758,
50.01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.089885986328124,,12.199000358581543,,,,,,,,,,,,48.0,,,,,,,,,0.3783496618270874,,0.0,,,0.0,0.0,,,,,,,,
50.02156900000001,,,,358.13671570395377,,0.0,,,,,1.4099466891389294,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04712367057800293,0.0,,,,,-1.7245414216442772,,,,,,,,,,,,,,0.0,,,338.51579035765394,,,,,-0.0,,,,,0.0,,,,,,,,7.371295507069358,,,,,-0.10842238334471323,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
50.024964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016869999999997276,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496049,,0.0060789999999997235,
50.041589,,,,356.12208759811233,,0.0,,,,,1.0172284109570535,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.048455238342285156,0.0,,,,,-1.7341152865543101,,,,,,,,,,,,,,0.0,,,338.6981613607674,,,,,-0.0,,,,,0.0,,,,,,,,6.580260336017647,,,,,-0.1044312621263604,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
50.046078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755891,,0.0036839999999997985,
