TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.504944,,1.0,1.3274889998927397,3645.71630859375,3650.0,0.0,,,,,357.925530717779,0.35,3651.43017578125,13.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7585985660552979,,0.0,0.03125,0.0,0.05172920227050781,0.0,1.0,,,0.35,0.0,0.0,,,11.140625,0.01722099999999216,-0.8663505654068073,18.65625,,,,8.799212598425271,,,,,0.0,,0.7585985660552979,0.006836146116256714,0.0,,0.0,72.74409839160232,-0.0,,-1.1428570747375488,11.109375,,,,,0.0,,0.0,,,0.0,,-2.896835945169446E9,,3651.43017578125,,0.02332900000000393,1.0,,0.0,6.57905271017248,,8.799212598425271,,0.0,0.07126575839282884,1.0,,0.0,,,0.0,-1.5959072319735002,,14.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,20.71875,,
87.549185,,1.0,358.6950963851269,3645.7158203125,3650.0,0.0,,,,,0.7649000435373204,0.35,3645.71630859375,15.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7585985660552979,,0.0,0.15625,0.0,0.05172920227050781,-1.0,1.0,,,0.35,0.0,2.0,,,11.015625,0.04424099999999953,-0.8582315455373526,19.28125,,,,8.759842519685114,,,,,0.0,,0.7585985660552979,0.003418073058128357,0.0,,0.0,72.74098483130929,-0.0,,-0.5714284777641296,11.03125,,,,,0.0,,0.0,,,0.0,,-2.896835945169446E9,,3645.71630859375,,0.009729000000007204,1.0,,0.1,6.57905271017248,,8.759842519685114,,1.0,0.08998017294686912,1.0,,0.0,,,0.0,-1.5959072319735002,,14.34375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,17.53125,,
87.567287,,1.0,0.2674197364030576,3645.7158203125,3650.0,0.0,,,,,357.2177514550982,0.35,3645.71630859375,15.0625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,1.0,0.7585985660552979,,0.0,0.15625,0.0,0.05172920227050781,-1.0,1.0,,,0.35,0.0,2.0,,,10.140625,0.018101999999998952,-0.8597981019539519,7.03125,,,,8.779527559055193,,,,,0.0,,0.7585985660552979,0.003418073058128357,0.0,,0.0,72.73682079003945,-0.0,,-0.5714284777641296,10.2734375,,,,,0.0,,0.0,,,0.0,,-2.903321398778034E9,,3645.71630859375,,0.01518000000000086,1.0,,0.1,6.57905271017248,,8.779527559055193,,1.0,0.061435261773506056,1.0,,0.0,,,0.0,-1.5959072319735002,,3.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,17.53125,,
87.590443,,1.0,1.1650037611389568,3645.7158203125,3650.0,0.0,,,,,359.89870217052106,0.35,3645.7158203125,12.1875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,23.375,,0.0,1.0,0.7585985660552979,,0.0,0.15625,0.0,0.05172920227050781,-1.0,1.0,,,0.35,0.0,2.0,,,10.5390625,0.023156000000000176,-0.8667809672713915,12.1875,,,,8.779527559055193,,,,,0.0,,0.7585985660552979,0.003418073058128357,0.0,,0.0,72.73197217113835,5.714285850524902,,-0.5714284777641296,10.5390625,,,,,0.0,,0.0,,,0.0,,-2.929263213212387E9,,3645.7158203125,,0.010994000000010828,1.0,,0.1,6.57905271017248,,8.779527559055193,,1.0,0.04985478655223656,1.0,,14.625,,,0.0,-1.5959072319735002,,4.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,18.34375,,
87.606967,,1.0,1.7842537612252978,3645.7158203125,3650.0,0.0,,,,,357.75803542547555,0.35,3640.00146484375,12.1875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,23.75,,0.0,1.0,0.7585985660552979,,0.0,0.15625,0.0,0.05241513252258301,-1.0,1.0,,,0.35,0.0,2.0,,,10.6796875,0.01652400000000398,-0.8493698983612294,11.5,,,,8.779527559055193,,,,,0.0,,0.7585985660552979,0.003418073058128357,0.0,,0.0,72.73000015658403,5.714285850524902,,-0.5714284777641296,10.6171875,,,,,0.0,,0.0,,,0.0,,-2.9524255475287743E9,,3645.7158203125,,0.012365000000002624,1.0,,0.1,6.522100293737589,,8.779527559055193,,1.0,0.03910738988489106,1.0,,14.625,,,0.0,-1.5402917192242933,,9.34375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,18.90625,,
87.625348,,1.0,359.8970499661669,3640.00146484375,3650.0,0.0,,,,,2.5230878348847052,0.35,3640.00146484375,12.46875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,24.375,,0.0,1.0,0.7585985660552979,,0.0,0.15625,0.0,0.05241513252258301,-1.0,1.0,,,0.35,0.0,2.0,,,10.7109375,0.018381000000005088,-0.8316181179155472,14.5625,,,,8.779527559055193,,,,,0.0,,0.7585985660552979,0.003418073058128357,0.0,,0.0,72.73498471380015,28.571430206298828,,-0.5714284777641296,10.609375,,,,,0.0,,0.0,,,0.0,,-2.981146842081094E9,,3640.00146484375,,0.013139999999992824,1.0,,0.1,6.522100293737589,,8.779527559055193,,1.0,0.024724968938419353,1.0,,14.625,,,0.0,-1.5402917192242933,,8.34375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,18.90625,,
87.643859,,1.0,359.5918576525025,3640.00146484375,3650.0,0.0,,,,,359.5408388378357,0.35,3634.287109375,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.1875,24.375,,0.0,1.0,0.7585985660552979,,0.0,0.15625,0.0,0.05241513252258301,-1.0,1.0,,,0.35,0.0,2.0,,,10.7265625,0.01851100000000372,-0.8202559653272489,14.6875,,,,8.700787401574878,,,,,0.0,,0.7585985660552979,0.003418073058128357,0.0,,0.0,72.73760527043018,51.42857360839844,,-0.5714284777641296,10.7109375,,,,,0.0,,0.0,,,0.0,,-3.011721123378724E9,,3640.00146484375,,0.011336999999997488,1.0,,0.1,6.522100293737589,,8.700787401574878,,1.0,0.023062723441100972,1.0,,28.875,,,0.0,-1.5402917192242933,,10.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,22.09375,,
87.661052,,1.0,0.1123379893830421,3622.8583984375,3650.0,0.0,,,-1.0,,0.6178705212352901,0.35,3634.287109375,11.65625,-1.808739322492059,8.0,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.15625,24.65625,34.89989685,0.0,1.0,0.7585985660552979,2.5396840572357178,0.0,0.15625,0.0,0.05241513252258301,-1.0,1.0,,0.0,0.35,0.0,2.0,,,10.6953125,0.017192999999991798,-0.7914607443749478,15.5,0.0,,,8.641732283464641,0.0,,,,0.0,,0.7585985660552979,0.003418073058128357,0.0,,0.0,72.74030556132152,51.42857360839844,11.0,-0.5714284777641296,10.6640625,88.19126067750794,55.875,,,0.0,0.1708984375,0.0,,0.0,0.0,,-3.0670018946138344E9,,3634.287109375,10.86480419921875,0.025097000000002367,1.0,,0.1,6.522100293737589,,8.641732283464641,0.0,1.0,0.02129808238093639,1.0,0.0,28.875,0.38232421875,155.0,0.0,-1.5402917192242933,,11.5,0.447265625,1.0,0.5059048533439636,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,71.6478181954007,,,1.0,21.59375,,
87.691185,,1.0,0.612942934797821,3622.8583984375,3650.0,0.0,,,,,359.104140829032,0.35,3634.287109375,11.9375,,,1.0,0.0,,,0.0,,,1.0,,0.15625,24.78125,,0.0,1.0,0.7585985660552979,,0.0,0.15625,0.0,0.05241513252258301,-1.0,1.0,,,0.35,0.0,2.0,,,10.6953125,0.030133000000006405,-0.791059635364573,15.75,,,,8.740157480315034,,,,,0.0,,0.7585985660552979,0.003418073058128357,0.0,,0.0,72.73831393499674,74.28572082519531,,-0.5714284777641296,10.7109375,,,,,0.0,,0.0,,,0.0,,-3.0935613712966247E9,,3634.287109375,,0.006954999999990719,1.0,,0.1,6.522100293737589,,8.740157480315034,,1.0,0.028442233462906318,1.0,,28.875,,,0.0,-1.5402917192242933,,11.5,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,16.25,,
87.70187,,1.0,357.8126558849411,3622.8583984375,3650.0,0.0,,,,,359.38768069128145,0.35,3634.287109375,11.9375,,,1.0,0.0,,,0.0,,,1.0,,0.1875,24.78125,,0.0,1.0,0.7585985660552979,,0.0,0.15625,0.0,0.05241513252258301,-1.0,1.0,,,0.35,0.0,2.0,,,10.7734375,0.01068499999999517,-0.7957647862369049,15.40625,,,,8.818897637795349,,,,,0.0,,0.7585985660552979,0.003418073058128357,0.0,,0.0,72.73516348478917,74.28572082519531,,-0.5714284777641296,10.71875,,,,,0.0,,0.0,,,0.0,,-3.112091238749734E9,,3634.287109375,,0.009512999999998328,1.0,,0.1,6.522100293737589,,8.818897637795349,,1.0,0.006921507285555977,1.0,,28.875,,,0.0,-1.5402917192242933,,11.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,16.25,,
87.715362,,1.0,358.57896683983614,3622.8583984375,3650.0,0.0,,,,,359.55903051015736,0.35,3622.8583984375,14.28125,,,1.0,0.0,,,0.0,,,1.0,,0.1875,24.6875,,0.0,1.0,0.7585985660552979,,0.0,0.15625,0.0,0.05241513252258301,-1.0,1.0,,,0.35,0.0,2.0,,,10.71875,0.013491999999999393,-0.7959639175568206,15.40625,,,,8.779527559055191,,,,,0.0,,0.7585985660552979,0.003418073058128357,0.0,,0.0,72.73441315023483,97.14286804199219,,-0.5714284777641296,10.71875,,,,,0.0,,0.0,,,0.0,,-3.135871235314558E9,,3622.8583984375,,0.023697999999996,1.0,,0.1,6.522100293737589,,8.779527559055191,,1.0,-0.0124814580605976,1.0,,17.75,,,0.0,-1.5402917192242933,,11.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,14.9375,,
87.743268,,1.0,358.7989049974586,3622.8583984375,3650.0,0.0,,,,,359.79112868088805,0.35,3617.14404296875,13.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.6875,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05241513252258301,-1.0,1.0,,,0.35,0.0,2.0,,,10.6953125,0.02790600000000154,-0.8324851031321242,15.34375,,,,8.740157480315034,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73245833382457,120.00001525878906,,-0.0,10.75,,,,,0.0,,0.0,,,0.0,,-3.184666552941079E9,,3622.8583984375,,0.010796999999996615,1.0,,0.1,6.522100293737589,,8.740157480315034,,1.0,-0.023372792395561854,1.0,,17.75,,,0.0,-1.5402917192242933,,12.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,15.8125,,
87.75786,,1.0,1.0505668477785042,3617.14404296875,3650.0,0.0,,,,,1.958146039742813,0.35,3617.14404296875,11.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.09375,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,10.7578125,0.014591999999993277,-0.8528814310925636,13.5,,,,8.740157480315034,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73703871492347,137.1428680419922,,-0.0,10.6328125,,,,,0.0,,0.0,,,0.0,,-3.2093730428785586E9,,3617.14404296875,,0.017632000000006087,1.0,,0.1,6.468508788298924,,8.740157480315034,,1.0,-0.020856784487827566,1.0,,17.75,,,0.0,-1.584614223143695,,11.375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,20.21875,,
87.782296,,1.0,358.9028424164295,3605.71484375,3650.0,0.0,,,,,357.70981005240185,0.35,3617.14404296875,13.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.09375,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,10.703125,0.024436000000008562,-0.8857413046221448,16.0,,,,8.720472440944956,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73634254720675,137.1428680419922,,-0.0,10.703125,,,,,0.0,,0.0,,,0.0,,-3.253535893641803E9,,3617.14404296875,,0.011883999999994899,1.0,,0.1,6.468508788298924,,8.720472440944956,,1.0,-0.03434320828759589,1.0,,16.875,,,0.0,-1.584614223143695,,10.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,20.59375,,
87.802021,,1.0,359.27052041100063,3605.71484375,3650.0,0.0,,,,,359.0988653683948,0.35,3605.71484375,13.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,10.7265625,0.019724999999993997,-0.9254455721409302,14.5,,,,8.779527559055193,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73725286383677,137.1428680419922,,-0.0,10.7109375,,,,,0.0,,0.0,,,0.0,,-3.288433810678492E9,,3605.71484375,,0.011790000000004852,1.0,,0.1,6.468508788298924,,8.779527559055193,,1.0,-0.030160133535566513,1.0,,16.875,,,0.0,-1.584614223143695,,12.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,16.71875,,
87.819161,,1.0,357.3194985276414,3600.0009765625,3650.0,0.0,,,,,0.12560277374021475,0.35,3605.71484375,11.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.09375,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,10.7578125,0.017139999999997713,-0.9595253480400174,14.5,,,,8.740157480315036,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73762588928244,154.2857208251953,,-0.0,10.7109375,,,,,0.0,,0.0,,,0.0,,-3.319008091976123E9,,3605.71484375,,0.010245000000011828,1.0,,0.1,6.468508788298924,,8.740157480315036,,1.0,-0.019602211947639937,1.0,,16.875,,,0.0,-1.584614223143695,,11.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,15.8125,,
87.838487,,1.0,355.77331926190914,3594.28662109375,3650.0,0.0,,,,,0.3649399613959747,0.35,3594.28662109375,12.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.21875,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,10.6796875,0.019326000000006616,-1.0284462753765737,14.71875,,,,8.622047244094563,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73734022452055,165.71429443359375,,-0.0,10.7109375,,,,,0.0,,0.0,,,0.0,,-3.35236185339172E9,,3594.28662109375,,0.017418000000006373,1.0,,0.1,6.468508788298924,,8.622047244094563,,1.0,-0.051424875609240486,1.0,,17.25,,,0.0,-1.584614223143695,,11.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,18.15625,,
87.872262,,1.0,0.14424718978218204,3588.572265625,3650.0,0.0,,,-1.0,,357.0175477960344,0.35,3588.572265625,14.5625,-5.480238539971637,7.96875,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.0,25.53125,33.80126415,0.0,1.0,0.7585985660552979,2.5396840572357178,0.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,0.0,0.35,0.0,2.0,,,10.6328125,0.03377500000000566,-1.0800484757687638,15.1875,0.0,,,8.720472440944956,0.0,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73751664474032,160.0,11.0,-0.0,10.6640625,84.51976146002836,51.0,,,0.0,0.16552734375,0.0,,0.0,0.0,,-3.4406875549182086E9,,3588.572265625,10.776849609374999,0.026910999999998353,1.0,,0.1,6.468508788298924,,8.720472440944956,0.0,1.0,-0.05851114855552643,1.0,-1.0,17.25,0.38037109375,21.0,0.0,-1.584614223143695,,11.1875,0.45458984375,1.0,0.5045998096466064,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,71.6478181954007,,,1.0,16.03125,,
87.903111,,1.0,357.9624907116498,3582.85791015625,3650.0,0.0,,,,,356.34121671594204,0.35,3588.572265625,14.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.53125,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05148816108703613,-1.0,1.0,,,0.35,0.0,2.0,,,10.6171875,0.030848999999989246,-1.099323585759808,15.59375,,,,8.818897637795349,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73481176137037,160.0,,-0.0,10.7109375,,,,,0.0,,0.0,,,0.0,,-3.466320538228343E9,,3588.572265625,,0.011805000000009613,1.0,,0.1,6.5995805148684346,,8.818897637795349,,1.0,-0.05090425043981598,1.0,,17.25,,,0.0,-1.4770920989539995,,11.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,16.03125,,
87.921273,,1.0,356.9422901820472,3582.85791015625,3650.0,0.0,,,,,358.54448216928887,0.35,3582.85791015625,12.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.75,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05148816108703613,-1.0,1.0,,,0.35,0.0,2.0,,,10.6640625,0.018162000000003786,-1.1198174193665407,15.96875,,,,8.877952755905586,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73200938681603,154.28570556640625,,-0.0,10.6953125,,,,,0.0,,0.0,,,0.0,,-3.4975124817744102E9,,3582.85791015625,,0.014043000000000916,1.0,,0.1,6.5995805148684346,,8.877952755905586,,1.0,-0.06395526628727262,1.0,,17.5,,,0.0,-1.4770920989539995,,11.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,20.375,,
87.940927,,1.0,355.59397370190914,3582.85791015625,3650.0,0.0,,,,,359.19046770544503,0.35,3582.85791015625,10.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.75,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05148816108703613,-1.0,1.0,,,0.35,0.0,2.0,,,10.671875,0.019654000000002725,-1.139179545830409,14.5625,,,,8.858267716535508,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73375029226169,154.28570556640625,,-0.0,10.6640625,,,,,0.0,,0.0,,,0.0,,-3.531175074314226E9,,3582.85791015625,,0.012704999999996858,1.0,,0.1,6.5995805148684346,,8.858267716535508,,1.0,-0.07679106207269844,1.0,,17.5,,,0.0,-1.4770920989539995,,11.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,20.75,,
87.958106,,1.0,0.7131847059467638,3582.85791015625,3650.0,0.0,,,,,0.19017802640418383,0.35,3582.85791015625,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.9375,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05148816108703613,-1.0,1.0,,,0.35,0.0,2.0,,,10.609375,0.017178999999998723,-1.1432988677640195,15.6875,,,,8.81889763779535,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73204789631542,148.5714111328125,,-0.0,10.71875,,,,,0.0,,0.0,,,0.0,,-3.5608228622392015E9,,3582.85791015625,,0.017628000000001975,1.0,,0.1,6.5995805148684346,,8.81889763779535,,1.0,-0.08412806138410357,1.0,,17.5,,,0.0,-1.4770920989539995,,12.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,20.71875,,
87.982402,,1.0,357.40828135813786,3577.14306640625,3650.0,0.0,,,,,0.6123907998166087,0.35,3577.14306640625,13.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.9375,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05148816108703613,-1.0,1.0,,,0.35,0.0,2.0,,,10.703125,0.024295999999992546,-1.1798744602237625,14.75,,,,8.779527559055193,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73207901294546,148.5714111328125,,-0.0,10.703125,,,,,0.0,,0.0,,,0.0,,-3.6031327262571344E9,,3577.14306640625,,0.010532000000011976,1.0,,0.1,6.5995805148684346,,8.779527559055193,,1.0,-0.11451088109229535,1.0,,17.875,,,0.0,-1.4770920989539995,,10.96875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,16.46875,,
87.99895,,1.0,357.32968769187113,3571.42919921875,3650.0,0.0,,,,,1.7491533090765528,0.35,3577.14306640625,14.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.28125,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05148816108703613,-1.0,1.0,,,0.35,0.0,2.0,,,10.703125,0.01654800000000023,-1.192869080137142,14.75,,,,8.700787401574878,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73572530720675,148.57142639160156,,-0.0,10.703125,,,,,0.0,,0.0,,,0.0,,-3.632471683057891E9,,3577.14306640625,,0.009865000000004898,1.0,,0.1,6.5995805148684346,,8.700787401574878,,1.0,-0.10264415763560614,1.0,,17.875,,,0.0,-1.4770920989539995,,12.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,13.75,,
88.015268,,1.0,359.02448816348857,3571.42919921875,3650.0,0.0,,,,,0.3547166748838163,0.35,3577.14306640625,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.78125,,0.0,1.0,0.7585985660552979,,0.0,0.0,0.0,0.05148816108703613,-1.0,1.0,,,0.35,0.0,2.0,,,10.6328125,0.01631800000001249,-1.2096695126802106,13.9375,,,,8.700787401574878,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73747200830564,148.57142639160156,,-0.0,10.5859375,,,,,0.0,,0.0,,,0.0,,-3.6605753153617744E9,,3577.14306640625,,0.01405499999999904,1.0,,0.1,6.5995805148684346,,8.700787401574878,,1.0,-0.12514845926707466,1.0,,17.875,,,0.0,-1.4770920989539995,,12.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,17.15625,,
88.03553,,1.0,357.1661708725781,3571.4296875,3650.0,0.0,,,,,2.1692841129223193,0.35,3571.42919921875,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.9375,,0.0,2.0,0.7585985660552979,,0.0,0.0,0.0,0.05148816108703613,-1.0,1.0,,,0.35,0.0,2.0,,,10.6484375,0.020261999999988234,-1.2312794931081514,15.9375,,,,8.6811023622048,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.73740503375132,154.2857208251953,,-0.0,10.6171875,,,,,0.0,,0.0,,,0.0,,-3.696090894646901E9,,3571.4296875,,0.010536000000001877,1.0,,0.1,6.5995805148684346,,8.6811023622048,,1.0,-0.11444285879406368,1.0,,18.5,,,0.0,-1.4770920989539995,,12.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,19.25,,
88.052831,,1.0,339.4833273658328,3565.71533203125,3650.0,0.0,,,,,359.6667030875897,0.35,3565.71484375,11.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.78125,,0.0,2.0,0.7585985660552979,,0.0,0.0,0.0,0.051873207092285156,0.0,1.0,,,0.35,0.0,0.0,,,10.671875,0.01730100000000334,-1.2553816885792182,13.53125,,,,8.700787401574878,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.74149653485021,160.00001525878906,,-0.0,10.7265625,,,,,0.0,,0.0,,,0.0,,-3.726356344820313E9,,3565.71533203125,,0.011475000000004343,1.0,,0.0,6.606867872219772,,8.700787401574878,,0.0,-0.18459276830961466,1.0,,18.5,,,0.0,-1.4230696980234347,,12.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,23.875,,
