TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
71.902735,,3.0,355.6254761334448,3650.0,0.0,,,,,357.8973704307216,0.35,11.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.40625,,0.0,3.0,,1.0,0.0,0.0,0.05202603340148926,-1.0,1.0,,,0.35,0.0,2.0,,,0.011743000000009829,-1.5203686106926102,29.78125,,,,8.818897637795255,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33404665663133,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.120116028198889E9,,4262.8564453125,,0.007651999999993109,1.0,,0.1,6.624345944580007,,8.818897637795255,,1.0,,0.17450404062859776,0.0,,8.75,,,0.0,0.8095782991399466,,25.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,16.71875,,
71.914111,,3.0,1.2925365480367002,3650.0,0.0,,,,,0.31018397601123654,0.35,8.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,0.0,3.0,,1.0,0.0,0.0,0.05202603340148926,-1.0,1.0,,,0.35,0.0,2.0,,,0.011375999999998498,-1.5150194869176805,29.78125,,,,8.917322834645649,,,,,0.0,,1.0,0.0,0.0,,0.0,58.335017691503126,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.144204855887931E9,,4262.8564453125,,0.0059909999999945285,1.0,,0.1,6.624345944580007,,8.917322834645649,,1.0,,0.19121669401009433,0.0,,8.75,,,0.0,0.8095782991399466,,25.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.875,,
71.9243,,3.0,0.2152026956039211,3650.0,0.0,,,,,359.0100205877585,0.35,8.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,0.0,3.0,,1.0,0.0,0.0,0.05202603340148926,-1.0,1.0,,,0.35,0.0,2.0,,,0.010188999999996895,-1.5204240777005034,26.0625,,,,8.838582677165334,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33538956666797,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.1658230345832253E9,,4308.5712890625,,0.00622299999999143,1.0,,0.1,6.624345944580007,,8.838582677165334,,1.0,,0.17162999745918806,0.0,,8.75,,,0.0,0.8095782991399466,,25.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.875,,
71.935793,,3.0,3.2900238211251107,3650.0,0.0,,,,,2.4952975048588666,0.35,11.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.53125,,0.0,3.0,,1.0,0.0,0.0,0.05202603340148926,-1.0,1.0,,,0.35,0.0,2.0,,,0.01149300000000153,-1.5038338448443302,26.0625,,,,8.661417322834627,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33761492864599,137.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.189294200023831E9,,4308.5712890625,,0.007043999999993389,1.0,,0.1,6.624345944580007,,8.661417322834627,,1.0,,0.1724392934582388,0.0,,8.75,,,0.0,0.8095782991399466,,24.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,21.5,,
71.948051,,3.0,357.8226470573586,3650.0,0.0,,,,,1.9995343632964562,0.35,11.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.59375,,0.0,3.0,,1.0,0.0,0.0,0.05202603340148926,-1.0,1.0,,,0.35,0.0,2.0,,,0.012258000000002767,-1.518433380258311,30.3125,,,,8.700787401574784,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34047238805991,137.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.2158536767066207E9,,4308.5712890625,,0.015834999999995603,1.0,,0.1,6.624345944580007,,8.700787401574784,,1.0,,0.18681941903430344,0.0,,8.875,,,0.0,0.8095782991399466,,24.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,17.84375,,
71.96932,,3.0,350.43963653299363,3650.0,0.0,,,,,356.71082690428165,0.35,10.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,21.6875,,0.0,3.0,,1.0,0.0,0.0,0.05202603340148926,-1.0,1.0,,,0.35,0.0,2.0,,,0.021268999999989546,-1.5298201982947148,26.59375,,,,8.858267716535414,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33908521260203,137.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.2597076963456464E9,,4348.5712890625,,0.008402000000003795,1.0,,0.1,6.624345944580007,,8.858267716535414,,1.0,,0.17147761133388928,0.0,,8.875,,,0.0,0.8095782991399466,,24.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,17.84375,,
71.982691,,3.0,1.6755712594171457,3650.0,0.0,,,,,358.71875656830775,0.35,10.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,21.6875,,0.0,3.0,,1.0,0.0,0.0,0.05202603340148926,-1.0,1.0,,,0.35,0.0,2.0,,,0.013371000000006461,-1.5125951557156077,27.125,,,,8.976377952755886,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33761360747383,137.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.2878113286495295E9,,4382.857421875,,0.007834000000002561,1.0,,0.1,6.624345944580007,,8.976377952755886,,1.0,,0.1645780878101824,0.0,,8.875,,,0.0,0.8095782991399466,,23.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,16.40625,,
72.011324,,3.0,354.75525888594666,3650.0,0.0,,,,,359.76825505408425,0.35,10.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,21.65625,,0.0,3.0,,1.0,0.0,0.0,0.05202603340148926,-1.0,1.0,,,0.35,0.0,2.0,,,0.028632999999999242,-1.5354951381742408,27.65625,,,,8.917322834645649,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33434503267529,148.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.348651060120572E9,,4382.857421875,,0.006614999999996485,1.0,,0.1,6.624345944580007,,8.917322834645649,,1.0,,0.18215033801411315,0.0,,8.625,,,0.0,0.8095782991399466,,23.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,20.34375,,
72.022263,,3.0,358.4460172818662,3650.0,0.0,,,-1.0,,1.5068812228452586,0.35,12.78125,0.8979794386018227,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,21.53125,109.35659642857146,0.0,3.0,0.0,1.0,0.0,0.0,0.07847237586975098,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01093899999999337,-1.5442034642649873,26.34375,0.0,,,8.838582677165334,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.33566871663133,154.2857208251953,11.15,-0.0,90.89797943860182,73.25,,,1.0,0.174072265625,0.0,,0.0,0.0,,-4.412270271709581E9,,4451.42822265625,11.021865966796875,0.02895100000000639,1.0,,0.1,4.13495091457223,,8.838582677165334,1.0,1.0,,0.15644413664793289,0.0,-1.0,8.625,0.362548828125,83.0,0.0,0.7573094672994487,,20.75,0.4638671875,1.0,0.5063896775245667,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,58.61051061781536,,,1.0,19.5625,,
72.057591,,3.0,355.5646218109385,3650.0,0.0,,,,,357.62559739917276,0.35,11.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.59375,,0.0,3.0,,1.0,0.0,0.0,0.07847237586975098,-1.0,1.0,,,0.35,0.0,2.0,,,0.03532800000000691,-1.5456585501445959,28.875,,87.1,,8.740157480314942,,,,,0.0,,1.0,0.0,0.0,,0.0,58.334718339854774,165.71429443359375,,-0.0,,,,77.61090920345218,1.0,,0.0,,,0.0,,-4.447168188746271E9,,4451.42822265625,,0.011268000000001166,1.0,78.0,0.1,4.13495091457223,,8.740157480314942,,1.0,,0.17762137553010024,0.0,,8.625,,,0.0,0.7573094672994487,,22.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,19.90625,,
72.07462,,3.0,356.77008727963437,3650.0,0.0,,,,,357.136062119188,0.35,10.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.5,,0.0,3.0,,1.0,0.0,0.0,0.07847237586975098,-1.0,1.0,,,0.35,0.0,2.0,,,0.017028999999993744,-1.5297522897788678,28.875,,,,8.661417322834627,,,,,0.0,,1.0,0.0,0.0,,0.0,58.3322535124555,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.484845585900927E9,,4451.42822265625,,0.014611999999999625,1.0,,0.1,4.13495091457223,,8.661417322834627,,1.0,,0.15323409860847004,0.0,,9.125,,,0.0,0.7573094672994487,,23.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,19.34375,,
72.096743,,3.0,0.3130465137756457,3650.0,0.0,,,,,0.9391769259670926,0.35,11.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,21.875,,0.0,3.0,,1.0,0.0,0.0,0.05591845512390137,-1.0,1.0,,,0.35,0.0,2.0,,,0.022123000000007664,-1.5237879269923515,27.96875,,,,8.799212598425179,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33320245868261,177.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.530552592285263E9,,4480.0009765625,,0.009475999999992268,1.0,,0.1,9.918050773712686,,8.799212598425179,,1.0,,0.17164573176628725,0.0,,9.125,,,0.0,0.7846509294827673,,20.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,20.15625,,
72.118065,,3.0,3.6898155838985303,3650.0,0.0,,,,,357.6777524464938,0.35,11.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.84375,,0.0,3.0,,1.0,0.0,0.0,0.05591845512390137,-1.0,1.0,,,0.35,0.0,2.0,,,0.021321999999997843,-1.519867295463043,29.15625,,,,8.956692913385808,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33003743838957,177.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.576877260918037E9,,4508.572265625,,0.010648000000003321,1.0,,0.1,9.918050773712686,,8.956692913385808,,1.0,,0.16257792594791645,0.0,,8.875,,,0.0,0.7846509294827673,,21.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,16.96875,,
72.140005,,3.0,0.34669148577972875,3650.0,0.0,,,,,2.1797160678699385,0.35,9.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.03125,,0.0,3.0,,1.0,0.0,0.0,0.05591845512390137,-1.0,1.0,,,0.35,0.0,2.0,,,0.021940000000000737,-1.5343807094440416,27.9375,,,,8.858267716535416,,,,,0.0,,1.0,0.0,0.0,,0.0,58.331138970990295,177.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.624746085171903E9,,4531.4296875,,0.009688999999994508,1.0,,0.1,9.918050773712686,,8.858267716535416,,1.0,,0.16052521941053705,0.0,,8.875,,,0.0,0.7846509294827673,,19.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,17.28125,,
72.156623,,3.0,2.0319854154689208,3650.0,0.0,,,,,359.4195444213833,0.35,10.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,18.65625,,0.0,3.0,,1.0,0.0,0.0,0.05591845512390137,-1.0,1.0,,,0.35,0.0,2.0,,,0.016617999999994026,-1.5280014528124877,27.9375,,,,8.759842519685023,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32870712131995,182.8571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.6587175088359375E9,,4531.4296875,,0.010485000000002742,1.0,,0.1,9.918050773712686,,8.759842519685023,,1.0,,0.1774484240311589,0.0,,8.875,,,0.0,0.7846509294827673,,23.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.0625,,
72.174771,,3.0,359.89588614460905,3650.0,0.0,,,,,356.8750393657008,0.35,10.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.03125,,0.0,3.0,,1.0,0.0,0.0,0.05591845512390137,-1.0,1.0,,,0.35,0.0,2.0,,,0.01814800000001071,-1.527641064880317,28.21875,,,,8.838582677165338,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32980875516611,182.8571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.698247892735904E9,,4531.4296875,,0.01390099999998995,1.0,,0.1,9.918050773712686,,8.838582677165338,,1.0,,0.13298587661387543,0.0,,8.875,,,0.0,0.7846509294827673,,19.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,16.90625,,
72.195043,,3.0,356.94141215142366,3650.0,0.0,,,,,359.5147345440073,0.35,12.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.65625,,0.0,3.0,,1.0,0.0,0.0,0.05591845512390137,-1.0,1.0,,,0.35,0.0,2.0,,,0.020271999999991408,-1.5509131015498625,25.28125,,,,8.95669291338581,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33027103333462,182.8571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.741484250126493E9,,4560.00146484375,,0.009181999999995583,1.0,,0.1,9.918050773712686,,8.95669291338581,,1.0,,0.1449943434915747,0.0,,9.0,,,0.0,0.7846509294827673,,19.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,19.59375,,
72.214937,,3.0,357.2761941448035,3650.0,0.0,,,,,356.5945202543974,0.35,10.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.15625,,0.0,3.0,,1.0,0.0,0.0,0.05591845512390137,-1.0,1.0,,,0.35,0.0,2.0,,,0.01989400000000785,-1.5383061011022703,25.21875,,,,9.015748031496045,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32862202615514,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.784102945268644E9,,4577.14404296875,,0.015169999999997685,1.0,,0.1,9.918050773712686,,9.015748031496045,,1.0,,0.12776284635113244,0.0,,9.0,,,0.0,0.7846509294827673,,20.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,20.03125,,
72.242843,,3.0,2.8338190263889818,3650.0,0.0,,,-1.0,,1.5739000448551423,0.35,10.9375,-9.64584425661198,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,27.21875,109.22448571428572,0.0,3.0,0.0,1.0,0.0,0.0,0.05312752723693848,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.02790599999998733,-1.5255372409341434,24.75,0.0,,,8.917322834645653,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.327728307766876,188.5714569091797,11.350000000000001,-0.0,80.35415574338802,66.125,,,1.0,0.17529296875,0.0,,0.0,0.0,,-4.8813847493974695E9,,4622.85791015625,11.078408203124999,0.026542000000006283,1.0,,0.1,7.316556827419225,,8.917322834645653,1.0,1.0,,0.15581142025624806,0.0,-1.0,8.75,0.357666015625,61.0,0.0,0.8277283896006342,,19.84375,0.46728515625,1.0,0.4944319427013397,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,58.61051061781536,,,1.0,16.375,,
72.282092,,3.0,0.22592153339909854,3650.0,0.0,,,,,0.45184657948503515,0.35,11.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.0,3.0,,1.0,0.0,0.0,0.05312752723693848,-1.0,1.0,,,0.35,0.0,2.0,,,0.0392490000000123,-1.5366328661162758,22.84375,,,,8.877952755905495,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32846562359106,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.93048889814821E9,,4622.85791015625,,0.01821299999998871,1.0,,0.1,7.316556827419225,,8.877952755905495,,1.0,,0.1447324191600349,0.0,,8.75,,,0.0,0.8277283896006342,,19.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,22.0625,,
72.307335,,3.0,356.9543779999036,3650.0,0.0,,,,,359.3718215863373,0.35,11.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.0,3.0,,1.0,0.0,0.0,0.05312752723693848,-1.0,1.0,,,0.35,0.0,2.0,,,0.025242999999989024,-1.5396702224141656,23.53125,,,,8.97637795275589,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32565934805991,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.984225513762226E9,,4640.00048828125,,0.009602999999998474,1.0,,0.1,7.316556827419225,,8.97637795275589,,1.0,,0.15568441836624067,0.0,,8.75,,,0.0,0.8277283896006342,,17.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,22.1875,,
72.323673,,3.0,359.8716624078373,3650.0,0.0,,,,,1.2834813664074471,0.35,8.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,0.0,3.0,,1.0,0.0,0.0,0.05312752723693848,-1.0,1.0,,,0.35,0.0,2.0,,,0.016338000000004627,-1.5424073372298428,24.3125,,,,9.015748031496047,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32519759003793,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.018814599674698E9,,4657.14306640625,,0.009174999999999045,1.0,,0.1,7.316556827419225,,9.015748031496047,,1.0,,0.13601770509608774,0.0,,8.75,,,0.0,0.8277283896006342,,18.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,20.1875,,
72.345578,,3.0,356.9412925913398,3650.0,0.0,,,,,1.804579798624076,0.35,9.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.78125,,0.0,3.0,,1.0,0.0,0.0,0.05312752723693848,-1.0,1.0,,,0.35,0.0,2.0,,,0.021905000000003838,-1.5395379362463453,22.0625,,,,8.996062992125967,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32365771069726,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.066683423928564E9,,4657.14306640625,,0.010480000000001155,1.0,,0.1,7.316556827419225,,8.996062992125967,,1.0,,0.14379216090696584,0.0,,8.75,,,0.0,0.8277283896006342,,18.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.3125,,
72.36197,,3.0,357.7303338015538,3650.0,0.0,,,,,357.82696270513304,0.35,11.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.5625,,0.0,3.0,,1.0,0.0,0.0,0.05312752723693848,-1.0,1.0,,,0.35,0.0,2.0,,,0.016391999999996187,-1.5380476203434215,21.28125,,,,8.877952755905495,,,,,0.0,,1.0,0.0,0.0,,0.0,58.320801883297996,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.103434327710564E9,,4668.5712890625,,0.010317000000000576,1.0,,0.1,7.316556827419225,,8.877952755905495,,1.0,,0.14078636272303643,0.0,,8.75,,,0.0,0.8277283896006342,,19.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.71875,,
72.379518,,3.0,354.65014368777975,3650.0,0.0,,,,,358.77885926976757,0.35,10.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.6875,,0.0,3.0,,1.0,0.0,0.0,0.05341649055480957,-1.0,1.0,,,0.35,0.0,2.0,,,0.017548000000005004,-1.5507108132995613,24.3125,,,,8.79921259842518,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32144787362766,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.139876400368345E9,,4668.5712890625,,0.014960000000002083,1.0,,0.1,6.918542295885629,,8.79921259842518,,1.0,,0.1177220756274662,1.0,,8.75,,,0.0,0.8217652553601428,,19.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,17.5625,,
72.402207,,3.0,1.6004168539834212,3650.0,0.0,,,,,1.1678007505779595,0.35,9.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.53125,,0.0,3.0,,1.0,0.0,0.0,0.05341649055480957,-1.0,1.0,,,0.35,0.0,2.0,,,0.022688999999999737,-1.538907344662914,23.8125,,,,8.917322834645653,,,,,0.0,,1.0,0.0,0.0,,0.0,58.3215204636643,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.188362886870649E9,,4691.4287109375,,0.009962999999999056,1.0,,0.1,6.918542295885629,,8.917322834645653,,1.0,,0.15152707459430523,1.0,,8.75,,,0.0,0.8217652553601428,,17.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.5625,,
72.418472,,3.0,1.097740956941923,3650.0,0.0,,,,,357.45455523067386,0.35,10.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.53125,,0.0,3.0,,1.0,0.0,0.0,0.05341649055480957,-1.0,1.0,,,0.35,0.0,2.0,,,0.016264999999989982,-1.5212745498145204,23.0625,,,,8.97637795275589,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32144943626503,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.223569635031557E9,,4697.1416015625,,0.009791000000006989,1.0,,0.1,6.918542295885629,,8.97637795275589,,1.0,,0.13616661793465026,1.0,,8.75,,,0.0,0.8217652553601428,,17.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,19.25,,
72.446118,,3.0,357.2672345639544,3650.0,0.0,,,,,359.1992945628011,0.35,10.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.65625,,0.0,3.0,,1.0,0.0,0.0,0.05341649055480957,-1.0,1.0,,,0.35,0.0,2.0,,,0.027646000000004278,-1.546888228536578,22.3125,,,,8.917322834645653,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31983206307822,148.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.283482873129944E9,,4697.1416015625,,0.011245999999999867,1.0,,0.1,6.918542295885629,,8.917322834645653,,1.0,,0.1424655434994249,1.0,,8.75,,,0.0,0.8217652553601428,,19.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,16.4375,,
72.464137,,3.0,2.3329587934134093,3650.0,0.0,,,-1.0,,1.3905545852381986,0.35,9.84375,-4.470820835495175,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,30.875,109.15843035714286,0.0,3.0,0.0,1.0,0.0,0.0,0.05341649055480957,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.018018999999995344,-1.5414163697377041,21.3125,0.0,,,8.858267716535416,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.31753415252876,114.28564453125,11.350000000000001,-0.0,85.52917916450482,63.375,,,1.0,0.174072265625,0.0,,0.0,0.0,,-5.361617147557222E9,,4725.7138671875,11.1537978515625,0.03136100000000397,1.0,,0.1,6.918542295885629,,8.858267716535416,1.0,1.0,,0.1267055401141921,1.0,-1.0,8.75,0.362548828125,83.0,0.0,0.8217652553601428,,17.03125,0.4638671875,1.0,0.49038904905319214,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,58.61051061781536,,,1.0,20.59375,,
72.50128,,3.0,1.4175172762146115,3650.0,0.0,,,,,1.3702575344788561,0.35,12.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,32.0,,0.0,3.0,,1.0,0.0,0.0,0.05341649055480957,-1.0,1.0,,,0.35,0.0,2.0,,,0.03714300000000037,-1.540387709301262,22.40625,,,,8.818897637795258,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31511804512949,114.28564453125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.404235842699375E9,,4725.7138671875,,0.010934000000005994,1.0,,0.1,6.918542295885629,,8.818897637795258,,1.0,,0.15218616078999253,1.0,,8.75,,,0.0,0.8217652553601428,,16.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,20.625,,
72.520436,,3.0,356.0706150601417,3650.0,0.0,,,,,0.1529731191756774,0.35,11.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,3.0,,1.0,0.0,0.0,0.05341649055480957,-1.0,1.0,,,0.35,0.0,2.0,,,0.0191560000000095,-1.551064896174838,23.59375,,,,8.740157480314943,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31695238835293,114.28564453125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.445619213344652E9,,4737.142578125,,0.007514000000000465,1.0,,0.1,6.918542295885629,,8.740157480314943,,1.0,,0.12350958163182665,1.0,,8.625,,,0.0,0.8217652553601428,,17.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,17.375,,
