TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
142.553471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,31.875,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,183.0,,,,,,,,,,0.5296443700790405,,0.0,,,55.0,0.0,,,,,,,,
142.554379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338578,,0.005108000000006996,
142.570415,,,,1.6040284851377165,,0.0,,,,,5.553322050394319,,,,,,,,,1.0,,0.0,,,0.4222911053968419,,0.0,0.3488265573978424,0.09229016304016113,0.0,,,,,-7.298659365879793,,,,,,,,,,,,,,0.3408001959323883,,,2.0386057858823654,,,,,246.2857208251953,,,,,,240.3101235324464,,,,,,,,5.951308937667608,,,,,-0.153986310148386,0.0,,,,,,241.1547057432401,,0.0,,,,,0.0,,,1.75,,,,,242.2857208251953,,,2.2497513385807864,,,,,,,
142.572769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.004283000000015136,
142.590358,,,,357.6590412006321,,6.0,,,,,0.22503014256979087,,,,,,,,,1.0,,0.0,,,0.5832004990964768,,0.0,0.4141361713409424,0.09229016304016113,0.0,,,,,-7.05706758564694,,,,,,,,,,,,,,0.33750420808792114,,,1.958151089032548,,,,,246.2857208251953,,,,,,240.149214138745,,,,,,,,5.951308937667608,,,,,-0.1483856886573663,0.0,,,,,,241.31561513693796,,0.0,,,,,0.0,,,5.0625,,,,,242.2857208251953,,,2.2497513385807864,,,,,,,
142.594695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.003018999999994776,
142.610385,,,,18.08228247402865,,2.40625,,,,,324.4041610432508,,,,,,,,,1.0,,0.0,,,0.7308154524053898,,0.0,0.4700460731983185,0.09229016304016113,0.0,,,,,-6.716884183321838,,,,,,,,,,,,,,0.365398108959198,,,1.8843436123780914,,,,,242.2857208251953,,,,,,240.00159918543787,,,,,,,,5.951308937667608,,,,,-0.20072471718472,0.0,,,,,,241.46323009024863,,0.0,,,,,0.0,,,8.15625,,,,,238.85716247558594,,,2.2497513385807864,,,,,,,
142.613091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.004626999999999271,
142.630379,,,,358.56199188551125,,4.34375,,,,,11.50565703812102,,,,,,,,,1.0,,0.0,,,0.7137704570451948,,0.0,0.47260963916778564,0.09229016304016113,0.0,,,,,-6.498217523202856,,,,,,,,,,,,,,0.39417707920074463,,,1.892866110058189,,,,,242.2857208251953,,,,,,240.0186441807963,,,,,,,,5.951308937667608,,,,,-0.30208134916935564,0.0,,,,,,241.4461850948867,,0.0,,,,,0.0,,,4.34375,,,,,238.85716247558594,,,2.2497513385807864,,,,,,,
142.633869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.0030069999999966512,
142.650451,,,,9.314906921427868,,0.0,,,,,358.3974893714401,,,,,,,,,1.0,,0.0,,,0.6594385689865874,,0.0,0.45460373163223267,0.09229016304016113,0.0,,,,,-6.364883017733551,,,,,,,,,,,,,,0.37675100564956665,,,1.9200320540874927,,,,,243.42857360839844,,,,,,240.07297606885842,,,,,,,,5.951308937667608,,,,,-0.3487863039645576,0.0,,,,,,241.3918532068316,,0.0,,,,,0.0,,,0.0,,,,,240.00003051757812,,,2.2497513385807864,,,,,,,
142.655979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165311,,0.013284999999996217,
142.670379,,,,6.9039426582353975,,0.0,,,,,356.12495313284694,,,,,,,,,1.0,,0.0,,,0.5923522085470272,,0.0,0.41032135486602783,0.09229016304016113,0.0,,,,,-6.342455468705621,,,,,,,,,,,,,,0.37769708037376404,,,1.9535752343072728,,,,,243.4285888671875,,,,,,240.14006242929446,,,,,,,,5.951308937667608,,,,,-0.43183909984826124,0.0,,,,,,241.3247668463885,,0.0,,,,,0.0,,,0.0,,,,,244.5714874267578,,,2.2497513385807864,,,,,,,
142.673988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.005986000000007152,
142.670379,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.690343,,,,11.496821516784596,,0.0,,,,,339.26587824020356,,,,,,,,,1.0,,0.0,,,0.4527684022466625,,0.0,0.3816339671611786,0.09229016304016113,0.0,,,,,-6.1730365401628635,,,,,,,,,,,,,,0.3788567781448364,,,2.023367137457455,,,,,243.4285888671875,,,,,,240.27964623559834,,,,,,,,5.951308937667608,,,,,-0.37825636994430223,0.0,,,,,,241.1851830400917,,0.0,,,,,0.0,,,0.0,,,,,244.5714874267578,,,2.2497513385807864,,,,,,,
142.692978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.0039040000000056807,
142.704386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,5.125,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5241599082946777,,0.0,,,65.0,0.0,,,,,,,,
142.710635,,,,3.4093191002806713,,0.0,,,,,354.5510892751058,,,,,,,,,1.0,,0.0,,,0.29137847633701863,,0.0,0.37037262320518494,0.09229016304016113,0.0,,,,,-6.004678027151413,,,,,,,,,,,,,,0.3901486396789551,,,2.104062100412277,,,,,242.85716247558594,,,,,,240.44103616150446,,,,,,,,5.951308937667608,,,,,-0.3212050240410009,0.0,,,,,,241.02379311417852,,0.0,,,,,0.0,,,0.0,,,,,245.1428985595703,,,2.2497513385807864,,,,,,,
142.717567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020291999999983545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.002968999999978905,
142.730368,,,,27.127078339826493,,1.40625,,,,,343.3270928840657,,,,,,,,,1.0,,0.0,,,0.15559423042737475,,0.0,0.39368876814842224,0.09229016304016113,0.0,,,,,-5.733692946246404,,,,,,,,,,,,,,0.3901486396789551,,,2.171954223367099,,,,,239.4286651611328,,,,,,240.57682040741588,,,,,,,,5.951308937667608,,,,,-0.37838072177736676,0.0,,,,,,240.88800886827062,,0.0,,,,,0.0,,,6.03125,,,,,242.2857666015625,,,2.2497513385807864,,,,,,,
142.732851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973300000000222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.007371000000006234,
142.750396,,,,356.51387039314204,,1.84375,,,,,2.076016151179627,,,,,,,,,1.0,,4.71875,,,0.06579654119660816,,4.46875,0.40949735045433044,0.09229016304016113,0.0,,,,,-5.507327067824929,,,,,,,,,,,,,,0.44840845465660095,,,2.2168530679824823,,,,,239.4286651611328,,,,,,240.66661809664663,,,,,,,,5.951308937667608,,,,,-0.41659452007685427,0.0,,,,,,240.79821117903987,,0.0,,,,,0.0,,,0.0,,,,,242.2857666015625,,,2.2497513385807864,,,,,,,
142.753002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.0027919999999994616,
142.770394,,,,359.8832324811126,,0.0,,,,,7.0236189685904575,,,,,,,,,1.0,,1.34375,,,0.05011746583641319,,4.46875,0.4345225393772125,0.09229016304016113,0.0,,,,,-5.392378263888816,,,,,,,,,,,,,,0.4853968918323517,,,2.2246926056625798,,,,,237.1428680419922,,,,,,240.6822971720086,,,,,,,,5.951308937667608,,,,,-0.36326185183048215,0.0,,,,,,240.78253210368143,,0.0,,,,,0.0,,,5.34375,,,,,240.5714874267578,,,2.2497513385807864,,,,,,,
142.773002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000001528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385785,,0.0030460000000118725,
142.79047,,,,347.84646261178005,,0.0,,,,,350.171379222085,,,,,,,,,1.0,,3.15625,,,0.007864179145325778,,4.8125,0.42426830530166626,0.09229016304016113,0.0,,,,,-5.251168863395168,,,,,,,,,,,,,,0.4856715500354767,,,2.2458192490081235,,,,,237.1428680419922,,,,,,240.72455045869617,,,,,,,,5.951308937667608,,,,,-0.4203304390858624,0.0,,,,,,240.7402788169868,,0.0,,,,,0.0,,,0.75,,,,,242.28575134277344,,,2.2497513385807864,,,,,,,
142.795496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999998888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.0035579999999981737,
142.810368,,,,1.3367116664349745,,0.0,,,,,359.25742890198376,,,,,,,,,1.0,,0.0,,,-0.0475837871550393,,1.375,0.40696433186531067,0.09229016304016113,0.0,,,,,-5.204102184236376,,,,,,,,,,,,,,0.4598223865032196,,,2.273543232158306,,,,,238.85720825195312,,,,,,240.77999842500006,,,,,,,,5.951308937667608,,,,,-0.4853079128244742,0.0,,,,,,240.68483085068996,,0.0,,,,,0.0,,,0.0,,,,,242.28575134277344,,,2.2497513385807864,,,,,,,
142.812857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.00544800000000123,
142.830425,,,,348.809918692834,,0.0,,,,,13.868050933972585,,,,,,,,,1.0,,4.65625,,,-0.07498663345540546,,0.0,0.34360790252685547,0.09229016304016113,0.0,,,,,-5.220662446574042,,,,,,,,,,,,,,0.42344433069229126,,,2.287244655308489,,,,,244.57151794433594,,,,,,240.8074012712969,,,,,,,,5.951308937667608,,,,,-0.5089703026794294,0.0,,,,,,240.65742800438608,,0.0,,,,,0.0,,,0.0,,,,,246.85720825195312,,,2.2497513385807864,,,,,,,
142.832812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999980007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.002796999999986838,
142.830425,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.850492,,,,4.744036444110047,,0.0,,,,,338.40272184085336,,,,,,,,,1.0,,0.0,,,-0.018052639365051526,,0.71875,0.334665983915329,0.09229016304016113,0.0,,,,,-5.1993820525760395,,,,,,,,,,,,,,0.3726920485496521,,,2.258777658263312,,,,,244.57151794433594,,,,,,240.75046727721005,,,,,,,,5.951308937667608,,,,,-0.45398297843413354,0.0,,,,,,240.71436199847997,,0.0,,,,,0.0,,,0.0,,,,,246.85720825195312,,,2.2497513385807864,,,,,,,
142.853251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000011603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.002809000000013384,
142.854864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,2.25,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5291021466255188,,0.0,,,55.0,0.0,,,,,,,,
142.870368,,,,7.0816141380576605,,0.3125,,,,,6.3111290648441125,,,,,,,,,1.0,,0.0,,,-0.010862246056136726,,0.0,0.34449294209480286,0.09229016304016113,0.0,,,,,-5.028431927909105,,,,,,,,,,,,,,0.3008514642715454,,,2.2551824616088547,,,,,249.1429443359375,,,,,,240.74327688389585,,,,,,,,5.951308937667608,,,,,-0.4903545351877517,0.0,,,,,,240.72155239178355,,0.0,,,,,0.0,,,0.0,,,,,246.2857666015625,,,2.2497513385807864,,,,,,,
142.873577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876000000010663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.003055999999986625,
142.890566,,,,12.911534367017504,,1.4375,,,,,357.1123885282695,,,,,,,,,1.0,,0.0,,,-0.012955761807051935,,1.0625,0.39451277256011963,0.09229016304016113,0.0,,,,,-4.806125763857294,,,,,,,,,,,,,,0.3250526487827301,,,2.2562292194843123,,,,,244.0000457763672,,,,,,240.7453703996503,,,,,,,,5.951308937667608,,,,,-0.4506771407003827,0.0,,,,,,240.71945887603619,,0.0,,,,,0.0,,,7.375,,,,,240.0000762939453,,,2.2497513385807864,,,,,,,
142.892986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201979999999935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.0035109999999747288,
142.910374,,,,28.925759537280605,,4.09375,,,,,339.0689676423227,,,,,,,,,1.0,,7.90625,,,-0.008209449279579673,,5.1875,0.4420301020145416,0.09229016304016113,0.0,,,,,-4.539342742138013,,,,,,,,,,,,,,0.3804742693901062,,,2.253856063220576,,,,,244.0000457763672,,,,,,240.74062408712282,,,,,,,,5.951308937667608,,,,,-0.5232355052298162,0.0,,,,,,240.72420518856367,,0.0,,,,,0.0,,,3.9375,,,,,240.0000762939453,,,2.2497513385807864,,,,,,,
142.912742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019807999999983394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165313,,0.0027209999999797674,
142.930487,,,,356.56627404198827,,1.84375,,,,,351.91624125392894,,,,,,,,,1.0,,0.9375,,,-0.03746649597066476,,9.375,0.539536714553833,0.09229016304016113,0.0,,,,,-4.37933856602097,,,,,,,,,,,,,,0.46446120738983154,,,2.2684845865661187,,,,,238.2857666015625,,,,,,240.76988113381393,,,,,,,,5.951308937667608,,,,,-0.6019870115444029,0.0,,,,,,240.69494814187257,,0.0,,,,,0.0,,,11.1875,,,,,233.7143096923828,,,2.2497513385807864,,,,,,,
142.940032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011300000000915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.0026590000000226155,
142.950659,,,,8.504580036315067,,3.1875,,,,,354.32843278974246,,,,,,,,,1.0,,4.90625,,,-0.08514847067151798,,4.625,0.504104733467102,0.09229016304016113,0.0,,,,,-4.236113764000816,,,,,,,,,,,,,,0.47297585010528564,,,2.2923255739165453,,,,,237.71435546875,,,,,,240.81756310851478,,,,,,,,5.951308937667608,,,,,-0.5483155523471718,0.0,,,,,,240.64726616717172,,0.0,,,,,0.0,,,1.1875,,,,,236.0000457763672,,,2.2497513385807864,,,,,,,
142.957271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.009838000000002012,
142.970324,,,,355.2135775297816,,14.375,,,,,341.84416327404597,,,,,,,,,1.0,,0.0,,,-0.25619506681315407,,0.0,0.503585934638977,0.09229016304016113,0.0,,,,,-4.383785898539976,,,,,,,,,,,,,,0.47831660509109497,,,2.3778488719873634,,,,,237.71435546875,,,,,,240.9886097046564,,,,,,,,5.951308937667608,,,,,-0.6800712745790578,0.0,,,,,,240.4762195710301,,0.0,,,,,0.0,,,18.53125,,,,,236.0000457763672,,,2.2497513385807864,,,,,,,
142.973381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019665000000003374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.006915999999989708,
142.970324,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.990412,,,,13.736163437292086,,10.84375,,,,,4.899451735834348,,,,,,,,,1.0,,2.375,,,-0.6501567931135179,,0.0,0.4289681613445282,0.09229016304016113,0.0,,,,,-4.43018671216276,,,,,,,,,,,,,,0.4289681613445282,,,2.5748297351375453,,,,,241.14292907714844,,,,,,241.38257143095677,,,,,,,,5.951308937667608,,,,,-0.7229887526783854,0.0,,,,,,240.08225784472972,,0.0,,,,,0.0,,,5.8125,,,,,240.5714874267578,,,2.2497513385807864,,,,,,,
142.995977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015704,,0.0035660000000063974,
143.005423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,11.375,,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.52472323179245,,0.0,,,65.0,0.0,,,,,,,,
143.01035,,,,359.6358864845259,,4.625,,,,,8.118494172384382,,,,,,,,,1.0,,6.4375,,,-1.0028007190231643,,4.71875,0.4221625328063965,0.09229016304016113,0.0,,,,,-4.383608244561984,,,,,,,,,,,,,,0.4357737898826599,,,2.7511516980923685,,,,,241.14292907714844,,,,,,241.7352153568664,,,,,,,,5.951308937667608,,,,,-0.707746855054848,0.0,,,,,,239.7296139188201,,0.0,,,,,0.0,,,5.1875,,,,,240.5714874267578,,,2.2497513385807864,,,,,,,
143.013441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755861,,0.005860000000012633,
143.030335,,,,354.85922007198036,,6.125,,,,,0.5310991718032085,,,,,,,,,1.0,,6.84375,,,-1.2053199653235307,,5.25,0.41605883836746216,0.09229016304016113,0.0,,,,,-4.2102205156786185,,,,,,,,,,,,,,0.43302711844444275,,,2.8524113212425517,,,,,241.71435546875,,,,,,241.93773460316677,,,,,,,,5.951308937667608,,,,,-0.6565637110254035,0.0,,,,,,239.52709467251972,,0.0,,,,,0.0,,,5.28125,,,,,240.5714874267578,,,2.2497513385807864,,,,,,,
