TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
700.558856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495948,,0.0037420000001020526,
700.5768500000001,,,,2.58557560697435,,0.0,,,,,358.0270772677592,,,,,,,,,1.0,,18.125,,,-3.1577066209539453,,16.96875,0.07602160423994064,0.048064470291137695,0.0,,,,,0.5157735446644978,,,,,,,,,,,,,,0.32132938504219055,,,-95.98818028123358,,,,,142.28573608398438,,,,,,120.17071695761612,,,,,,,,6.574669762002919,,,,,0.6518205965277889,0.0,,,,,,176.68931185159326,,0.0,,,,,1.0,,,0.0,,,,,155.99998474121094,,,-97.56703359171055,,,,,,,
700.580336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020199000000047818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495948,,0.0025150000000166983,
700.596517,,,,339.3736252218608,,0.0,,,,,10.56474542253113,,,,,,,,,1.0,,9.75,,,1.1479751865441585,,6.46875,0.15601062774658203,0.048064470291137695,0.0,,,,,0.32016021524902705,,,,,,,,,,,,,,0.24134036898612976,,,-97.31412189964627,,,,,154.85716247558594,,,,,,117.90314527204086,,,,,,,,6.574669762002919,,,,,0.6817174680887529,0.0,,,,,,179.73611012457067,,0.0,,,,,1.0,,,0.375,,,,,155.99998474121094,,,-96.74013430637419,,,,,,,
700.598841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01966699999991306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.0037750000000187356,
700.596517,,,,,,,,,,,,,0.0,,,,,,,,,,110.74375892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.616649,,,,357.9916217589215,,0.0,,,,,13.043684211186942,,,,,,,,,1.0,,0.0,,,4.67828614123232,,0.0,0.23603014647960663,0.048064470291137695,0.0,,,,,0.17302679811732688,,,,,,,,,,,,,,0.16113772988319397,,,-98.30168640536056,,,,,154.85716247558594,,,,,,116.1386120809976,,,,,,,,6.574669762002919,,,,,0.9372681824314071,0.0,,,,,,182.32258760848674,,0.0,,,,,1.0,,,9.875,,,,,134.85716247558594,,,-95.9625433347444,,,,,,,
700.618899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013200000010329,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.0027489999999943393,
700.623067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,38.125,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,93.0,,,,,,,,,,0.5516767501831055,,0.0,,,70.0,0.0,,,,,,,,
700.636684,,,,16.273752680557795,,6.34375,,,,,1.1137689078200335,,,,,,,,,1.0,,0.0,,,7.324120722184716,,0.0,0.3160191774368286,0.048064470291137695,0.0,,,,,-0.07203172002923681,,,,,,,,,,,,,,0.08133182674646378,,,-99.62460369583675,,,,,164.57144165039062,,,,,,115.49891096839553,,,,,,,,6.574669762002919,,,,,1.1123853679612863,0.0,,,,,,183.83354463760253,,0.0,,,,,1.0,,,11.9375,,,,,118.8571548461914,,,-95.9625433347444,,,,,,,
700.641153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034999999893444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212587,,0.0025569999999106585,
700.656668,,,,8.389300467885462,,26.03125,,,,,290.5390608249927,,,,,,,,,1.0,,0.0,,,11.026794215695134,,0.15625,0.3966185450553894,0.048064470291137695,0.0,,,,,-0.054267929504153864,,,,,,,,,,,,,,0.001342814415693283,,,-100.74838228123357,,,,,164.57144165039062,,,,,,111.79623747488512,,,,,,,,6.574669762002919,,,,,0.7052381425533691,0.0,,,,,,187.53621813111295,,0.0,,,,,1.0,,,21.46875,,,,,118.8571548461914,,,-95.23498517338601,,,,,,,
700.661195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212587,,0.00476000000003296,
700.676555,,,,23.392987575310094,,26.03125,,,,,313.6029616891129,,,,,,,,,1.0,,33.34375,,,13.044134558411457,,21.125,0.4760276973247528,0.048064470291137695,0.0,,,,,0.32590197314035463,,,,,,,,,,,,,,-0.07864619791507721,,,-101.0802978818685,,,,,165.71429443359375,,,,,,112.11936255036007,,,,,,,,6.574669762002919,,,,,0.07054655916185877,0.0,,,,,,188.14189596453772,,0.0,,,,,1.0,,,42.4375,,,,,111.4285888671875,,,-94.55823060266277,,,,,,,
700.678814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887000000039734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.005119000000036067,
700.696588,,,,6.336088511732815,,40.53125,,,,,315.59583558624394,,,,,,,,,1.0,,69.03125,,,14.041669354876205,,62.0625,0.556016743183136,0.048064470291137695,0.0,,,,,0.8813581327348341,,,,,,,,,,,,,,-0.158818319439888,,,-100.95394192536058,,,,,159.4285888671875,,,,,,113.14884968850487,,,,,,,,6.574669762002919,,,,,-1.0908653243596254,0.0,,,,,,188.10868520250224,,0.0,,,,,1.0,,,47.9375,,,,,111.4285888671875,,,-93.93310724792248,,,,,,,
700.698847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.0029210000000148284,
700.71654,,,,4.0694209636941805,,47.8125,,,,,329.94524220969777,,,,,,,,,1.0,,70.75,,,13.610698240419367,,74.125,0.6362193822860718,0.048064470291137695,0.0,,,,,1.081379999349586,,,,,,,,,,,,,,-0.2386242300271988,,,-100.165850753932,,,,,159.4285888671875,,,,,,115.84861048127442,,,,,,,,6.574669762002919,,,,,-2.1070855091182223,0.0,,,,,,186.48428922246734,,0.0,,,,,1.0,,,61.34375,,,,,109.14287567138672,,,-93.36050163372232,,,,,,,
700.718699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.0026779999999462234,
700.736704,,,,346.76693874709883,,56.9375,,,,,358.88552150017284,,,,,,,,,1.0,,68.84375,,,11.590478558349105,,71.9375,0.7159947752952576,0.048064470291137695,0.0,,,,,1.2422331961630153,,,,,,,,,,,,,,-0.2555314898490906,,,-98.63658945932883,,,,,145.71429443359375,,,,,,120.22652286004899,,,,,,,,6.574669762002919,,,,,-2.342786048769299,0.0,,,,,,183.27403930066518,,0.0,,,,,1.0,,,62.0625,,,,,114.8571548461914,,,-92.84135018015428,,,,,,,
700.74121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164000000022497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.0028210000000399305,
700.756524,,,,339.8749660617123,,46.375,,,,,339.63993788030723,,0.0,,,,,,,1.0,,53.59375,110.80981428571428,,8.880329608110742,,55.34375,0.7959837913513184,0.04745793342590332,0.0,,,,,1.5490672869217927,,,,,,,,,,,,,,-0.19254127144813538,,,-96.81678063774154,,,,,116.57144927978516,,,,,,123.57393113521297,,,,,,,,6.493022132572515,,1.0,,,-2.3779182009781823,0.0,,,,,,181.20114967535244,,0.0,,,,,1.0,,,46.46875,,,,,114.8571548461914,,,-92.37661583368617,,,,,,,
700.760072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999998152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606183,,0.004797999999937019,
700.773559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,87.875,,,,,,,,,10.877369140625,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5174098014831543,,0.0,,,55.0,0.0,,,,,,,,
700.77668,,,,2.1397498200014744,,46.375,,,,,322.6468368375173,,,,,,,,,1.0,,48.9375,,,5.54230054475596,,48.09375,0.8761864304542542,0.04745793342590332,0.0,,,,,1.5260981943418002,,,,,,,,,,,,,,-0.11291848868131638,,,-94.73839641615425,,,,,116.57144927978516,,,,,,129.42661172287853,,,,,,,,6.493022132572515,,,,,-2.689426669591395,0.0,,,,,,176.74527070267715,,0.0,,,,,1.0,,,51.875,,,,,130.28575134277344,,,-91.96724614377626,,,,,,,
700.779161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000042695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834634,,0.003854999999930442,
700.796741,,,,340.33337030895893,,40.0,,,,,322.0205085303856,,,,,,,,,1.0,,43.59375,,,2.6427110934756683,,37.03125,0.9187597036361694,0.04745793342590332,0.0,,,,,1.2435722074055653,,,,,,,,,,,,,,-0.032929472625255585,,,-92.93546319170979,,,,,81.71430969238281,,,,,,134.84090376327867,,,,,,,,6.493022132572515,,,,,-3.2884739556472717,0.0,,,,,,172.8655207672311,,0.0,,,,,1.0,,,60.0,,,,,155.4285430908203,,,-91.61410764497195,,,,,,,
700.798854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060999999941487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834634,,0.00277199999993627,
700.816576,,,,356.9776303709701,,67.28125,,,,,336.7721095200351,,,,,,,,,1.0,,0.0,,,-2.7819749232459117,,0.0,0.7987914681434631,0.04745793342590332,0.0,,,,,0.714472907391533,,,,,,,,,,,,,,0.0870387926697731,,,-89.68798925996376,,,,,67.4285888671875,,,,,,141.10879718808124,,,,,,,,6.493022132572515,,,,,-4.01498127498262,0.0,,,,,,168.28404215859047,,0.0,,,,,1.0,,,67.875,,,,,155.4285430908203,,,-91.07897672158671,,,,,,,
700.828117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835000000057335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866025,,0.00240099999996346,
700.836856,,,,356.4140814203315,,60.0,,,,,339.3496133951934,,,,,,,,,1.0,,0.0,,,-5.947533831876683,,0.0,0.7587816715240479,0.04745793342590332,0.0,,,,,0.5909848490879049,,,,,,,,,,,,,,0.1270485520362854,,,-87.79818161742406,,,,,67.4285888671875,,,,,,148.01577918379598,,,,,,,,6.493022132572515,,,,,-4.358096793885466,0.0,,,,,,165.24194125487938,,0.0,,,,,1.0,,,59.15625,,,,,178.2857208251953,,,-90.7719485333624,,,,,,,
700.852339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020279999999957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275475,,0.011814999999955944,
700.856568,,,,352.6041980660974,,60.0,,,,,6.845236470660885,,,,,,,,,1.0,,12.875,,,-10.063257089019544,,12.28125,0.6786095499992371,0.04745793342590332,0.0,,,,,0.1939475122987482,,,,,,,,,,,,,,0.2070375680923462,,,-85.74031998885263,,,,,50.857154846191406,,,,,,156.32125162503132,,,,,,,,6.493022132572515,,,,,-5.242693087617986,0.0,,,,,,161.42639034757656,,0.0,,,,,1.0,,,49.34375,,,,,194.857177734375,,,-90.7719485333624,,,,,,,
700.858065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971200000002682,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385712,,0.015788000000043212,
700.876589,,,,318.2450936145973,,46.59375,,,,,355.472788222705,,,,,,,,,1.0,,7.75,,,-13.043489615197018,,14.03125,0.5986205339431763,0.04745793342590332,0.0,,,,,-0.1055794314637758,,,,,,,,,,,,,,0.287240207195282,,,-84.16029561932882,,,,,43.4285888671875,,,,,,161.0220282232277,,,,,,,,6.493022132572515,,,,,-5.395674322998245,0.0,,,,,,156.72561374938022,,0.0,,,,,1.0,,,41.875,,,,,194.857177734375,,,-90.68204042692733,,,,,,,
700.877949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002099999992879,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.0017889999999169959,
700.896526,,,,349.2705530643256,,42.375,,,,,40.7614903881961,,,,,,,,,1.0,,24.40625,,,-17.279062683161612,,24.25,0.5182347893714905,0.048386573791503906,0.0,,,,,0.16353712924508937,,,,,,,,,,,,,,0.3670461177825928,,,-82.13762471774152,,,,,43.4285888671875,,,,,,169.65581447952474,,,,,,,,6.596477101157524,,,,,-5.1385736103447,0.0,,,,,,148.1617337756828,,0.0,,,,,1.0,,,28.875,,,,,204.0,,,-90.77715605932232,,,,,,,
700.897485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.0016450000000531873,
700.896526,,,,,,,,,,,,,0.0,,,,,,,,,,110.3474267857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.916526,,,,328.96690243503775,,29.28125,,,,,37.35592257060974,,,,,,,,,1.0,,11.9375,,,-21.095673556177474,,12.1875,0.4388256371021271,0.048386573791503906,0.0,,,,,0.23565422429860336,,,,,,,,,,,,,,0.44703513383865356,,,-80.22931928123359,,,,,48.57143783569336,,,,,,178.51014976371675,,,,,,,,6.596477101157524,,,,,-4.69000108122407,0.0,,,,,,139.30739849149074,,0.0,,,,,1.0,,,24.65625,,,,,208.0,,,-90.77715605932232,,,,,,,
700.917793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236107,,0.0012490000000298096,
700.924243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,80.875,,,,,,,,,10.92762890625,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5317821502685547,,0.0,,,70.0,0.0,,,,,,,,
700.936627,,,,348.062933444717,,24.875,,,,,22.635932502041346,,,,,,,,,1.0,,70.9375,,,-24.104851662871255,,72.125,0.3588061034679413,0.048386573791503906,0.0,,,,,-0.6840363135213513,,,,,,,,,,,,,,0.5274513959884644,,,-78.94073700155106,,,,,48.57143783569336,,,,,,183.01362579047503,,,,,,,,6.596477101157524,,,,,-4.382507494354805,0.0,,,,,,134.80392246473252,,0.0,,,,,1.0,,,9.46875,,,,,208.0,,,-90.99316283298668,,,,,,,
700.93762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010100000006787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.0015540000000555665,
700.956721,,,,193.6278947250477,,9.75,,,,,145.37414844638027,,,,,,,,,1.0,,47.15625,,,-25.575012467685326,,50.1875,0.3186132311820984,0.048386573791503906,0.0,,,,,-0.719399016445305,,,,,,,,,,,,,,0.5670338869094849,,,-78.4388390171066,,,,,60.57143783569336,,,,,,185.4783244896166,,,,,,,,6.596477101157524,,,,,-2.982912054877993,0.0,,,,,,131.15328154456137,,0.0,,,,,1.0,,,9.46875,,,,,208.0,,,-91.22634525094927,,,,,,,
700.958507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.0012799999999515421,
700.976543,,,,352.94330134419914,,0.0,,,,,27.641966697686332,,,,,,,,,1.0,,42.78125,,,-26.50319862418266,,42.40625,0.1988280862569809,0.048386573791503906,0.0,,,,,-2.2877995924240953,,,,,,,,,,,,,,0.6870326995849609,,,-78.08633732250343,,,,,72.00001525878906,,,,,,188.27981049148056,,,,,,,,6.596477101157524,,,,,-1.5405655188519392,0.0,,,,,,128.35179554269743,,0.0,,,,,1.0,,,0.0,,,,,209.14285278320312,,,-91.33793663459475,,,,,,,
700.977881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982199999997647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.002353999999968437,
700.9965,,,,7.15956376066522,,0.0,,,,,27.740396840146676,,,,,,,,,1.0,,55.84375,,,-26.09745117857949,,60.09375,0.1188085600733757,0.048386573791503906,0.0,,,,,-2.5974457263036563,,,,,,,,,,,,,,0.7672048211097717,,,-78.14271424599548,,,,,72.00001525878906,,,,,,187.8740630458774,,,,,,,,6.596477101157524,,,,,-1.199418433841283,0.0,,,,,,128.7575429883006,,0.0,,,,,1.0,,,0.0,,,,,208.57144165039062,,,-91.19143983528522,,,,,,,
700.997455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755792,,0.0016319999999723223,
701.016512,,,,303.4858252290499,,0.0,,,,,33.46602431557539,,,,,,,,,1.0,,56.46875,,,-25.06983691594405,,65.96875,0.03881954401731491,0.048386573791503906,0.0,,,,,-2.8803678762857032,,,,,,,,,,,,,,0.8470107316970825,,,-78.34469288948755,,,,,98.28572082519531,,,,,,184.3732709690862,,,,,,,,6.596477101157524,,,,,-0.4087670893832111,0.0,,,,,,130.48699744646487,,0.0,,,,,1.0,,,0.09375,,,,,194.28570556640625,,,-90.87961134745957,,,,,,,
701.018019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200120000000652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.0012450000000399086,
701.040941,,,,1.756293983383938,,0.0,,,,,41.661449789835764,,,,,,,,,1.0,,54.9375,,,-23.865078904060965,,54.78125,-0.0011597033590078354,0.04712843894958496,0.0,,,,,-2.825649709440623,,,,,,,,,,,,,,0.9269997477531433,,,-78.64533635996372,,,,,125.1428451538086,,,,,,180.72588690137175,,,,,,,,6.290245127812896,,,,,0.23339142788751724,0.0,,,,,,134.13438151417935,,0.0,,,,,1.0,,,0.09375,,,,,194.28570556640625,,,-90.5778758119942,,,,,,,
701.042417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02442899999994097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.001794000000018059,
