TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
405.944057,0.0,,,351.04322656882,,0.0,,2.9943132178212085E-5,-1.0,1.0,8.259616800820845,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,4.251977061194688,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.38821112154795,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,6.150908960943205,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
405.950007,,0.0,1.0,,1.0,,0.0,,,,,,,,,0.0,1.0,35.125,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,26.5,0.0,,,,,,0.020000999999979285,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.389763779527428,,0.005940000000009604,
405.964035,0.0,,,3.5588186825635897,,0.0,,2.8012009306442405E-5,-1.0,1.0,0.0467964628504664,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,4.201206208108046,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.33410582789725,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,5.773054963808388,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
405.970673,,0.0,1.0,,1.0,,0.0,,,,,,,,,0.0,1.0,35.125,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,26.5,0.0,,,,,,0.019978000000037355,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.389763779527428,,0.00626900000003161,
405.984155,0.0,,,3.4514331140822034,,0.0,,2.6205430370947553E-5,-1.0,1.0,1.0348600987149792,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,4.074890517204739,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.28527599773867,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,5.3713165187107625,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.021924,,0.0,1.0,,1.0,,0.0,,,,,,,,,0.0,1.0,34.375,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,30.375,0.0,,,,,,0.020119999999963056,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.35039370078727,,0.007999999999981355,
406.038782,0.0,,,1.2899654313656035,,0.0,,2.4515363157781135E-5,,1.0,352.5050630784948,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,,0.0,,3.8510054842049164,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.2046752813527,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.19397315566329,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.055028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.100000000000001,,,,,64.875,,,,,,,,,10.261687011718749,,140.43499755859375,,,,,,,,,,,,96.0,,,,,,,,,0.38100743293762207,,0.0,,,0.0,0.0,,,,,,,,
406.038782,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.057227,,0.0,1.0,,1.0,,0.0,,,,,,,,,0.0,1.0,34.25,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,30.625,0.0,,,,,,0.05462700000003906,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047113,,0.03805700000003753,
406.057796,0.0,,,3.7922674288735667,,0.0,,2.293429347469103E-5,-1.0,1.0,3.7922674288735667,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,3.8239806981228464,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.1910124577385,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,3.8419492234324335,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.063375,,0.0,1.0,,1.0,,0.0,,,,,,,,,0.0,1.0,34.25,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,30.625,0.0,,,,,,0.01901399999997011,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677035,,0.018802999999991243,
406.064229,0.0,,,10.986880591598224,,0.0,,2.145519174233851E-5,-1.0,1.0,5.89847152978374,0.0,0.0,0.0,,,,,,,0.0,,0.0,109.55476250000001,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,3.7773735048760706,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.18301111966775,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,1.0,0.0,0.0,3.630752279169257,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.069836,,0.0,1.0,,1.0,,0.0,,,,,,,,,0.0,1.0,34.25,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,30.625,0.0,,,,,,0.006433000000015454,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677035,,0.005857999999989261,
406.070535,0.0,,,3.4740696247130076,,0.0,,2.007148174015036E-5,-1.0,1.0,358.5184732104942,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,3.7781382077265886,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.1791089531232,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,3.508941466255521,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.07697,,0.0,1.0,,1.0,,0.0,,,,,,,,,0.0,1.0,34.25,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,30.625,0.0,,,,,,0.006305999999995038,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677035,,0.005897000000004482,
406.084218,0.0,,,23.560244368961307,,0.0,,1.8777011367845233E-5,-1.0,1.0,8.493661156683514,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,3.76499771322589,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.1736954960536,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,3.348127644832136,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.0918050000001,,0.0,1.0,,1.0,,0.0,,,,,,,,,0.0,1.0,34.25,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,30.625,0.0,,,,,,0.013683000000014545,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543306957,,0.006720999999970445,
406.104123,0.0,,,4.253339522712912,,0.0,,1.7566025292637306E-5,-1.0,1.0,26.289100203783583,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,3.6443651959677,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.1429902034041,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,3.299626630538016,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.112199,,0.0,1.0,,1.0,,0.0,,,,,,,,,0.0,1.0,34.25,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,30.625,0.0,,,,,,0.01990499999999429,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677035,,0.00822499999998172,
406.104123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,80.78116452407002,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.124231,0.0,,,4.531465682947614,,0.0,,1.6433139360504267E-5,-1.0,1.0,15.716619095664468,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,3.453530208810438,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.08507797224416,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,3.9865097663745126,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.130335,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,36.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,33.5,0.0,,,,,,0.020107999999993353,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417193,,0.008659999999963475,
406.144015,0.0,,,11.233598752950225,,0.0,,1.5373316657749755E-5,-1.0,1.0,6.617436760765206,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,3.360451013000378,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.08417163859343,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.634272990495007,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.149561,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,36.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,33.5,0.0,,,,,,0.019784000000015567,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787272,,0.007104999999967276,
406.164031,0.0,,,354.97245984533816,,0.0,,1.4381845116427821E-5,-1.0,1.0,336.1752438791114,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,3.4014382663129785,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.0949881849428,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.761525655640358,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.172139,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,36.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,33.5,0.0,,,,,,0.020015999999998257,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,1.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952743,,0.005834999999990487,
406.184476,0.0,,,349.5898281695074,,0.0,,1.3454316564061086E-5,-1.0,0.0,351.12828192585016,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,3.238453373338799,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.08015428032746,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.733640583107375,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.195954,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,36.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,33.5,0.0,,,,,,0.02044499999999516,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787272,,0.008386999999970612,
406.20422,0.0,,,1.566810130704588,,,,1.2586607124505742E-5,,0.0,358.7074330224488,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.09131169319152832,0.0,0.0,,0.0,,3.10582857757048,,,,,,,,,,,,,0.0,,0.0,0.0,-341.0552139456754,,,,,,0.0,,,,,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.746707034781741,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,,
406.205504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,47.625,,,,,,,,,12.228100341796875,,140.2949981689453,,,,,,,,,,,,385.0,,,,,,,,,0.4070233702659607,,0.0,,,0.0,0.0,,,,,,,,
406.20422,,,,,,0.0,,,-1.0,,,,0.0,,,,,,,,0.0,,0.0,109.55476250000001,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,41.41739891198458,,,,,,,
406.220159,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,27.125,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,20.5,0.0,,,,,,0.01974400000000287,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677035,,0.011745999999959622,
406.224241,0.0,,,3.6672779251017786,,0.0,,1.1774858882823847E-5,-1.0,0.0,357.29700269026495,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,2.910153967084828,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.0452214755167,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.8321264116815,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.233711,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,27.125,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,20.5,0.0,,,,,,0.020020999999985634,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417193,,0.016315999999960695,
406.244226,0.0,,,2.2265034712876637,,0.0,,1.10154627326433E-5,-1.0,0.0,354.71620411846476,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,2.705856361124456,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.05423148635913,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.834733242167572,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.250999,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,27.125,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,20.5,0.0,,,,,,0.01998500000001968,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417193,,0.009768000000008215,
406.264067,0.0,,,1.9212675501671943,,0.0,,1.030504232974328E-5,-1.0,0.0,357.4223032902777,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,2.6009345903491345,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.06807084025417,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.771457552904021,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.272571,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999985343,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787272,,0.007292999999947369,
406.284052,0.0,,,-0.0,,0.0,,9.640439080521334E-6,-1.0,0.0,4.3569750048514715,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,2.489612926235449,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.0906144110966,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.670246453267598,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.29435,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999962838,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952743,,0.008779000000004089,
406.304055,0.0,,,12.35727663746582,,0.0,,9.018698098599494E-6,-1.0,0.0,2.5630004978856666,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,2.394243886737912,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.1222900774458,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.552043657718114,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.310516,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000300000003108,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787272,,0.010567000000037297,
406.324022,0.0,,,359.579419484785,,0.0,,8.437055067131196E-6,-1.0,0.0,3.313888496102653,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,2.2797623007313086,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.15367570579747,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.4492559735396,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.336531,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015735,,0.006908000000009906,
406.34426,0.0,,,2.0752428892150956,,0.0,,7.892923948397639E-6,-1.0,0.0,2.470752800328969,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,2.1790294157802483,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.1869630521468,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,4.3329946456140815,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.349851,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238000000006195,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015735,,0.012769999999989068,
406.356139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.32233740234375,,140.13499450683594,,,,,,,,,,,,116.0,,,,,,,,,0.3955749571323395,,0.0,,,0.0,0.0,,,,,,,,
406.36406,0.0,,,3.8662854552124304,,0.0,,7.383885486049328E-6,-1.0,0.0,1.155100993596609,0.0,0.0,0.0,,,,,,,0.0,,0.0,109.48870714285715,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,2.095993815340612,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.2229836285326,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,1.0,0.0,0.0,4.237100522110157,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
