TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
130.037031,0.0,0.0,358.94533126944305,0.0,0.0,0.15625,,0.0,,0.0,0.43143506835240847,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05065417289733887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.013693000000017719,-1.407020836242158,0.0,,,0.0,9.05511811023634,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.47779678410252885,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014735999999999194,1.0,,0.0,6.513066338707699,,9.05511811023634,,0.0,0.36238455588502017,1.0,,0.0,,,0.0,0.014801446279523359,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.059152,0.0,0.0,358.74946239765296,0.0,0.0,0.125,,0.0,,0.0,0.5290390784073974,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05065417289733887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.022120999999998503,-1.407995974591446,0.0,,,0.0,9.035433070866262,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4807625482783529,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00981399999997734,1.0,,0.0,6.513066338707699,,9.035433070866262,,0.0,0.3643022082894114,1.0,,0.0,,,0.0,0.014801446279523359,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.073626,0.0,0.0,358.94531945577495,0.0,0.0,0.125,,0.0,,0.0,0.33556311425779634,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05065417289733887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01447399999997856,-1.4075233936651916,0.0,,,0.0,9.05511811023634,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48104131032963493,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009602999999998474,1.0,,0.0,6.513066338707699,,9.05511811023634,,0.0,0.3656288042641212,1.0,,0.0,,,0.0,0.014801446279523359,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.087664,0.0,0.0,358.6167908711473,0.0,0.0,0.125,,0.0,,0.0,0.28615457406196065,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05065417289733887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.014037999999999329,-1.408472269694141,0.0,,,0.0,9.074803149606417,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4825448829303674,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010124000000018896,1.0,,0.0,6.513066338707699,,9.074803149606417,,0.0,0.36537482994637627,1.0,,0.0,,,0.0,0.014801446279523359,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.101662,0.0,0.0,358.799524843769,0.0,0.0,0.15625,,0.0,,0.0,0.2880941520228853,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05065417289733887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.013998000000015054,-1.4084773804952957,0.0,,,0.0,9.05511811023634,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48341327846150284,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.006956000000002405,1.0,,0.0,6.513066338707699,,9.05511811023634,,0.0,0.36688476597521835,1.0,,0.0,,,0.0,0.014801446279523359,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.112137,0.0,0.0,358.89745893401846,0.0,0.0,0.15625,,0.0,,0.0,0.7190229646543003,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05065417289733887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.010474999999985357,-1.4082089649403757,0.0,,,0.0,9.094488188976497,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.48428903857139294,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014722000000006119,1.0,,0.0,6.513066338707699,,9.094488188976497,,0.0,0.3672796437252622,1.0,,0.0,,,0.0,0.014801446279523359,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.130562,0.0,0.0,358.80052532150546,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.23987809748547714,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.2430321625,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05065417289733887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.018425000000007685,-1.4036844624607137,0.0,0.0,,0.0,9.114173228346576,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.4859666257142501,-0.0,12.85,-0.0,12.8125,89.09061955080087,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249,0.02686800000000744,1.0,,0.0,6.513066338707699,,9.114173228346576,1.0,0.0,0.36710183469921503,1.0,0.0,0.0,0.37255859375,301.0,0.0,0.014801446279523359,0.0,0.0,0.447021484375,1.0,0.524006187915802,0.125,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.16123,0.0,0.0,358.75150890870714,0.0,0.0,0.125,,0.0,,0.0,0.1440454068332155,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05065417289733887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.03066799999999148,-1.4023656277297611,0.0,,,0.0,9.074803149606419,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48717706978018416,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007095000000020946,1.0,,0.0,6.513066338707699,,9.074803149606419,,0.0,0.36807426796255555,1.0,,0.0,,,0.0,0.014801446279523359,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.172093,0.0,0.0,358.8523571745432,0.0,0.0,0.15625,,0.0,,0.0,0.43034129782149744,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05086374282836914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.010863000000000511,-1.403276472229552,0.0,,,0.0,9.094488188976499,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48614713282047717,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0302210000000116,1.0,,0.0,6.613576875287766,,9.094488188976499,,0.0,0.36986822498418936,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.208512,0.0,0.0,359.0921563172359,0.0,0.0,0.125,,0.0,,0.0,0.3822367780017833,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05086374282836914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.036419000000023516,-1.406891867958143,0.0,,,0.0,9.153543307086736,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48581427805857236,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013484999999974434,1.0,,0.0,6.613576875287766,,9.153543307086736,,0.0,0.3695794321137604,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.227405,0.0,0.0,359.0913939315206,0.0,0.0,0.125,,0.0,,0.0,0.3347374477325402,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05086374282836914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01889299999999139,-1.4020345567972987,0.0,,91.1,0.0,9.114173228346578,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48990068875454296,-0.0,,-0.0,12.8125,,,0.0,53.472113170016755,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014848999999998114,1.0,80.0,0.0,6.613576875287766,,9.114173228346578,,0.0,0.36943187003667705,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.25034,0.0,0.0,358.6110169395253,0.0,0.0,0.15625,,0.0,,0.0,0.33524082782832043,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05086374282836914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.022934999999989714,-1.4047208453286013,0.0,,,0.0,9.094488188976499,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4900010614285355,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01146500000001538,1.0,,0.0,6.613576875287766,,9.094488188976499,,0.0,0.3694632829732733,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.268397,0.0,0.0,358.94708671471443,0.0,0.0,0.15625,,0.0,,0.0,0.38285882786898773,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05086374282836914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01805699999999888,-1.4045933588602286,0.0,,,0.0,9.094488188976499,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49008780256406664,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012391000000008034,1.0,,0.0,6.613576875287766,,9.094488188976499,,0.0,0.37154960267350917,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.286474,0.0,0.0,358.8523251980714,0.0,0.0,0.125,,0.0,,0.0,0.0478165878226979,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05086374282836914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.018077000000005228,-1.401363726249587,0.0,,,0.0,9.035433070866262,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.4917796276556416,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.019509999999996808,1.0,,0.0,6.613576875287766,,9.035433070866262,,0.0,0.3701645481671055,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.311226,0.0,0.0,358.80453359084066,0.0,0.0,0.15625,,0.0,,0.0,0.28689230034571106,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05086374282836914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.024752000000006547,-1.4036954591056257,0.0,,,0.0,9.015748031496184,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49079465080582463,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014295000000004165,1.0,,0.0,6.613576875287766,,9.015748031496184,,0.0,0.37022616086054483,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.331225,0.0,0.0,358.56672228031505,0.0,0.0,0.15625,,0.0,,0.0,0.23885538488567326,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05068826675415039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.019998999999984335,-1.4069396153872686,0.0,,,0.0,9.035433070866262,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4882843729669968,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01638500000001386,1.0,,0.0,6.531413604412511,,9.035433070866262,,0.0,0.37243983678638365,1.0,,0.0,,,0.0,0.23639223190074876,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.353112,0.0,0.0,358.8484955589234,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.28785792169564445,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.288808525,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.05068826675415039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.021887000000020862,-1.412134076147267,0.0,0.0,,0.0,9.015748031496184,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48815013461534845,-0.0,12.85,-0.0,12.8125,89.08334574361471,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.0282749999999794,1.0,,0.0,6.531413604412511,,9.015748031496184,1.0,0.0,0.3721308227827829,1.0,0.0,0.0,0.37255859375,257.0,0.0,0.23639223190074876,0.0,0.0,0.447021484375,1.0,0.5022197961807251,0.125,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.40668,0.0,0.0,358.61215746838815,0.0,0.0,0.15625,,0.0,,0.0,0.14355601981321742,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05068826675415039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.053567999999984295,-1.4097388406525435,0.0,,,0.0,9.055118110236341,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4894890608424546,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008735999999998967,1.0,,0.0,6.531413604412511,,9.055118110236341,,0.0,0.36723102088137,1.0,,0.0,,,0.0,0.23639223190074876,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.423378,0.0,0.0,358.94884256102006,0.0,0.0,0.15625,,0.0,,0.0,0.3822204317030105,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05068826675415039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01669800000001942,-1.4092202031337704,0.0,,,0.0,9.133858267716656,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4923611219779856,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01088899999999171,1.0,,0.0,6.531413604412511,,9.133858267716656,,0.0,0.3651819867608652,1.0,,0.0,,,0.0,0.23639223190074876,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.451722,0.0,0.0,358.802521724827,0.0,0.0,0.125,,0.0,,0.0,0.09579132598491084,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05068826675415039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.028343999999975722,-1.408980729636911,0.0,,,0.0,9.133858267716656,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.4939481766300002,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010761000000002241,1.0,,0.0,6.531413604412511,,9.133858267716656,,0.0,0.365703666762736,1.0,,0.0,,,0.0,0.23639223190074876,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.467696,0.0,0.0,358.60867962227104,0.0,0.0,0.125,,0.0,,0.0,0.23985993559950883,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051132917404174805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015973999999999933,-1.4079570938976471,0.0,,,0.0,9.133858267716656,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49344842923073284,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011736000000013291,1.0,,0.0,6.477959698705583,,9.133858267716656,,0.0,0.3654229578497386,1.0,,0.0,,,0.0,0.07044869824854913,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.484787,0.0,0.0,358.898297267875,0.0,0.0,0.125,,0.0,,0.0,0.14369164140054086,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.051132917404174805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01709100000002195,-1.406713226013559,0.0,,,0.0,9.114173228346576,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.49294174285710646,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013332999999988715,1.0,,0.0,6.477959698705583,,9.114173228346576,,0.0,0.36450694881517115,1.0,,0.0,,,0.0,0.07044869824854913,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.504166,0.0,0.0,358.8005152281722,0.0,0.0,0.125,,0.0,,0.0,0.04797588859440688,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051132917404174805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01937899999998649,-1.4062432477123001,0.0,,,0.0,9.074803149606419,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4906340839926375,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.021000000000015007,1.0,,0.0,6.477959698705583,,9.074803149606419,,0.0,0.3628806057165061,1.0,,0.0,,,0.0,0.07044869824854913,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.530417,0.0,0.0,358.56193232958503,0.0,0.0,0.125,,0.0,,0.0,0.28758452860199574,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051132917404174805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.026251000000002023,-1.4090434195021495,0.0,,,0.0,9.094488188976499,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48910430523805865,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012770999999986543,1.0,,0.0,6.477959698705583,,9.094488188976499,,0.0,0.36709329698609255,1.0,,0.0,,,0.0,0.07044869824854913,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.551554,0.0,0.0,358.61099510004595,0.0,0.0,0.125,,0.0,,0.0,0.09578409748976018,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.051132917404174805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.021137000000010175,-1.4093910533263891,0.0,,,0.0,9.094488188976499,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.49069872446882784,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011230999999980895,1.0,,0.0,6.477959698705583,,9.094488188976499,,0.0,0.3667360113093456,1.0,,0.0,,,0.0,0.07044869824854913,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.568294,0.0,0.0,358.801518687463,0.0,0.0,0.125,,0.0,,0.0,0.047935758996812565,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.051132917404174805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.016739999999998645,-1.4111125914001876,0.0,,,0.0,9.055118110236341,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48995462560435904,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013024999999998954,1.0,,0.0,6.477959698705583,,9.055118110236341,,0.0,0.3649545314919536,1.0,,0.0,,,0.0,0.07044869824854913,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
