TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
301.8357439999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275694,,0.013869999999997162,
301.834445,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.854522,0.0,,,331.6815900235385,,63.125,,0.0,,0.0,346.02686726592964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15372173488140106,0.09229016304016113,0.0,0.0,,0.0,,-4.59771136440337,,,,,,,,,,,,,0.0,-0.19312113523483276,0.0,0.0,-10.637047649980461,,,,,-161.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.316743425806237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,66.5,,,,,-141.7142791748047,,,-9.451886042158467,0.0,,,,0.0,,
301.855863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076999999957934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015851,,0.0015889999999672,
301.854522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,71.44418286357921,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.874453,0.0,,,336.07964935279836,,64.8125,,0.0,,0.0,343.6914138235608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.13150425255298615,0.09229016304016113,0.0,0.0,,0.0,,-5.093642562638009,,,,,,,,,,,,,0.0,-0.1580553650856018,0.0,0.0,-9.80063970915018,,,,,-153.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.511240565544696,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,66.5,,,,,-141.7142791748047,,,-9.451886042158467,0.0,,,,0.0,,
301.875755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993100000004233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756009,,0.0016380000000140171,
301.894376,0.0,,,326.1932970219292,,57.875,,0.0,,0.0,350.6115972903157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06482131779193878,0.09229016304016113,0.0,0.0,,0.0,,-5.594750250416956,,,,,,,,,,,,,0.0,-0.11349833756685257,0.0,0.0,-8.890670382617824,,,,,-153.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.7014240854575107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,57.125,,,,,-124.0,,,-9.451886042158467,0.0,,,,0.0,,
301.895706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385929,,0.0016069999999785978,
301.909845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,7.5,,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,,,236.0,,,,,,,,,,0.5196789503097534,,0.0,,,55.0,0.0,,,,,,,,
301.914364,0.0,,,336.5901038261512,,49.03125,,0.0,,0.0,17.95695647574955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.020386364310979843,0.09229016304016113,0.0,0.0,,0.0,,-6.031092613303662,,,,,,,,,,,,,0.0,-0.06918545812368393,0.0,0.0,-8.045206972166055,,,,,-142.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.677210499492208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.5625,,,,,-105.71428680419922,,,-9.451886042158467,0.0,,,,0.0,,
301.915693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999955264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0016139999999609245,
301.934392,0.0,,,343.0830494276638,,0.46875,,0.0,,0.0,30.780603223002682,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-6.300204365566046,,,,,,,,,,,,,0.0,-0.024750512093305588,0.0,0.0,-7.279518212092793,,,,,-142.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.1318007470587204,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.5625,,,,,-105.71428680419922,,,-9.451886042158467,0.0,,,,0.0,,
301.935753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0016150000000152431,
301.954389,0.0,,,343.3513808630507,,0.0,,0.0,,0.0,35.59825504676988,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.0,0.09229016304016113,0.0,0.0,,0.0,,-6.472441914247162,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.911930293692304,,,,,-131.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.7097060060520057,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-90.28572082519531,,,-9.451886042158467,0.0,,,,0.0,,
301.955614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496164,,0.00164999999998372,
301.975245,0.0,,,335.36164210859454,,0.0,,0.0,,0.0,33.25180594316854,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-6.820571520490029,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.5478153162686175,,,,,-121.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.8988331489777317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-77.14287567138672,,,-9.451886042158467,0.0,,,,0.0,,
301.977681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020855999999980668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0015109999999936008,
301.994381,0.0,,,353.22907238501347,,0.0,,0.0,,0.0,25.037326943302475,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.045523023889476,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.491066804547007,,,,,-121.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3068142722861387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-77.14287567138672,,,-9.451886042158467,0.0,,,,0.0,,
301.995821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01913600000000315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.004426000000023578,
301.994381,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.01438199999996,0.0,,,349.4905686278849,,0.0,,-0.0,,0.0,0.9299670772427726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.174795975029227,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,-6.581342488905982,,,,,-110.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.1653020897778519,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-64.5714340209961,,,-9.451886042158467,0.0,,,,0.0,,
302.01558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.002256000000045333,
302.034572,0.0,,,348.83368989176574,,0.0,,-0.0,,0.0,358.30358520087987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.126047048497927,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-6.694205550102562,,,,,-93.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.1708064548793194,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-64.5714340209961,,,-9.451886042158467,0.0,,,,0.0,,
302.036001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020190000000013697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496164,,0.0014830000000074506,
302.056727,0.0,,,349.56470996725074,,,,-0.0,,0.0,350.068642660902,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,-7.2360275185199345,,,,,,,,,,,,,0.0,,0.006428318396035354,0.0,-6.805180482300367,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.37552791474048064,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
302.060403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,236.0,,,,,,,,,,0.4953700602054596,,0.0,,,51.0,0.0,,,,,,,,
302.056727,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-93.71430969238281,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-52.0000114440918,,,-9.451886042158467,,,,,,,
302.062266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022154999999997926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496164,,0.0017100000000027649,
302.074835,0.0,,,348.9810971503749,,0.0,,-0.0,,0.0,349.6052277819781,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.243148682085981,,,,,,,,,,,,,0.0,0.0,0.006428318396035354,0.0,-6.836738091738707,,,,,-74.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5731379326737412,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-40.0000114440918,,,-9.451886042158467,0.0,,,,0.0,,
302.076325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018107999999983804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496164,,0.005826999999953841,
302.094394,0.0,,,354.97773343697463,,0.0,,-1.0978893750156173E-4,,0.0,3.7058653004192785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.2473317679617075,,,,,,,,,,,,,0.0,0.0,0.006428318396035354,0.0,-6.8205778960976815,,,,,-55.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6130680643402245,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-40.0000114440918,,,-9.451886042158467,0.0,,,,0.0,,
302.096681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559000000015203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.0037209999999845422,
302.11432900000005,0.0,,,357.0617425040263,,0.0,,-1.0978893750156173E-4,,0.0,3.9036823342029088,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-7.201100494219297,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.7922947494554355,,,,,-55.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.505508176260347,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-24.571435928344727,,,-9.451886042158467,0.0,,,,0.0,,
302.115886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993499999997539,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0025709999999889988,
302.13447,0.0,,,0.6804654820623888,,0.0,,-1.0978893750156173E-4,,0.0,1.832291679880195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-7.0812603483722025,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,-0.012489568731569752,0.0,-6.777551739003665,,,,,-39.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4559387363611093,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-24.571435928344727,,,-9.451886042158467,0.0,,,,0.0,,
302.13584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000023723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0018519999999853098,
302.154383,0.0,,,358.94470829572873,,0.0,,-1.0978893750156173E-4,,0.0,1.3431455076354228,0.0,0.0,0.0,,,,,,0.0,,0.0,117.54746071428573,,0.0,0.0,0.0,-3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-6.952265394891786,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,-0.24200369205901812,0.0,-6.788316673741152,,,,,-26.285741806030273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.3953118537430104,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-24.571435928344727,,,-9.451886042158467,0.0,,,,0.0,,
302.155684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991299999997409,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496164,,0.0016819999999597712,
302.175004,0.0,,,357.027433644527,,0.0,,-1.0978893750156173E-4,,0.0,356.9816598258938,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-6.825608154162253,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,-0.8678483516616327,0.0,-6.8019346168302866,,,,,-26.285741806030273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.43485327818281005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-19.4285888671875,,,-9.451886042158467,0.0,,,,0.0,,
302.184286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02062100000000555,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.0015720000000101209,
302.194344,0.0,,,358.23473325784073,,0.15625,,-1.0978893750156173E-4,,0.0,358.2824576622838,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,-0.009094515815377235,0.09229016304016113,0.0,0.0,,0.0,,-6.747035387029593,,,,,,,,,,,,,0.0,0.003265480510890484,-1.0,0.0,-6.800361746268628,,,,,-16.000024795532227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4779316532922295,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.1875,,,,,-13.142870903015137,,,-9.451886042158467,0.0,,,,0.0,,
302.195962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01933999999999969,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.01002499999998463,
302.211742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.546955406665802,,0.0,,,55.0,0.0,,,,,,,,
302.2143689999999,0.0,,,359.6208749757769,,0.125,,-1.0978893750156173E-4,,0.0,2.3227595051153322,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.0,-0.053407393395900726,0.09229016304016113,0.0,0.0,,0.0,,-6.631715418143264,,,,,,,,,,,,,0.0,0.04126102477312088,-1.0,0.0,-6.796778259736273,,,,,-16.000024795532227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4644350746124385,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.1875,,,,,-8.571435928344727,,,-9.451886042158467,0.0,,,,0.0,,
302.215606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999975535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.0019080000000144537,
302.23442,0.0,,,357.2839622691044,,0.25,,-1.0978893750156173E-4,,0.0,5.955677998661497,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.71875,-0.07565538585186005,0.09229016304016113,0.0,0.0,,0.0,,-6.546215251885818,,,,,,,,,,,,,0.0,0.08557390421628952,-1.0,0.0,-6.807316508014663,,,,,-9.142870903015137,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.39750805655882865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.1875,,,,,-8.571435928344727,,,-9.451886042158467,0.0,,,,0.0,,
302.235944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000023578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.0015240000000176224,
302.254379,0.0,,,351.4192143996474,,0.0625,,-1.0978893750156173E-4,,0.0,6.807061289418896,0.0,,0.0,,,,,,0.0,,32.53125,,,0.0,0.0,27.4375,-0.1423078030347824,0.09229016304016113,0.0,0.0,,0.0,,-6.656465390870084,,,,,,,,,,,,,0.0,0.13003936409950256,-1.0,0.0,-6.858716852263749,,,,,-2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.24361994631518322,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.65625,,,,,-9.714288711547852,,,-9.451886042158467,0.0,,,,0.0,,
302.255824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.0018079999999827123,
