TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
176.374576,0.0,1.0,358.74838676995694,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.3850840088328366,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12251710891723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.023856999999992468,1.7569842913480311,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.78729455334654,-0.0,12.8671875,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.019609000000002652,1.0,,0.0,5.881946090275859,8.877952755905508,1.0,0.0,-0.258566067246143,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.536102831363678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.399002,0.0,1.0,359.18634032051824,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.28716552550062946,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12251710891723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.024426000000005388,1.6980189500280298,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.78411375285814,-0.0,12.8671875,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.013322000000016487,1.0,,0.0,5.881946090275859,8.877952755905508,1.0,0.0,-0.24775688525389591,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39612188935279846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.416068,0.0,1.0,359.47175322684564,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.624295052520339,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11844229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.017065999999999804,1.6510089138408648,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.78507834538561,-0.0,12.8671875,12.9,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.01592500000000996,1.0,,0.0,5.761873558433994,8.81889763779527,1.0,0.0,-0.2315361645768708,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6396921873092651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.435597,0.0,1.0,359.1399137330032,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.1433424633903631,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11844229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.01952900000000568,1.601964670783405,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.78194636820613,-0.0,12.8671875,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.012708000000003494,1.0,,0.0,5.761873558433994,8.81889763779527,1.0,0.0,-0.22129863845613257,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4228949248790741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.453012,0.0,1.0,359.42227161441724,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.5295828447077187,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11844229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.017414999999999736,1.564052472676495,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.779335777058385,-0.0,12.875,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.011452999999988833,1.0,,0.0,5.761873558433994,8.81889763779527,1.0,0.0,-0.20656178605064146,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5642325282096863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.468048,0.0,1.0,358.8094924983631,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.19046783192701466,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11844229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.015036000000009153,1.518388348525342,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.77594364260174,-0.0,12.875,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.013143999999982725,1.0,,0.0,5.761873558433994,8.858267716535428,1.0,0.0,-0.20197311351798306,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5161095857620239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.48502,0.0,1.0,358.7567296582416,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.28688720542389157,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11844229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.016971999999981335,1.4742802228408523,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.77362658814509,-0.0,12.875,12.9,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.014588000000003376,1.0,,0.0,5.761873558433994,8.858267716535428,1.0,0.0,-0.1895698786908349,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4490392804145813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.505469,0.0,1.0,359.0875824665356,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.28812086300704765,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11844229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.020449000000013484,1.417726556806807,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.77210722103886,-0.0,12.875,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.016272999999983995,1.0,,0.0,5.761873558433994,8.858267716535428,1.0,0.0,-0.18012326676409557,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5207642912864685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.550871,0.0,1.0,358.9540881048364,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.4753935116897833,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11844229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.045401999999995724,1.303674648536041,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.7658761881451,-0.0,12.875,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.022840999999999667,1.0,,0.0,5.761873558433994,8.917322834645663,1.0,0.0,-0.1510557927794381,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4714588224887848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.580772,0.0,1.0,358.99662499997913,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.4777786958005634,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11844229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.029900999999995292,1.2376563720948839,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.7629841818081,-0.0,12.875,12.9,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.017819000000002916,1.0,,0.0,5.761873558433994,8.897637795275585,1.0,0.0,-0.142575619517178,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3876173198223114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.612831,0.0,1.0,359.3282246620744,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.1919317488226214,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11916303634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.032059000000003834,1.1746558965911527,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.76273121547113,-0.0,12.875,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.018457000000012158,1.0,,0.0,5.842373218964468,8.877952755905508,1.0,0.0,-0.12851215970041444,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266708135604858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.637785,0.0,1.0,358.9915535178976,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.24009459166414357,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11916303634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.024954000000008136,1.1238313881751145,0.0,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.76044618233315,-0.0,12.875,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.02928900000000567,1.0,,0.0,5.842373218964468,8.917322834645665,1.0,0.0,-0.1200303669419996,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4716375768184662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.674987,0.0,1.0,359.0906511960028,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.4785900631927719,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11916303634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03720199999997931,1.0461789366414325,0.0,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.753237950697006,-0.0,12.875,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.026870000000002392,1.0,,0.0,5.842373218964468,8.917322834645665,1.0,0.0,-0.10239209399853633,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4795725643634796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.71463599999998,0.0,1.0,359.18020190974147,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.5304470127899743,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11916303634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03964900000002558,0.9595653882707227,0.0,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.74668930346868,-0.0,12.8828125,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.016200999999995247,1.0,,0.0,5.842373218964468,8.917322834645665,1.0,0.0,-0.08459260390047396,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4734002351760864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.7364,0.0,1.0,358.944419713508,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.09595645314426883,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11916303634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.021763999999990347,0.9218368359184911,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.743362209744625,-0.0,12.890625,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.022380999999995765,1.0,,0.0,5.842373218964468,8.877952755905508,1.0,0.0,-0.07796464307614208,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47017139196395874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.76514,0.0,1.0,359.18430428605853,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.38384667260740835,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10928726196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.0287399999999991,0.8722527111761115,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.73892744998881,-0.0,12.8828125,12.85,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.023174000000011574,1.0,,0.0,5.838575234764985,8.877952755905508,1.0,0.0,-0.06763490049846839,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46768441796302795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.792182,0.0,1.0,358.94176926417185,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24049399926610032,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10928726196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02704199999999446,0.8174049489062625,0.0,0.0,,0.0,8.83858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.73598679703399,-0.0,12.890625,12.85,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.022005000000007158,1.0,,0.0,5.838575234764985,8.83858267716535,1.0,0.0,-0.0587561247739561,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5521328449249268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.821405,0.0,1.0,359.22904848005527,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33728302408978506,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10928726196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.029223000000001775,0.7558767156349889,0.0,0.0,,0.0,8.799212598425193,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.7329156714296,-0.0,12.890625,12.85,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.022563999999988482,1.0,,0.0,5.838575234764985,8.799212598425193,1.0,0.0,-0.04783628980411056,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46466347575187683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.866035,0.0,1.0,358.95061329050964,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5246713122399228,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10928726196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.04463000000001216,0.6613982087757942,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.728353918902144,-0.0,12.890625,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.026174999999994952,1.0,,0.0,5.838575234764985,8.877952755905508,1.0,0.0,-0.03158859304920883,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4735950529575348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.897262,0.0,1.0,358.9011047099833,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5733110477019334,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10928726196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.031227000000001226,0.6239123629232637,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.72575937510484,-0.0,12.890625,12.85,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.016641999999990276,1.0,,0.0,5.838575234764985,8.937007874015745,1.0,0.0,-0.023487572051004137,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48361659049987793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.921358,0.0,1.0,359.28384221025067,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85677195666653,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10928726196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.024095999999985906,0.5816955459669189,0.0,0.0,76.7,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.723649498841105,-0.0,12.8984375,12.9,88.84963693867034,0.0,65.03306934931507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.021392999999989115,1.0,88.1,0.0,5.838575234764985,8.996062992125982,1.0,0.0,-0.015782234253929946,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46385815739631653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.95101700000004,0.0,1.0,359.1842885539635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439443528891357,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10928726196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.029659000000009428,0.53480948895374,0.0,0.0,,0.0,8.956692913385824,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.720333916545606,-0.0,12.90625,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.025637999999986505,1.0,,0.0,5.838575234764985,8.956692913385824,1.0,0.0,-0.009144629474489989,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642462432384491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
176.983183,0.0,1.0,359.2309752353989,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11588883399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03216599999998948,0.49587602953682147,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.71897744340765,-0.0,12.890625,12.9,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.015434999999996535,1.0,,0.0,4.732102744849388,8.897637795275589,1.0,0.0,-0.0022425360987321746,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4857669174671173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
