TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
445.887067,,7.0,352.79465001968845,3650.0,14.625,,,,,5.944020777422594,0.35,10.0625,,,4.0,0.0,,,0.0,,,1.0,,15.71875,30.09375,,-2.89278988551564,3.0,,0.0,12.21875,0.6596575975418091,0.04865002632141113,0.0,0.0,,,0.35,0.0,1.0,,,0.012655999999992673,-4.593683031887376,17.34375,,,,8.937007874015794,,,,,0.0,,1.0,0.635731041431427,0.0,,0.0,51.115549835806384,3205.71533203125,,260.0,,,,,1.0,,286.9804722379915,,,0.0,,-1.4984486147081184E10,,4485.71435546875,,0.0086069999999836,1.0,,0.85,6.621658231005554,,8.937007874015794,,1.0,,-1.9734725575459295,0.0,,0.0,,,284.00302304872906,0.0,,12.8125,,1.0,,16.5625,0.0,,,,1.0,250.85720825195312,0.0,,49.669154893048564,,,1.0,17.8125,,
445.9036,,7.0,0.30967260289997944,3650.0,17.625,,,,,3.98469683526574,0.35,10.0625,,,4.0,0.0,,,0.0,,,1.0,,9.8125,24.875,,-2.6767537554572414,3.0,,0.0,12.21875,0.7115085124969482,0.04865002632141113,0.0,0.0,,,0.35,0.0,1.0,,,0.016532999999981257,-4.6896409877275,18.96875,,,,8.779527559055165,,,,,0.0,,1.0,0.6940519213676453,0.0,,0.0,51.08018357183813,3194.2861328125,,264.5714111328125,,,,,1.0,,290.50916442989956,,,0.0,,-1.4984486147081184E10,,4485.71435546875,,0.010052000000030148,1.0,,0.85,6.621658231005554,,8.779527559055165,,1.0,,-1.865047863568443,0.0,,0.0,,,289.9907012212497,0.0,,13.71875,,1.0,,18.3125,0.0,,,,1.0,257.7143249511719,0.0,,49.741806694109506,,,1.0,18.0,,
445.923098,,7.0,348.8886586026487,3650.0,21.21875,,,-1.0,,4.197936485568794,0.35,10.03125,1.2837241864564675,8.34375,4.0,0.0,,0.0,0.0,,,1.0,,17.15625,22.78125,113.71624999999997,-2.2327777527353305,3.0,0.0,0.0,14.4375,0.7076936960220337,0.04865002632141113,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.019497999999998683,-4.8643186947782375,13.46875,0.0,,,8.877952755905557,0.0,,,,0.0,,1.0,0.69466233253479,0.0,,0.0,51.100361876123834,3211.4296875,10.15,269.1428527832031,91.28372418645647,104.125,,,1.0,0.169921875,296.2326765240007,,0.0,0.0,,-1.4984486147081184E10,,4485.71435546875,10.041800537109374,0.023321000000009917,1.0,,0.85,6.621658231005554,,8.877952755905557,0.0,1.0,,-1.77796246617258,0.0,0.0,0.0,0.396240234375,226.0,300.92071643791115,0.0,,10.96875,0.43408203125,1.0,0.4924882650375366,16.71875,0.0,0.0,,0.0,1.0,266.2857666015625,0.0,0.0,49.98397299975617,,,1.0,19.1875,,
445.953763,,7.0,351.32990244983336,3650.0,13.78125,,,,,353.4991648990979,0.35,10.5625,,,4.0,0.0,,,0.0,,,1.0,,17.15625,33.125,,-1.9639641728110462,3.0,,0.0,15.5625,0.7076936960220337,0.04865002632141113,0.0,0.0,,,0.35,0.0,1.0,,,0.030664999999999054,-5.017438655003147,16.09375,,,,8.897637795275635,,,,,0.0,,1.0,0.69466233253479,0.0,,0.0,51.13574697374289,3211.4296875,,273.1428527832031,,,,,1.0,,295.4255685478323,,,0.0,,-1.4984486147081184E10,,4485.71435546875,,0.008193000000005668,1.0,,0.85,6.621658231005554,,8.897637795275635,,1.0,,-1.8847333240316275,0.0,,0.0,,,302.7974433884017,0.0,,10.0625,,1.0,,16.71875,0.0,,,,1.0,266.2857666015625,0.0,,50.15376488733737,,,1.0,25.6875,,
445.969462,,7.0,359.2471645733503,3650.0,21.3125,,,,,14.456356466987188,0.35,9.90625,,,4.0,0.0,,,0.0,,,1.0,,17.5625,24.375,,-1.99359832646185,3.0,,0.0,10.3125,0.7717825770378113,0.04865002632141113,0.0,0.0,,,0.35,0.0,1.0,,,0.01569900000004054,-5.056031109953271,15.59375,,,,8.897637795275635,,,,,0.0,,1.0,0.7097689509391785,0.0,,0.0,51.15056405056829,3200.00048828125,,273.1428527832031,,,,,1.0,,295.45520270148313,,,0.0,,-1.4984486147081184E10,,4480.0,,0.008062999999992826,1.0,,0.85,6.621658231005554,,8.897637795275635,,1.0,,-1.5922595224700171,0.0,,0.0,,,302.76780923475087,0.0,,10.0625,,1.0,,29.53125,0.0,,,,1.0,272.57147216796875,0.0,,50.15376488733737,,,1.0,25.03125,,
445.986183,,7.0,349.523415083929,3650.0,18.84375,,,,,359.0315859450913,0.35,9.53125,,,4.0,0.0,,,0.0,,,1.0,,12.125,28.5,,-1.6780527341037157,3.0,,0.0,8.8125,0.7715689539909363,0.04865002632141113,0.0,0.0,,,0.35,0.0,1.0,,,0.01672099999996135,-5.368127022683744,16.71875,,,,8.97637795275595,,,,,0.0,,1.0,0.6722922325134277,0.0,,0.0,51.1928809712032,3182.85791015625,,273.1428527832031,,,,,1.0,,291.63231657043104,,,0.0,,-1.4984486147081184E10,,4480.0,,0.009845000000041182,1.0,,0.85,6.621658231005554,,8.97637795275595,,1.0,,-1.695890917077392,0.0,,0.0,,,301.5923602437349,0.0,,11.96875,,1.0,,21.75,0.0,,,,1.0,272.57147216796875,0.0,,50.353854604151344,,,1.0,17.5625,,
446.002835,,7.0,353.0791110506872,3650.0,14.59375,,,,,358.74461384675084,0.35,9.53125,,,4.0,0.0,,,0.0,,,1.0,,9.78125,26.5,,-1.3280958566977148,3.0,,0.0,8.8125,0.7107760906219482,0.04865002632141113,0.0,0.0,,,0.35,0.0,1.0,,,0.01665200000002187,-5.3825925189736035,16.8125,,,,8.81889763779532,,,,,0.0,,1.0,0.6418958306312561,0.0,,0.0,51.24614814882226,3182.85791015625,,279.4285888671875,,,,,1.0,,286.12208415473447,,,0.0,,-1.4984486147081184E10,,4480.0,,0.009140999999999622,1.0,,0.85,6.621658231005554,,8.81889763779532,,1.0,,-1.6732118373978373,0.0,,0.0,,,298.65583948686873,0.0,,11.15625,,1.0,,14.5,0.0,,,,1.0,281.14288330078125,0.0,,50.5821002204734,,,1.0,15.125,,
446.019704,,7.0,352.6101326749274,3650.0,14.59375,,,,,349.461259506853,0.35,13.40625,,,4.0,0.0,,,0.0,,,1.0,,8.53125,26.5,,-0.9662481651305654,3.0,,0.0,8.0625,0.6874294281005859,0.04787111282348633,0.0,0.0,,,0.35,0.0,1.0,,,0.01686899999998559,-5.359915322807285,21.46875,,,,8.720472440944928,,,,,0.0,,1.0,0.5603808760643005,0.0,,0.0,51.319886566441305,3188.571533203125,,279.4285888671875,,,,,1.0,,280.1229354229001,,,0.0,,-1.4984486147081184E10,,4474.2861328125,,0.01191199999999526,1.0,,0.85,6.499662953211708,,8.720472440944928,,1.0,,-1.7294624848118119,0.0,,0.0,,,295.13843455385313,0.0,,14.75,,1.0,,11.09375,0.0,,,,1.0,281.14288330078125,0.0,,50.83676248387602,,,1.0,18.03125,,
446.038592,,7.0,348.77541735667575,3650.0,11.46875,,,,,342.9836307087591,0.35,11.46875,,,4.0,0.0,,,0.0,,,1.0,,2.25,30.59375,,-0.5558109462882186,3.0,,0.0,0.0,0.6149174571037292,0.04787111282348633,0.0,0.0,,,0.35,0.0,1.0,,,0.018888000000004013,-5.322720159882296,21.46875,,,,8.85826771653548,,,,,0.0,,1.0,0.5126804113388062,0.0,,0.0,51.39435886406035,3188.571533203125,,285.71429443359375,,,,,1.0,,274.121466276226,,,0.0,,-1.4984486147081184E10,,4474.2861328125,,0.008164000000022043,1.0,,0.85,6.499662953211708,,8.85826771653548,,1.0,,-1.777960140520413,0.0,,0.0,,,291.62351472230796,0.0,,16.28125,,1.0,,5.75,0.0,,,,1.0,288.5714416503906,0.0,,51.11645339091624,,,1.0,20.40625,,
446.052966,,7.0,358.03289843816117,3650.0,5.15625,,,,,358.66856528127994,0.35,8.5625,,,4.0,0.0,,,0.0,,,1.0,,2.25,28.96875,,-0.10587890423978763,3.0,,0.0,0.0,0.6149174571037292,0.04787111282348633,0.0,0.0,,,0.35,0.0,1.0,,,0.014374000000032083,-5.392752114769318,23.40625,,,,8.937007874015794,,,,,0.0,,1.0,0.4989471137523651,0.0,,0.0,51.4727398816794,3194.28564453125,,288.0,,,,,1.0,,268.126087380427,,,0.0,,-1.4984486147081184E10,,4474.2861328125,,0.007246999999949821,1.0,,0.85,6.499662953211708,,8.937007874015794,,1.0,,-1.8683641118288916,0.0,,0.0,,,288.1023322750577,0.0,,16.625,,1.0,,5.75,0.0,,,,1.0,288.5714416503906,0.0,,51.41980042955951,,,1.0,20.40625,,
446.08530699999994,,7.0,15.94589184478357,3650.0,0.0,,,,,348.9962595283961,0.35,12.46875,,,4.0,0.0,,,0.0,,,1.0,,0.0,28.59375,,0.1094085406319465,3.0,,0.0,0.0,0.5143894553184509,0.04787111282348633,0.0,0.0,,,0.35,0.0,1.0,,,0.032340999999973974,-5.144836883503714,25.0625,,,,8.897637795275637,,,,,0.0,,1.0,0.42414623498916626,0.0,,0.0,51.69073981009211,3200.0,,288.0,,,,,1.0,,262.4106622029958,,,0.0,,-1.4984486147081184E10,,4474.2861328125,,0.010753000000022439,1.0,,0.85,6.499662953211708,,8.897637795275637,,1.0,,-1.7278744932928367,0.0,,0.0,,,284.30133658378594,0.0,,18.53125,,1.0,,0.0,0.0,,,,1.0,294.2857360839844,0.0,,51.745444080408085,,,1.0,18.84375,,
446.102271,,7.0,17.324705063074944,3650.0,0.0,,,,,332.82631276754296,0.35,12.46875,,,4.0,0.0,,,0.0,,,1.0,,0.0,27.125,,0.6032512344153531,3.0,,0.0,0.0,0.4841761589050293,0.04787111282348633,0.0,0.0,,,0.35,0.0,1.0,,,0.01696399999997311,-5.069169483066322,27.90625,,,,8.838582677165402,,,,,0.0,,1.0,0.3787347078323364,0.0,,0.0,51.79040953453656,3199.99951171875,,284.57147216796875,,,,,1.0,,256.4615229899531,,,0.0,,-1.4984486147081184E10,,4474.2861328125,,0.007381000000009408,1.0,,0.85,6.499662953211708,,8.838582677165402,,1.0,,-1.945619172755113,0.0,,0.0,,,280.73394698865695,0.0,,19.09375,,1.0,,0.0,0.0,,,,1.0,296.0000305175781,0.0,,52.092035151744234,,,1.0,19.8125,,
446.113686,,7.0,16.297512719180656,0.0,0.0,,,-1.0,,352.2884117514104,0.0,10.53125,-22.574138078648204,8.71875,4.0,0.0,,0.0,0.0,,,1.0,,0.0,30.0625,114.17863750000001,0.4622734264717394,-1.0,0.0,3.0,0.0,0.46610918641090393,0.04787111282348633,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.011414999999999509,-4.3305210119906095,25.375,0.0,,,8.818897637795324,0.0,,,,0.0,,1.0,0.3485824167728424,0.0,,0.0,52.227096348981,3199.99951171875,10.95,281.7142639160156,67.4258619213518,95.0,,,1.0,0.169921875,251.19180158081272,,0.0,0.0,,-1.4984486147081184E10,,4480.0,10.833391845703124,0.022598000000016327,1.0,,0.0,6.499662953211708,,8.818897637795324,0.0,0.0,,-2.212869743366973,0.0,0.0,0.0,0.396240234375,137.0,276.4871169504016,0.0,,20.09375,0.43408203125,1.0,0.5081738829612732,0.0,0.0,0.0,,0.0,1.0,294.2857360839844,0.0,0.0,52.45823306221687,,,0.0,17.75,,
446.140057,,7.0,15.729157787612426,0.0,0.0,,,,,345.97655300405927,0.0,9.09375,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.0625,,1.0629496115354726,-1.0,,3.0,0.0,0.43235573172569275,0.04787111282348633,0.0,0.0,,,0.0,0.0,0.0,,,0.026371000000040112,-4.263926930236183,0.0,,,,8.858267716535481,,,,,0.0,,0.0,0.3272499740123749,0.0,,0.0,52.31122979120322,3199.99951171875,,281.7142639160156,,,,,1.0,,245.2249167329465,,,0.0,,-1.4984486147081184E10,,4480.0,,0.006047999999964304,1.0,,0.0,6.499662953211708,,8.858267716535481,,0.0,,-2.2901560126111176,0.0,,0.0,,,272.93770456416917,0.0,,19.34375,,1.0,,0.0,0.0,,,,1.0,294.2857360839844,0.0,,52.842704596970954,,,0.0,19.5625,,
446.150031,,7.0,16.936790842097825,0.0,0.0,,,,,353.2323029340041,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,1.4726441090379723,-1.0,,3.0,0.0,0.4357737898826599,0.04787111282348633,0.0,0.0,,,0.0,0.0,0.0,,,0.009973999999999705,-3.9324126295284376,0.0,,,,8.897637795275639,,,,,0.0,,0.0,0.3272499740123749,0.0,,0.0,52.507800326600034,3234.2861328125,,278.28570556640625,,,,,1.0,,239.49303724228213,,,0.0,,-1.4984486147081184E10,,4480.0,,0.007237999999972544,1.0,,0.0,6.499662953211708,,8.897637795275639,,0.0,,-2.43322578282558,0.0,,0.0,,,269.1529960254638,0.0,,19.34375,,1.0,,0.0,0.0,,,,1.0,294.2857360839844,0.0,,53.24412238111902,,,0.0,19.5625,,
446.160968,,7.0,22.02816218519791,0.0,0.0,,,,,355.37223161246874,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.8852449537998694,-1.0,,3.0,0.0,0.37745293974876404,0.04787111282348633,0.0,0.0,,,0.0,0.0,0.0,,,0.010937000000012631,-3.3319912851906217,0.0,,,,8.897637795275639,,,,,0.0,,0.0,0.23422956466674805,0.0,,0.0,52.801499904219085,3234.2861328125,,278.28570556640625,,,,,1.0,,240.08043639752026,,,0.0,,-1.4984486147081184E10,,4480.0,,0.007369999999980337,1.0,,0.0,6.499662953211708,,8.897637795275639,,0.0,,-2.5890543803966652,0.0,,0.0,,,268.5655968702257,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,293.7142639160156,0.0,,53.24412238111902,,,0.0,0.0,,
446.172568,,7.0,19.778657342590186,0.0,0.0,,,,,355.28685367997656,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,1.287514114232991,-1.0,,3.0,0.0,0.37745293974876404,0.04755043983459473,0.0,0.0,,,0.0,0.0,0.0,,,0.011599999999987176,-3.0861471623642807,0.0,,,,8.897637795275639,,,,,0.0,,0.0,0.26508376002311707,0.0,,0.0,53.01740811802861,3234.2861328125,,273.142822265625,,,,,1.0,,234.40003165239222,,,0.0,,-1.4984486147081184E10,,4480.0,,0.006235000000003765,1.0,,0.0,6.560519297696789,,8.897637795275639,,0.0,,-2.6430739713511207,0.0,,0.0,,,264.7295826897915,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,293.7142639160156,0.0,,53.66116517514511,,,0.0,0.0,,
446.182997,,7.0,38.62488204163413,0.0,0.0,,,,,357.4492997106322,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.8188517666139461,-1.0,,3.0,0.0,0.3560289442539215,0.04755043983459473,0.0,0.0,,,0.0,0.0,0.0,,,0.01042899999998781,-2.48342071689438,0.0,,,,8.897637795275639,,,,,0.0,,0.0,0.22461622953414917,0.0,,0.0,53.251739291838135,3194.28564453125,,273.142822265625,,,,,1.0,,234.86869400001126,,,0.0,,-1.4984486147081184E10,,4474.2861328125,,0.007429000000001906,1.0,,0.0,6.560519297696789,,8.897637795275639,,0.0,,-2.7046567259101644,0.0,,0.0,,,264.2609203421725,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,291.42852783203125,0.0,,53.66116517514511,,,0.0,0.0,,
446.196895,,7.0,26.360006133460654,0.0,0.0,,,,,2.41178314874892,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,1.2177922724354033,-1.0,,3.0,0.0,0.3560289442539215,0.04755043983459473,0.0,0.0,,,0.0,0.0,0.0,,,0.013897999999983313,-1.937704753769429,0.0,,,,8.858267716535481,,,,,0.0,,0.0,0.22461622953414917,0.0,,0.0,53.48362129628258,3194.28564453125,,273.142822265625,,,,,1.0,,229.23538701481561,,,0.0,,-1.4984486147081184E10,,4474.2861328125,,0.006219000000044161,1.0,,0.0,6.560519297696789,,8.858267716535481,,0.0,,-2.751269243253416,0.0,,0.0,,,260.37779587776123,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,291.42852783203125,0.0,,54.09251743250028,,,0.0,0.0,,
446.207023,,7.0,10.779212260069931,0.0,0.0,,,,,3.3485629102921193,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.4127763171972987,-1.0,,3.0,0.0,0.35227516293525696,0.04755043983459473,0.0,0.0,,,0.0,0.0,0.0,,,0.010128000000008797,-1.6829913606536067,0.0,,,,8.818897637795324,,,,,0.0,,0.0,0.2763451039791107,0.0,,0.0,53.88612927390163,3040.0,,265.142822265625,,,,,1.0,,230.04040297005372,,,0.0,,-1.4984486147081184E10,,4485.7138671875,,0.012912000000028456,1.0,,0.0,6.560519297696789,,8.818897637795324,,0.0,,-2.618252857607173,0.0,,0.0,,,259.5727799225231,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,291.42852783203125,0.0,,54.09251743250028,,,0.0,0.0,,
446.226496,,7.0,14.947759663748158,0.0,0.0,,,,,330.84219466800164,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.43373189156439196,-1.0,,3.0,0.0,0.33558154106140137,0.04755043983459473,0.0,0.0,,,0.0,0.0,0.0,,,0.01947300000000496,-1.168174735989579,0.0,,,,8.917322834645717,,,,,0.0,,0.0,0.2379528135061264,0.0,,0.0,54.320003891520685,3040.0,,265.142822265625,,,,,1.0,,224.82860308185428,,,0.0,,-1.4984486147081184E10,,4485.7138671875,,0.011481000000003405,1.0,,0.0,6.560519297696789,,8.917322834645717,,0.0,,-2.6413797613795507,0.0,,0.0,,,255.2680567174353,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,287.9999694824219,0.0,,54.53686983730288,,,0.0,0.0,,
446.244974,,7.0,7.594149823820813,0.0,0.0,,,,,349.6829175158852,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.4281507978793684,-1.0,,3.0,0.0,0.3013702929019928,0.04755043983459473,0.0,0.0,,,0.0,0.0,0.0,,,0.01847800000001598,-0.8243854996393057,0.0,,,,8.976377952755954,,,,,0.0,,0.0,0.26508376002311707,0.0,,0.0,54.778845149139734,2794.285400390625,,265.142822265625,,,,,1.0,,219.68675291217903,,,0.0,,-1.4984486147081184E10,,4468.5712890625,,0.007790999999997439,1.0,,0.0,6.560519297696789,,8.976377952755954,,0.0,,-2.5640621701671042,0.0,,0.0,,,250.89357144683132,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,287.9999694824219,0.0,,54.99292054807942,,,0.0,0.0,,
446.258192,,7.0,6.452388996936107,0.0,0.0,,,-1.0,,349.0683927088621,0.0,0.0,7.920739901641085,9.1875,4.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,113.38597321428571,0.5495064359559336,-1.0,0.0,3.0,0.0,0.31458479166030884,0.04755043983459473,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.013217999999994845,-0.5175704388854686,0.0,0.0,88.4,,8.818897637795324,0.0,,,,0.0,,0.0,0.29621264338493347,0.0,,0.0,55.660199485171475,2434.285888671875,12.65,241.71426391601562,97.92073990164108,0.0,,53.843016810731925,1.0,0.166748046875,209.39922851674555,,0.0,0.0,,-1.4984486147081184E10,,4474.28564453125,12.504529052734375,0.025529000000005908,1.0,79.5,0.0,6.560519297696789,,8.818897637795324,0.0,0.0,,-2.6040245713176775,0.0,0.0,0.0,0.39599609375,269.0,242.14822486307804,0.0,,0.0,0.437744140625,1.0,0.5428099632263184,0.0,0.0,0.0,,0.0,1.0,279.9999694824219,0.0,0.0,55.93495270314944,,,0.0,0.0,,
446.381081,,7.0,27.554717478236586,0.0,0.0,,,,,356.6962284522525,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.4457200415558873,-1.0,,3.0,0.0,0.40278327465057373,0.04746699333190918,0.0,0.0,,,0.0,0.0,0.0,,,0.12288899999998648,-0.2615528916177549,0.0,,,,8.720472440944931,,,,,0.0,,0.0,0.3412884771823883,0.0,,0.0,58.18285525453653,1205.71435546875,,220.57139587402344,,,,,1.0,,184.81828251656825,,,0.0,,-1.4984486147081184E10,,4400.0,,0.007007999999984804,1.0,,0.0,6.443764028458663,,8.720472440944931,,0.0,,-3.0351048843118504,0.0,,0.0,,,219.14731875027172,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,253.71426391601562,0.0,,58.40571527531447,,,0.0,0.0,,
446.392281,,7.0,21.324086434297033,0.0,2.0,,,,,345.91139367447323,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,1.1314218998034562,-1.0,,3.0,5.90625,0.40278327465057373,0.04746699333190918,0.0,0.0,,,0.0,0.0,0.0,,,0.011200000000030741,0.09455628125013762,0.0,,,,8.740157480315009,,,,,0.0,,0.0,0.3790093660354614,0.0,,0.0,58.34419999818733,1205.71435546875,,214.28564453125,,,,,1.0,,179.31577035375457,,,0.0,,-1.4984486147081184E10,,4400.0,,0.007001999999999953,1.0,,0.0,6.443764028458663,,8.740157480315009,,0.0,,-3.188804454519765,0.0,,0.0,,,215.13319475138468,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,253.71426391601562,0.0,,58.909910948089056,,,0.0,0.0,,
446.404441,,7.0,11.30571893725049,0.0,0.0,,,,,351.8232073849198,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,5.125,0.0,,0.6173516398034877,-1.0,,3.0,0.0,0.2154301553964615,0.04746699333190918,0.0,0.0,,,0.0,0.0,0.0,,,0.012159999999994398,-0.3719654157563973,0.0,,,,8.759842519685087,,,,,0.0,,0.0,0.13983580470085144,0.0,,0.0,58.60123512818731,777.14306640625,,214.28564453125,,,,,1.0,,179.82984061375453,,,0.0,,-1.4984486147081184E10,,4365.71484375,,0.011356999999975415,1.0,,0.0,6.443764028458663,,8.759842519685087,,0.0,,-2.867409727244927,0.0,,0.0,,,214.6191244913847,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,249.14292907714844,0.0,,58.909910948089056,,,0.0,0.0,,
446.422369,,7.0,342.2558022370975,0.0,0.0,,,,,23.195748289521937,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,1.5378989930483726,-1.0,,3.0,0.0,0.21134068071842194,0.04746699333190918,0.0,0.0,,,0.0,0.0,0.0,,,0.017927999999983513,-1.0413352967219696,0.0,,,,8.937007874015794,,,,,0.0,,0.0,0.20221564173698425,0.0,,0.0,58.64576800279048,405.71435546875,,214.28564453125,,,,,1.0,,174.13084400467184,,,0.0,,-1.4984486147081184E10,,4348.57177734375,,0.008020999999985179,1.0,,0.0,6.443764028458663,,8.937007874015794,,0.0,,-1.3946349222785128,0.0,,0.0,,,210.80187672208334,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,249.14292907714844,0.0,,59.41471749931467,,,0.0,0.0,,
446.441465,,7.0,128.77057788382123,0.0,0.0,,,,,205.96768583392395,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,2.5584965692400914,-1.0,,3.0,0.0,0.26673176884651184,0.04746699333190918,0.0,0.0,,,0.0,0.0,0.0,,,0.019095999999990454,0.5494431843909052,0.0,,,,8.996062992126031,,,,,0.0,,0.0,0.15689565241336823,0.0,,0.0,58.63976904183811,405.71435546875,,204.57139587402344,,,,,1.0,,168.36902548699464,,,0.0,,-1.4984486147081184E10,,4348.57177734375,,0.011958999999990283,1.0,,0.0,6.443764028458663,,8.996062992126031,,0.0,,0.14809901331452027,0.0,,0.0,,,207.04753072752322,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,234.857177734375,0.0,,59.91901732645815,,,0.0,0.0,,
446.459413,,7.0,7.815961299294491,0.0,0.0,,,,,352.96719611527817,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,3.3133061155732264,-1.0,,3.0,0.0,0.23688466846942902,0.04746699333190918,0.0,0.0,,,0.0,0.0,0.0,,,0.01794799999998986,-0.2920298296426257,0.0,,,,8.897637795275639,,,,,0.0,,0.0,0.1830805391073227,0.0,,0.0,58.76507097786986,165.71435546875,,192.57139587402344,,,,,1.0,,162.90883781793502,,,0.0,,-1.4984486147081184E10,,4348.57177734375,,0.009761000000025888,1.0,,0.0,6.443764028458663,,8.897637795275639,,0.0,,-0.4675001019494278,0.0,,0.0,,,202.9909397008734,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,223.4286346435547,0.0,,60.421724035656474,,,0.0,0.0,,
