TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
54.981534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0072199999999966735,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417358,,0.006510999999996159,
54.994959,,,,356.3581781971945,,0.1875,,,,,356.40882586374005,,,,,,,,,0.0,,0.1875,,,0.0,,0.15625,0.07016205042600632,0.043463706970214844,0.0,,,,,-2.9127316300494717,,,,,,,,,,,,,,0.0714743509888649,,,90.89861282930357,,,,,14.857144355773926,,,,,0.0,,,,,,,,6.570961712900805,,,,,-0.03525471203861398,0.0,,,,0.0,,0.0,,,,1.0,,,0.1875,,,,,13.142855644226074,,,0.0,,,,,,,
54.999425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01791700000000418,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417358,,0.006016999999999939,
54.994959,,,,,,,,,,,,,0.0,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.014796,,,,0.520289811996496,,0.15625,,,,,1.4742968911835412,,,,,,,,,0.0,,0.21875,,,0.0,,0.3125,0.07034516334533691,0.043463706970214844,0.0,,,,,-2.926625077204704,,,,,,,,,,,,,,0.0715659037232399,,,90.88416909743545,,,,,18.285715103149414,,,,,0.0,,,,,,,,6.570961712900805,,,,,-0.010740556450778694,0.0,,,,0.0,,0.0,,,,1.0,,,0.21875,,,,,16.571426391601562,,,0.0,,,,,,,
55.018331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01983699999999544,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787436,,0.004998000000000502,
55.034236,,,,350.0255915238807,,0.125,,,,,5.854376178298072,,,,,,,,,0.0,,0.09375,,,0.0,,0.125,0.07034516334533691,0.043463706970214844,0.0,,,,,-2.9644663587596134,,,,,,,,,,,,,,0.0713827908039093,,,90.86489169347941,,,,,18.285715103149414,,,,,0.0,,,,,,,,6.570961712900805,,,,,-0.025151449723147305,0.0,,,,0.0,,0.0,,,,1.0,,,0.1875,,,,,16.571426391601562,,,0.0,,,,,,,
55.038836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01944000000000301,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330712,,0.0040300000000002,
55.054164,,,,359.9551818839577,,0.15625,,,,,357.3099299580165,,,,,,,,,0.0,,0.09375,,,0.0,,0.15625,0.06991790235042572,0.043463706970214844,0.0,,,,,-2.9702700253323426,,,,,,,,,,,,,,0.0714133158326149,,,90.8528553835893,,,,,22.285715103149414,,,,,0.0,,,,,,,,6.570961712900805,,,,,-0.03603088652139156,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,20.571426391601562,,,0.0,,,,,,,
55.060275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019928000000000168,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456726,,0.0050650000000018736,
55.074977,,,,353.60754199610005,,0.09375,,,,,359.6309524930913,,,,,,,,,0.0,,0.0625,,,0.0,,0.09375,0.06979583203792572,0.043463706970214844,0.0,,,,,-2.999751926146182,,,,,,,,,,,,,,0.0711996853351593,,,90.84531993025595,,,,,24.000001907348633,,,,,0.0,,,,,,,,6.570961712900805,,,,,-0.0634258760530483,0.0,,,,0.0,,0.0,,,,1.0,,,0.1875,,,,,22.28571128845215,,,0.0,,,,,,,
55.088684,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020812999999996862,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196884,,0.006706000000001211,
55.094184,,,,0.9062658274332992,,0.0625,,,,,357.37101620161985,,,,,,,,,1.0,,0.09375,,,0.008491067838832578,,0.0625,0.07443464547395706,0.043463706970214844,0.0,,,,,-3.001576375399914,,,,,,,,,,,,,,0.07669301331043243,,,90.84860984966988,,,,,24.000001907348633,,,,,-0.008491067838832578,,,,,,,,6.570961712900805,,,,,-0.07853333806385689,0.0,,,,0.008491067838832578,,0.0,,,,1.0,,,0.09375,,,,,22.28571128845215,,,90.8528553835893,,,,,,,
55.107915,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01920700000000153,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937043,,0.014226000000000738,
55.114727,,,,22.80279493405426,,1.8125,,,,,6.244906207987718,,,,,,,,,1.0,,4.59375,,,-0.014708945054934475,,39.84375,-0.1507614403963089,0.05181169509887695,0.0,,,,,-2.9791340861977753,,,,,,,,,,,,,,-0.1577806919813156,,,90.86020985611677,,,,,26.285715103149414,,,,,1.2083710182441494,,,,,,,,6.498635757259305,,,,,-0.06031883263517068,0.0,,,,1.1789531281342804,,0.0,,,,1.0,,,39.3125,,,,,25.14285659790039,,,90.8528553835893,,,,,,,
55.1193,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02054300000000353,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566965,,0.014171000000004597,
55.131987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,27.25,,,,,,,,11.480486328125,,15.0,,,,,,,,,,,,5.0,,,,,,,,,0.3775935769081116,,0.0,,,0.0,0.0,,,,,,,,
55.13478,,,,346.61629479244283,,0.0,,,,,3.02180596823776,,,,,,,,,1.0,,0.03125,,,-0.02833813714283906,,0.0,-0.11746574193239212,0.05181169509887695,0.0,,,,,-2.8896269118144007,,,,,,,,,,,,,,-0.12067018449306488,,,90.86702445216072,,,,,21.714284896850586,,,,,11.96495886903499,,,,,,,,6.498635757259305,,,,,-0.056106373994434286,0.0,,,,11.908282594749313,,0.0,,,,1.0,,,0.0,,,,,21.142854690551758,,,90.8528553835893,,,,,,,
55.138391,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020052999999997212,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307123,,0.005162999999996032,
55.13478,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.15419,,,,30.338574627146592,,12.75,,,,,308.1026638897397,,,,,,,,,1.0,,36.6875,,,-0.0197772126007294,,0.0,-0.032166510820388794,0.05181169509887695,0.0,,,,,-2.682928524891437,,,,,,,,,,,,,,-0.03515732288360596,,,90.86274398988967,,,,,21.714284896850586,,,,,15.935271521790266,,,,,,,,6.498635757259305,,,,,0.028580417138315942,0.0,,,,15.895717096588807,,0.0,,,,1.0,,,0.0,,,,,21.142854690551758,,,90.8528553835893,,,,,,,
55.160374,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019410000000000593,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.31102362204728,,0.003923000000000343,
55.174605,,,,335.1531865277211,,0.0,,,,,339.5789207094484,,,,,,,,,1.0,,0.0,,,0.0475925345054975,,0.0,0.033783990889787674,0.05181169509887695,0.0,,,,,-1.7196184709832336,,,,,,,,,,,,,,0.037537768483161926,,,90.82905911633655,,,,,14.857141494750977,,,,,19.846775351981414,,,,,,,,6.498635757259305,,,,,-0.13109359810799326,0.0,,,,19.94196042099241,,0.0,,,,1.0,,,0.0,,,,,15.428568840026855,,,90.8528553835893,,,,,,,
55.178117,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02041499999999985,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.31102362204728,,0.006489999999999441,
55.194477,,,,357.05202372517687,,0.0,,,,,355.01484667926724,,,,,,,,,1.0,,0.0,,,0.0330900208058722,,0.0,0.06253242492675781,0.05181169509887695,0.0,,,,,-1.846598899119605,,,,,,,,,,,,,,0.05972472205758095,,,90.83631037318636,,,,,15.428568840026855,,,,,23.84015144297844,,,,,,,,6.498635757259305,,,,,-0.10793373781426022,0.0,,,,23.906331484590183,,0.0,,,,1.0,,,0.0,,,,,15.99999713897705,,,90.8528553835893,,,,,,,
55.198424,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019871999999999446,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417358,,0.005040999999998519,
55.214267,,,,3.7868096976118526,,0.78125,,,,,355.4728856182533,,,,,,,,,1.0,,0.0,,,0.04885420395606843,,0.375,0.09402752667665482,0.05181169509887695,0.0,,,,,-1.9593177486572257,,,,,,,,,,,,,,0.09695730358362198,,,90.82842828161127,,,,,15.428568840026855,,,,,27.803260837125585,,,,,,,,6.498635757259305,,,,,-0.08200936113649031,0.0,,,,27.90096924503772,,0.0,,,,1.0,,,0.0625,,,,,15.99999713897705,,,90.8528553835893,,,,,,,
55.218049,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01979000000000042,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.31102362204728,,0.004207999999998435,
55.234583,,,,359.691644281931,,0.03125,,,,,349.3781324687931,,,,,,,,,1.0,,0.0,,,0.05916877186814418,,0.0,0.11551255732774734,0.05181169509887695,0.0,,,,,-2.0156495418164004,,,,,,,,,,,,,,0.11816766858100891,,,90.82327099765523,,,,,17.142852783203125,,,,,31.77181984651091,,,,,,,,6.498635757259305,,,,,-0.11567915864670793,0.0,,,,31.890157390247197,,0.0,,,,1.0,,,11.1875,,,,,17.714282989501953,,,90.8528553835893,,,,,,,
55.248566,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02031600000000111,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417358,,0.004058000000000561,
55.254404,,,,25.90054853695801,,0.0,,,,,3.702970762414957,,,,,,,,,1.0,,0.0,,,0.01572063501834009,,0.0,0.11551255732774734,0.05181169509887695,0.0,,,,,-1.7834635449170702,,,,,,,,,,,,,,0.11816766858100891,,,90.84499506608013,,,,,17.142852783203125,,,,,35.79414156065809,,,,,,,,6.498635757259305,,,,,-0.03761812851604131,0.0,,,,35.82558283069477,,0.0,,,,1.0,,,0.0625,,,,,17.714282989501953,,,90.8528553835893,,,,,,,
55.261120999999996,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01982100000000031,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417358,,0.01427100000000081,
55.274108,,,,357.27569076647063,,19.53125,,,,,346.1904174715325,,,,,,,,,1.0,,0.0625,,,-0.05994396043953998,,22.28125,0.15451520681381226,0.05181169509887695,0.0,,,,,-1.8310030437187241,,,,,,,,,,,,,,0.15427106618881226,,,90.88282736380907,,,,,21.714282989501953,,,,,39.848679733413356,,,,,,,,6.498635757259305,,,,,-0.14572107583526386,0.0,,,,39.728791812534276,,0.0,,,,1.0,,,29.6875,,,,,21.714282989501953,,,90.8528553835893,,,,,,,
55.279163,,3137.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01970399999999728,,0.0,1.0,,,,1.0,,,,62.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330712,,0.00700700000000154,
55.283413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,25.5,,,,,,,,11.857434570312499,,15.0,,,,,,,,,,,,156.0,,,,,,,,,0.37411922216415405,,0.0,,,0.0,0.0,,,,,,,,
55.294166,,,,331.1071656051235,,29.4375,,,,,5.781166243364776,,,,,,,,,1.0,,24.21875,,,-0.15192883252746014,,32.5,0.17868587374687195,0.05181169509887695,0.0,,,,,-2.3392052652270787,,,,,,,,,,,,,,0.17621387541294098,,,90.92881979985303,,,,,23.42856788635254,,,,,43.919538182798576,,,,,,,,6.498635757259305,,,,,-0.11215231524247696,0.0,,,,43.615680517743655,,0.0,,,,1.0,,,28.4375,,,,,22.857141494750977,,,90.8528553835893,,,,,,,
55.298639,,3102.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0200579999999988,,0.0,1.0,,,,1.0,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330712,,0.005324999999999136,
55.294166,,,,,,,,,,,,,0.0,,,,,,,,,,112.13092142857144,,,,,,,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,66.24237330613938,,,,,,,79.1,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.314409,,,,345.1069404260065,,33.46875,,,,,338.8145621845759,,,,,,,,,1.0,,25.1875,,,-0.16754310857140808,,36.8125,0.20960111916065216,0.05181169509887695,0.0,,,,,-2.932681938533535,,,,,,,,,,,,,,0.20856349170207977,,,90.936626937875,,,,,23.42856788635254,,,,,47.91402603614,,,,,,,,6.498635757259305,,,,,-0.09982048070145287,0.0,,,,47.578939818997185,,0.0,,,,1.0,,,40.0625,,,,,22.857141494750977,,,90.8528553835893,,,,,,,
55.319178,,3102.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020243000000000677,,0.0,1.0,,,,1.0,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330712,,0.004766000000003601,
55.33435200000001,,,,339.34791443640967,,30.5625,,,,,343.30074898569796,,,,,,,,,1.0,,30.46875,,,-0.15370626402929588,,27.96875,0.2376781553030014,0.05181169509887695,0.0,,,,,-3.2838007797225677,,,,,,,,,,,,,,0.23691518604755402,,,90.92970851560395,,,,,23.9999942779541,,,,,51.87906276889522,,,,,,,,6.498635757259305,,,,,-0.12177620187807292,0.0,,,,51.571650240836625,,0.0,,,,1.0,,,39.03125,,,,,23.428571701049805,,,90.8528553835893,,,,,,,
55.338134,,3102.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994300000000493,,0.0,1.0,,,,1.0,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677199,,0.005447000000003754,
55.356864,,,,355.538129322416,,28.65625,,,,,30.48594114748758,,,,,,,,,1.0,,32.46875,,,-0.15365045274722888,,38.90625,0.25913265347480774,0.05181169509887695,0.0,,,,,-3.7992812073544697,,,,,,,,,,,,,,0.2547074854373932,,,90.92968060996292,,,,,26.285709381103516,,,,,55.85788053491065,,,,,,,,6.498635757259305,,,,,0.1610723880923901,0.0,,,,55.55057962941619,,0.0,,,,1.0,,,36.84375,,,,,25.14285659790039,,,90.8528553835893,,,,,,,
55.364832,,2982.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022511999999998977,,0.0,1.0,,,,1.0,,,,217.14285278320312,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417356,,0.00406799999999663,
55.3744,,,,330.51440308748175,,26.53125,,,,,359.44338744652055,,,,,,,,,1.0,,32.5,,,-0.14753246739925885,,38.15625,0.29074984788894653,0.05181169509887695,0.0,,,,,-4.126619368611903,,,,,,,,,,,,,,0.2863551676273346,,,90.92662161728893,,,,,26.285709381103516,,,,,59.83063612685985,,,,,,,,6.498635757259305,,,,,0.1449011017728637,0.0,,,,59.53557119206133,,0.0,,,,1.0,,,38.78125,,,,,25.14285659790039,,,90.8528553835893,,,,,,,
55.378232,,2982.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017535999999999774,,0.0,1.0,,,,1.0,,,,217.14285278320312,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047276,,0.00826399999999694,
55.394381,,,,330.2950005884266,,27.6875,,,,,14.612003484780653,,,,,,,,,1.0,,15.78125,,,-0.14220224029301676,,34.40625,0.2607196271419525,0.05181169509887695,0.0,,,,,-4.553402650187178,,,,,,,,,,,,,,0.2527848184108734,,,90.92395650373581,,,,,37.14285659790039,,,,,63.80417947705109,,,,,,,,6.498635757259305,,,,,0.1805998913167347,0.0,,,,63.51977499646506,,0.0,,,,1.0,,,22.1875,,,,,35.42856979370117,,,90.8528553835893,,,,,,,
55.398268,,2902.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,0.0,1.0,,,,1.0,,,,297.1428527832031,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677199,,0.004100999999998578,
55.414422,,,,347.30339616794924,,21.28125,,,,,359.49483219637557,,,,,,,,,1.0,,24.21875,,,-0.14302421479851546,,14.53125,0.2135380059480667,0.09906291961669922,0.0,,,,,-4.78980336785208,,,,,,,,,,,,,,0.20209357142448425,,,90.92436749098856,,,,,50.85714340209961,,,,,67.78387502885388,,,,,,,,4.1924299837972425,,,,,0.16537819864424713,0.0,,,,67.49782659925685,,0.0,,,,1.0,,,17.1875,,,,,48.57143020629883,,,90.8528553835893,,,,,,,
55.417943,,2902.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020040999999999087,,0.0,1.0,,,,1.0,,,,297.1428527832031,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047276,,0.004217999999994504,
55.433966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,67.375,,,,,,,,11.2543173828125,,15.0,,,,,,,,,,,,210.0,,,,,,,,,0.36745625734329224,,0.0,,,0.0,0.0,,,,,,,,
55.435064,,,,0.35077405145069385,,17.5,,,,,357.3682856845763,,,,,,,,,1.0,,13.5625,,,-0.16153366769228228,,20.84375,0.2451551854610443,0.09906291961669922,0.0,,,,,-4.914271779032843,,,,,,,,,,,,,,0.23371075093746185,,,90.93362221743544,,,,,50.85714340209961,,,,,71.78125805904537,,,,,,,,4.1924299837972425,,,,,0.16099445269621945,0.0,,,,71.4581907236608,,0.0,,,,1.0,,,22.9375,,,,,48.57143020629883,,,90.8528553835893,,,,,,,
55.438575,,2822.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020641999999995164,,0.0,1.0,,,,1.0,,,,377.1428527832031,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677199,,0.003791999999997131,
55.435064,,,,,,,,,,,,,0.0,,,,,,,,,,109.22448571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.454679,,,,352.71964529338743,,16.3125,,,,,341.16372452323856,,,,,,,,,1.0,,0.0,,,-0.19821848058606406,,20.3125,0.2389294058084488,0.048075199127197266,0.0,,,,,-5.105889011450434,,,,,,,,,,,,,,0.23120823502540588,,,90.95196462388233,,,,,56.57143783569336,,,,,75.79681644923642,,,,,,,,7.434389268597034,,,,,0.08506024069992081,0.0,,,,75.40037948806429,,0.0,,,,1.0,,,22.78125,,,,,54.85714340209961,,,90.8528553835893,,,,,,,
55.461449,,2720.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019615000000001714,,0.0,1.0,,,,1.0,,,,480.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047276,,0.003799000000000774,
