TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
478.991059,0.0,4.0,358.4622324013524,0.0,0.0,,0.0,,0.0,359.8558513684411,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880332946777344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010671000000002095,-1.5649845112635052,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.86208671931445,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.005864999999971587,,1.0,,0.0,6.522343706021301,,3.661417322834554,,0.0,0.0,0.0,-0.01712790802904399,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.000895,0.0,4.0,358.7577856651268,0.0,0.0,,0.0,,0.0,359.57003232707405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880332946777344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009836000000007061,-1.5631088097349322,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.86020370235477,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.0067689999999629435,,1.0,,0.0,6.522343706021301,,3.661417322834554,,0.0,0.0,0.0,-0.017346909280123234,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.011542,0.0,4.0,358.75465131744124,0.0,0.0,,0.0,,0.0,359.71263320234783,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880332946777344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010647000000005846,-1.562732088551256,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.85826902953428,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.006268999999974767,,1.0,,0.0,6.522343706021301,,3.661417322834554,,0.0,0.0,0.0,-0.02018801502524579,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.02179,0.0,4.0,358.567904231012,0.0,0.0,,0.0,,0.0,0.0477315580891597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880332946777344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010247999999990043,-1.5625784358260333,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.85741185458923,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.006065999999975702,,1.0,,0.0,6.522343706021301,,3.661417322834554,,0.0,0.0,0.0,-0.02094401115455391,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.031822,0.0,4.0,358.41817593818695,0.0,0.0,,0.0,,0.0,359.9520719412444,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880332946777344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010031999999966956,-1.5618398306869299,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.8569918217687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.006105000000047767,,1.0,,0.0,6.522343706021301,,3.661417322834554,,0.0,0.0,0.0,-0.01978293217911668,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.041684,0.0,4.0,358.56432403341717,0.0,0.0,,0.0,1.0,0.0,359.8085961413236,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,2335.998046875,0.0,,,0.0,,0.0,0.0,112.59330892857145,0.0,-1.0,2335.998046875,3.0,0.0,0.0,0.04880332946777344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.009861999999998261,-1.5595381783855475,0.0,0.0,,0.0,3.641732283464475,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.85522851389314,-0.0,12.950000000000001,-0.0,89.31793960682735,0.0,0.0,,1.0,0.152587890625,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.022591000000034,12.73698046875,1.0,,0.0,6.522343706021301,,3.641732283464475,1.0,0.0,0.0,0.0,-0.021512709540831332,0.0,-1.0,0.0,0.4462890625,524.0,0.0,0.0,0.0,0.0,0.0,0.4013671875,1.0,0.5167732834815979,0.0,0.0,0.0,,71.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
479.068175,0.0,4.0,358.61677553382947,0.0,0.0,,0.0,,0.0,359.9046143548192,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880332946777344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02649100000002136,-1.5593434080152966,0.0,,78.9,0.0,3.6220472440943965,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.85359946253777,-0.0,,-0.0,,,0.0,53.214249866167016,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.022099000000025626,,1.0,84.7,0.0,6.522343706021301,,3.6220472440943965,,0.0,0.0,0.0,-0.02208610549360246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.093987,0.0,4.0,358.66111213236553,0.0,0.0,,0.0,,0.0,0.09562618266780386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04880332946777344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.025812000000030366,-1.5594017037529522,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.85178715667695,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008906999999965137,,1.0,,0.0,6.522343706021301,,3.661417322834554,,0.0,0.0,0.0,-0.021585030777122337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.109101,0.0,4.0,358.66223071921326,0.0,0.0,,0.0,,0.0,359.8566803768312,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015113999999982752,-1.5588793677463717,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.85113276341684,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009184000000004744,,1.0,,0.0,6.506842238352837,,3.7007874015747113,,0.0,0.0,0.0,-0.020016655459925044,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.126838,0.0,4.0,358.6566307544756,0.0,0.0,,0.0,,0.0,359.85608054294727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017737000000010994,-1.5569698406403083,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.84990713755613,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01255199999997103,,1.0,,0.0,6.506842238352837,,3.7007874015747113,,0.0,0.0,0.0,-0.021293667740071687,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.14712,0.0,4.0,358.60750946415374,0.0,0.0,,0.0,,0.0,359.8079508166975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02028199999995195,-1.5597359955152303,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.84589396979052,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010955000000024029,,1.0,,0.0,6.506842238352837,,3.7401574803148687,,0.0,0.0,0.0,-0.021738844172670083,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.164727,0.0,4.0,358.5631663216202,0.0,0.0,,0.0,,0.0,359.52110000775093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017607000000054995,-1.5612797056999348,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.84104012044995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.012710999999967498,,1.0,,0.0,6.506842238352837,,3.72047244094479,,0.0,0.0,0.0,-0.023602563243204457,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.18899,0.0,4.0,358.27877732667326,0.0,0.0,,0.0,,0.0,359.9043907782516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.024262999999962176,-1.563810870755802,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.8359621142595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008633000000031643,,1.0,,0.0,6.506842238352837,,3.661417322834554,,0.0,0.0,0.0,-0.02854762662848037,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.207627,0.0,4.0,358.4221543217857,0.0,0.0,,0.0,,0.0,359.71315396125715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01863700000001245,-1.5652265613976328,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.83535914088955,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009147999999981948,,1.0,,0.0,6.506842238352837,,3.6811023622046326,,0.0,0.0,0.0,-0.028494030038893784,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.223875,0.0,4.0,358.4260826619171,0.0,0.0,,0.0,,0.0,0.1907542089053765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016248000000018692,-1.5661574549064874,0.0,,,0.0,3.641732283464475,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.83348576953418,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.013227999999969597,,1.0,,0.0,6.506842238352837,,3.641732283464475,,0.0,0.0,0.0,-0.03073526330584097,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.243257,0.0,4.0,358.7567158024315,0.0,0.0,,0.0,1.0,0.0,359.90437013893666,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,2335.998046875,0.0,,,0.0,,0.0,0.0,112.72541964285713,0.0,-1.0,2335.998046875,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.019382000000007338,-1.5700710320538063,0.0,0.0,,0.0,3.661417322834554,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.82784581231806,-0.0,12.950000000000001,-0.0,89.09061955080087,0.0,0.0,,1.0,0.152587890625,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.027183999999977004,12.73698046875,1.0,,0.0,6.506842238352837,,3.661417322834554,1.0,0.0,0.0,0.0,-0.025852121740980883,0.0,-1.0,0.0,0.446044921875,364.0,0.0,10.604985885446638,0.0,0.0,0.0,0.401611328125,1.0,0.5014240741729736,0.0,0.0,0.0,,71.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
479.2801,0.0,4.0,358.47122712194493,0.0,0.0,,0.0,,0.0,359.6656186499507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0368429999999762,-1.567667353511908,0.0,,,0.0,3.7598425196849474,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.82460428297736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.012140999999985524,,1.0,,0.0,6.506842238352837,,3.7598425196849474,,0.0,0.0,0.0,-0.028015254363946262,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.298517,0.0,4.0,358.61215504780284,0.0,0.0,,0.0,,0.0,359.90429579333374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01841699999999946,-1.570165469741736,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.82221049891143,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008713000000000193,,1.0,,0.0,6.506842238352837,,3.72047244094479,,0.0,0.0,0.0,-0.029280546894832667,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.312166,0.0,4.0,358.6577521453027,0.0,0.0,,0.0,,0.0,359.90413380141155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0136489999999867,-1.5710657177893224,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.82135316598104,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009021000000018375,,1.0,,0.0,6.506842238352837,,3.7401574803148687,,0.0,0.0,0.0,-0.02858179581467651,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.328591,0.0,4.0,358.51771870917577,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016425000000026557,-1.5730012617239757,0.0,,,0.0,3.8188976377951835,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.81977263462574,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008560999999986052,,1.0,,0.0,6.506842238352837,,3.8188976377951835,,0.0,0.0,0.0,-0.027643431323279417,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.342912,0.0,4.0,358.51399916753627,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07454800605773926,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014320999999995365,-1.573423270984168,0.0,,,0.0,3.7598425196849474,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.8160427832704,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010761999999999716,,1.0,,0.0,6.506842238352837,,3.7598425196849474,,0.0,0.0,0.0,-0.028748016252211895,0.0,,0.0,,,0.0,10.604985885446638,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.359512,0.0,4.0,358.3689117279445,0.0,0.0,,0.0,,0.0,359.80813274885605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11295604705810547,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01659999999998263,-1.5788697808076801,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.81329009392974,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009546000000000276,,1.0,,0.0,4.173723370062223,,3.6811023622046326,,0.0,0.0,0.0,-0.030316951483924073,0.0,,0.0,,,0.0,10.461848339696727,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.373386,0.0,4.0,358.70784024407345,0.0,0.0,,0.0,,0.0,359.8085847259212,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11295604705810547,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013873999999987063,-1.5782789113072244,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.81127012055975,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.014189000000044416,,1.0,,0.0,4.173723370062223,,3.661417322834554,,0.0,0.0,0.0,-0.03330059343740641,0.0,,0.0,,,0.0,10.461848339696727,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.393317,0.0,4.0,358.6086693791051,0.0,0.0,,0.0,,0.0,359.90405547274884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11295604705810547,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01993100000004233,-1.5765308841827939,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.8070121968235,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.007331999999962591,,1.0,,0.0,4.173723370062223,,3.72047244094479,,0.0,0.0,0.0,-0.035262217037621495,0.0,,0.0,,,0.0,10.461848339696727,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.409029,0.0,4.0,358.658895100093,0.0,0.0,,0.0,,0.0,359.6647524144208,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11295604705810547,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015711999999950876,-1.5744741456698275,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.8029889474829,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009579000000030646,,1.0,,0.0,4.173723370062223,,3.72047244094479,,0.0,0.0,0.0,-0.03769444471740193,0.0,,0.0,,,0.0,10.461848339696727,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
479.426724,0.0,4.0,358.7121570837796,0.0,0.0,,0.0,1.0,0.0,359.66614096288055,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,2335.998046875,0.0,,,0.0,,0.0,0.0,112.59330892857145,0.0,-1.0,2335.998046875,3.0,0.0,0.0,0.11295604705810547,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.017695000000003347,-1.5723753323348935,0.0,0.0,,0.0,3.661417322834554,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.7988611683619,-0.0,12.9,-0.0,89.09061955080087,0.0,0.0,,1.0,0.152587890625,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.028613000000007105,12.73698046875,1.0,,0.0,4.173723370062223,,3.661417322834554,1.0,0.0,0.0,0.0,-0.03810740032961829,0.0,-1.0,0.0,0.4462890625,251.0,0.0,10.461848339696727,0.0,0.0,0.0,0.4013671875,1.0,0.495787650346756,0.0,0.0,0.0,,71.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
479.462663,0.0,4.0,358.61215504780284,0.0,0.0,,0.0,,0.0,359.90429579333374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06057858467102051,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03593900000004169,-1.5717941364575565,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-162.7972317230505,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01124499999997397,,1.0,,0.0,7.248016617042492,,3.661417322834554,,0.0,0.0,0.0,-0.03940480123046767,0.0,,0.0,,,0.0,10.580057192374493,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
