TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
383.459377,0.0,199.0,357.05319453446356,0.0,0.0,0.0,,0.0,-1.0,0.0,353.2778977881818,-0.75,-0.0,10.5,2.6124441926593533,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.78125,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05120587348937988,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0625,0.023634000000015476,-0.6541591626885146,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,26.75,0.0,0.0,0.0,0.0,-2.0703208879269215,-0.0,12.15625,12.15,92.61244419265935,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639565159353865E9,0.0,0.0,0.01817999999997255,1.0,,-0.5,7.148939071387056,8.720472440944885,0.0,1.0,-0.24048463319445926,0.0,-1.0,4.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318945646286011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.25,0.0,
383.48361,0.0,199.0,359.2675753158582,0.0,0.0,0.0,,0.0,-1.0,0.0,1.982196212120261,-0.75,-0.0,9.375,1.1691393279074163,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,7.875,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05120587348937988,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.03125,0.024232999999981075,-0.6180686862843117,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,27.5,0.0,0.0,0.0,0.0,-2.0634033680856514,-0.0,12.125,12.1,91.16913932790742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670448271775714E9,0.0,0.0,0.01877799999999752,1.0,,-0.5,7.148939071387056,8.740157480314963,0.0,1.0,-0.2253370620002501,0.0,-1.0,4.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4630827307701111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.25,0.0,
383.508222,0.0,199.0,3.2546702068560323,0.0,0.0,0.0,,0.0,-1.0,0.0,1.626678590542104,-0.75,-0.0,9.375,-6.87302993834146,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.5625,-0.34790227499999765,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05120587348937988,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0078125,0.02461199999999053,-0.5149246866254007,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,27.5,0.0,0.0,0.0,0.0,-2.0610679712602535,-0.0,12.109375,12.1,83.12697006165854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699169566328033E9,0.0,0.0,0.017689000000018495,1.0,,-0.5,7.148939071387056,8.661417322834648,0.0,1.0,-0.24951447969555232,0.0,-1.0,4.125,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4720379412174225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.875,0.0,
383.541349,0.0,199.0,0.10625002487810768,0.0,0.0,0.0,,0.0,-1.0,0.0,3.029535440997173,-0.75,-0.0,10.375,-1.2777609076285756,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.4375,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04509282112121582,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0078125,0.03312700000003588,-0.5448768521289906,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,27.5,0.0,0.0,0.0,0.0,-2.060801027133269,-0.0,12.109375,12.1,88.72223909237142,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738699950228001E9,0.0,0.0,0.01706399999994801,1.0,,-0.5,9.66950844464527,8.681102362204726,0.0,1.0,-0.20783072198736996,0.0,-1.0,4.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5153117179870605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.96875,0.0,
383.564104,0.0,199.0,0.8766941700450009,0.0,0.0,0.0,,0.0,-1.0,0.0,357.32033992788286,-0.75,-0.0,10.4375,2.6837751594689934,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04509282112121582,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9921875,0.022754999999961,-0.5365088281136839,0.0,0.0,,0.0,8.799212598425198,0.0,0.0,,,,0.0,0.0,30.125,0.0,0.0,0.0,0.0,-2.055684505387237,-0.0,12.0859375,12.05,92.683775159469,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766494751407664E9,0.0,0.0,0.015913000000011834,1.0,,-0.5,9.66950844464527,8.799212598425198,0.0,1.0,-0.24250179815930512,0.0,-1.0,4.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.456757128238678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.03125,0.0,
383.586258,0.0,199.0,357.54880275554893,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55840693240776,-0.75,-0.0,11.3125,0.6780249107513043,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,16.96875,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04509282112121582,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9375,0.02215400000000045,-0.5476693673463008,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,30.125,0.0,0.0,0.0,0.0,-2.0484745855459665,-0.0,12.03125,12.05,90.6780249107513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795216045959984E9,0.0,0.0,0.017578000000014526,1.0,,-0.5,9.66950844464527,8.858267716535433,0.0,1.0,-0.25588259604747965,0.0,-1.0,4.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47693052887916565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.40625,0.0,
383.60896,0.0,199.0,355.7067107298848,0.0,0.0,0.0,,0.0,-1.0,0.0,2.584187991786034,-0.75,-0.0,10.25,-0.40348473505873983,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,18.40625,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04509282112121582,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.90625,0.02270200000003797,-0.585066105139867,0.0,0.0,,0.0,8.818897637795276,0.0,0.0,,,,0.0,0.0,34.25,0.0,0.0,0.0,0.0,-2.051849884276124,-0.0,12.03125,12.0,89.59651526494126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821775522642775E9,0.0,0.0,0.015933999999958814,1.0,,-0.5,9.66950844464527,8.818897637795276,0.0,1.0,-0.23785822044587582,0.0,-1.0,4.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46723759174346924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.53125,0.0,
383.630432,0.0,199.0,359.3474285850504,0.0,0.0,0.0,,0.0,-1.0,0.0,355.0343510552157,-0.75,-0.0,11.125,4.74293486852936,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04509282112121582,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9921875,0.02147199999996019,-0.5816668497666511,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,34.25,0.0,0.0,0.0,0.0,-2.0602180199904083,-0.0,12.0390625,12.0,94.74293486852936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85945291979743E9,0.0,0.0,0.023725000000013097,1.0,,-0.5,9.66950844464527,8.700787401574804,0.0,1.0,-0.25482810976437476,0.0,-1.0,3.875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5010871291160583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.71875,0.0,
383.659302,0.0,199.0,358.2734909755712,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0628522536955,-0.75,-0.0,11.8125,-7.594643368591434,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04509282112121582,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0078125,0.028870000000040363,-0.5762514287250798,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,34.25,0.0,0.0,0.0,0.0,-2.052752574434853,-0.0,12.0703125,12.1,82.40535663140857,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88199759186538E9,0.0,0.0,0.01077999999995427,1.0,,-0.5,9.66950844464527,8.641732283464567,0.0,1.0,-0.2551184361025788,0.0,-1.0,3.875,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5202050805091858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0625,0.0,
383.673872,0.0,199.0,359.09870003814217,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0604731434125885,-0.75,-0.0,10.5,-7.636572215488826,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,7.4375,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04509282112121582,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0078125,0.014569999999991978,-0.5481436076322556,0.0,0.0,,0.0,8.661417322834644,0.0,0.0,,,,0.0,0.0,34.25,0.0,0.0,0.0,0.0,-2.0532599452285036,-0.0,12.125,12.15,82.36342778451117,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899909797070052E9,0.0,0.0,0.010909999999967113,1.0,,-0.5,9.66950844464527,8.661417322834644,0.0,1.0,-0.2686856879055543,0.0,-1.0,3.875,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5417231321334839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0625,0.0,
383.688446,0.0,199.0,1.103602662308404,0.0,0.0,0.0,,0.0,-1.0,0.0,3.5756701123718186,-0.75,-0.0,10.9375,0.21299448171143354,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.34375,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04547524452209473,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.03125,0.01457399999998188,-0.5601773271591901,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,32.25,0.0,0.0,0.0,0.0,-2.0505697707840596,-0.0,12.1484375,12.15,90.21299448171143,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917513171150507E9,0.0,0.0,0.01136500000001206,1.0,,-0.5,7.024599389034782,8.74015748031496,0.0,1.0,-0.23991545438783995,0.0,-1.0,3.875,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519267737865448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8125,0.0,
383.7036729999999,0.0,199.0,354.5928942322958,0.0,0.0,0.0,,0.0,-1.0,0.0,356.779620318157,-0.75,-0.0,10.9375,-3.2269096322866773,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.90625,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04547524452209473,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0078125,0.015226999999981672,-0.5726114574814929,0.0,0.0,,0.0,8.779527559055117,0.0,0.0,,,,0.0,0.0,32.25,0.0,0.0,0.0,0.0,-2.054047015863423,-0.0,12.109375,12.1,86.77309036771332,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936043038603616E9,0.0,0.0,0.011324999999999363,1.0,,-0.5,7.024599389034782,8.779527559055117,0.0,1.0,-0.2431747124856335,0.0,-1.0,3.75,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5598206520080566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.96875,0.0,
383.719135,0.0,199.0,356.02556120005164,0.0,0.0,0.0,,0.0,-1.0,0.0,358.74582014407116,-0.75,-0.0,10.625,-8.054414446381742,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.90625,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04547524452209473,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0234375,0.015462000000013632,-0.6118912245158757,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,32.25,0.0,0.0,0.0,0.0,-2.053332866657073,-0.0,12.109375,12.1,81.94558555361826,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954264074932507E9,0.0,0.0,0.011219999999980246,1.0,,-0.5,7.024599389034782,8.74015748031496,0.0,1.0,-0.2650988979329426,0.0,-1.0,3.75,0.0,589.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4706604480743408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.1875,0.0,
383.734111,0.0,199.0,358.4070395003559,0.0,0.0,0.0,,0.0,-1.0,0.0,6.746252454055056,-0.75,-0.0,12.15625,11.466692081543485,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.875,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04547524452209473,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0234375,0.014975999999990108,-0.5782050798120257,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,32.25,0.0,0.0,0.0,0.0,-2.051581760466596,-0.0,12.125,12.1,101.46669208154348,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971867449012961E9,0.0,0.0,0.016165000000000873,1.0,,-0.5,7.024599389034782,8.759842519685037,0.0,1.0,-0.22022017752058506,0.0,-1.0,3.75,0.0,693.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271440744400024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.1875,0.0,
383.755138,0.0,199.0,1.9755896948419165,0.0,0.0,0.0,,0.0,-1.0,0.0,356.5413027697901,-0.75,-0.0,11.84375,-0.47155955407615124,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.5,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04547524452209473,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0546875,0.02102700000000368,-0.5685159662222633,0.0,0.0,,0.0,8.7007874015748,0.0,0.0,,,,0.0,0.0,27.75,0.0,0.0,0.0,0.0,-2.053686139196754,-0.0,12.1640625,12.15,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0039858859316845E9,0.0,0.0,0.022509000000013657,1.0,,-0.5,7.024599389034782,8.7007874015748,0.0,1.0,-0.28068729164659195,0.0,-1.0,4.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48791155219078064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03125,0.0,
383.783859,0.0,199.0,1.7108694188792477,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3082311637756276,-0.75,-0.0,9.40625,-3.0774553994243803,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.40625,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04547524452209473,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.984375,0.02872100000001865,-0.548831873601605,0.0,0.0,,0.0,8.7007874015748,0.0,0.0,,,,0.0,0.0,27.75,0.0,0.0,0.0,0.0,-2.0453033706253247,-0.0,12.125,12.1,86.92254460057562,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033324842732441E9,0.0,0.0,0.016735999999980322,1.0,,-0.5,7.024599389034782,8.7007874015748,0.0,1.0,-0.26561173317034065,0.0,-1.0,4.125,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49496522545814514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.40625,0.0,
383.807303,0.0,199.0,356.4170307390415,0.0,0.0,0.03125,,0.0,-1.0,0.0,2.053336546772967,-0.75,-0.0,11.46875,-3.235892508541241,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.625,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04547524452209473,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0078125,0.02344399999998359,-0.6212614672618645,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,27.875,0.0,0.0,0.0,0.0,-2.0393566976094504,-0.0,12.125,12.1,86.76410749145876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060810812787887E9,0.0,0.0,0.016797999999994317,1.0,,-0.5,7.024599389034782,8.818897637795272,0.0,1.0,-0.25300039739354574,0.0,-1.0,4.125,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4589874744415283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,0.0,
383.832514,0.0,199.0,358.51635082485893,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2716615105472628,-0.75,-0.0,9.5,4.236394799058857,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.125,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04524517059326172,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.03125,0.025211000000012973,-0.6517927344794857,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,27.875,0.0,0.0,0.0,0.0,-2.046597612053894,-0.0,12.15625,12.1,94.23639479905886,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094164574203484E9,0.0,0.0,0.017522999999982858,1.0,,-0.5,6.474160033217412,8.818897637795272,0.0,1.0,-0.26958318035125134,0.0,-1.0,4.25,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5034576654434204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.375,0.0,
383.868951,0.0,199.0,3.900449329552351,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5717444542465884,-0.75,-0.0,12.03125,-7.460566126168345,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.78125,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04524517059326172,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.03125,0.03643699999997807,-0.5998938198315216,0.0,0.0,,0.0,8.720472440944878,0.0,0.0,,,,0.0,0.0,27.25,0.0,0.0,0.0,0.0,-2.040578254276116,-0.0,12.140625,12.1,82.53943387383165,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138018593842509E9,0.0,0.0,0.018636000000014974,1.0,,-0.5,6.474160033217412,8.720472440944878,0.0,1.0,-0.2721771144753947,0.0,-1.0,4.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4926009476184845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.15625,0.0,
383.893624,0.0,199.0,0.4397885124631009,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0205773198743,-0.75,-0.0,11.65625,5.325740624767732,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.71875,-1.0345477124999969,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04524517059326172,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0078125,0.02467300000000705,-0.5869836733027991,0.0,0.0,,0.0,8.7007874015748,0.0,0.0,,,,0.0,0.0,27.25,0.0,0.0,0.0,0.0,-2.0478720125300836,-0.0,12.1328125,12.15,95.32574062476773,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169828199637013E9,0.0,0.0,0.017639000000031047,1.0,,-0.5,6.474160033217412,8.7007874015748,0.0,1.0,-0.2653225798156649,0.0,-1.0,3.875,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4720379412174225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0625,0.0,
383.920683,0.0,199.0,359.2085962942099,0.0,0.0,0.0,,0.0,-1.0,0.0,359.38447149891397,-0.75,-0.0,9.65625,-1.2618175388861204,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.78125,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04524517059326172,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.03125,0.027059000000008382,-0.5605947670252731,0.0,0.0,,0.0,8.740157480314958,0.0,0.0,,,,0.0,0.0,27.25,0.0,0.0,0.0,0.0,-2.042458215704686,-0.0,12.15625,12.1,88.73818246111388,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203799623301048E9,0.0,0.0,0.020238000000006195,1.0,,-0.5,6.474160033217412,8.740157480314958,0.0,1.0,-0.30001414247559877,0.0,-1.0,3.875,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4773206114768982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,0.0,
383.946113,0.0,199.0,356.49542055798696,0.0,0.0,0.0,,0.0,-1.0,0.0,354.28291185665086,-0.75,-0.0,11.21875,-3.094058058917099,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.84375,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04524517059326172,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.03125,0.025430000000028485,-0.5805190043472548,0.0,0.0,,0.0,8.7007874015748,0.0,0.0,,,,0.0,0.0,29.0,0.0,0.0,0.0,0.0,-2.0412464814189715,-0.0,12.1484375,12.15,86.9059419410829,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233138580101805E9,0.0,0.0,0.022916999999949894,1.0,,-0.5,6.474160033217412,8.7007874015748,0.0,1.0,-0.3050739707817486,0.0,-1.0,3.875,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48123762011528015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1875,0.0,
383.975626,0.0,199.0,0.05022382421439544,0.0,0.0,0.0,,0.0,-1.0,0.0,355.9787941039241,-0.75,-0.0,12.125,10.268305798010246,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.625,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04524517059326172,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0234375,0.029512999999951717,-0.6112700172145497,0.0,0.0,,0.0,8.681102362204722,0.0,0.0,,,,0.0,0.0,29.0,0.0,0.0,0.0,0.0,-2.041024236022145,-0.0,12.1484375,12.15,100.26830579801025,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276374937492393E9,0.0,0.0,0.021231000000000222,1.0,,-0.5,6.474160033217412,8.681102362204722,0.0,1.0,-0.29396097115318115,0.0,-1.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4827001690864563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.03125,0.0,
