TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
204.699954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716583,,0.0013019999999812626,
204.719138,0.0,,,337.8805797001261,,36.3125,,1.0,,0.0,1.250769170671857,0.0,,0.0,,,,,,0.0,,50.3125,,,0.0,0.0,39.3125,0.5105441212654114,0.10016846656799316,0.0,0.0,,0.0,,-6.458986554220913,,,,,,,,,,,,,0.0,0.5371562838554382,-0.0033523481418462823,0.0,53.205579326750936,,,,,51.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.803008103422751,,,0.0,0.0,-0.047792510877585154,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.625,,,,,48.000003814697266,,,0.0,0.0,,,,0.0,,
204.720028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999983758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716583,,0.0011209999999834963,
204.739126,0.0,,,347.66471953147266,,42.46875,,1.0,,0.0,3.73173412869418,0.0,,0.0,,,,,,0.0,,46.84375,,,0.0,0.0,51.21875,0.5549790859222412,0.10016846656799316,0.0,0.0,,0.0,,-6.897150855402589,,,,,,,,,,,,,0.0,0.5817133188247681,-0.0033523481418462823,0.0,53.14471994394262,,,,,68.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.803008103422751,,,0.0,0.0,0.016482862227396186,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.40625,,,,,64.0,,,0.0,0.0,,,,0.0,,
204.740216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976426,,0.0011369999999999436,
204.759349,0.0,,,358.1319931011753,,40.09375,,1.0,,0.0,354.5005925974429,0.0,,0.0,,,,,,0.0,,40.3125,,,0.0,0.0,46.59375,0.599414050579071,0.10016846656799316,0.0,0.0,,0.0,,-7.393739052244532,,,,,,,,,,,,,0.0,0.6263924241065979,-0.0033523481418462823,0.0,53.06870836113431,,,,,68.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.803008103422751,,,0.0,0.0,0.01201113560525656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.65625,,,,,64.0,,,0.0,0.0,,,,0.0,,
204.760312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020222999999987223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976426,,0.001363999999995258,
204.759349,,,,,,,,,,,,,0.0,,,,,,,,,,119.72728749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,86.0,,,,,,,,,10.3999013671875,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5219659805297852,,0.0,,,0.0,0.0,,,,,,,,
204.779163,0.0,,,315.0126255059327,,43.65625,,1.0,,0.0,11.645271933882139,0.0,,0.0,,,,,,0.0,,52.15625,,,0.0,0.0,48.5,0.6438490152359009,0.10016846656799316,0.0,0.0,,0.0,,-7.818741238960049,,,,,,,,,,,,,0.0,0.670491635799408,-0.0033523481418462823,0.0,53.00972205197681,,,,,89.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.803008103422751,,,0.0,0.0,0.04172793532954693,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.15625,,,,,82.28572082519531,,,0.0,0.0,,,,0.0,,
204.780696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981400000002509,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976426,,0.0012400000000241107,
204.799157,0.0,,,302.0054293650596,,36.6875,,1.0,,0.0,1.7949668432808146,0.0,,0.0,,,,,,0.0,,42.125,,,0.0,0.0,50.09375,0.6856898665428162,0.10016846656799316,0.0,0.0,,0.0,,-8.19148883381156,,,,,,,,,,,,,0.0,0.7106540203094482,-0.0033523481418462823,0.0,52.9142540758596,,,,,111.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.803008103422751,,,0.0,0.0,0.026674547953036663,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.9375,,,,,104.5714340209961,,,0.0,0.0,,,,0.0,,
204.80015799999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606346,,0.0018959999999879074,
204.81912,0.0,,,342.4104417653843,,35.84375,,1.0,,0.0,354.8891580891371,0.0,,0.0,,,,,,0.0,,46.65625,,,0.0,0.0,43.28125,0.6821802258491516,0.0996541976928711,0.0,0.0,,0.0,,-8.620271437510606,,,,,,,,,,,,,0.0,0.7020477652549744,-0.0033523481418462823,0.0,52.8250521856032,,,,,111.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.026125686043504,,,0.0,0.0,0.059121767610021046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.1875,,,,,104.5714340209961,,,0.0,0.0,,,,0.0,,
204.820052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716583,,0.0012879999999881875,
204.839085,0.0,,,324.41106760683164,,32.4375,,1.0,,0.0,27.94617583781206,0.0,,0.0,,,,,,0.0,,38.21875,,,0.0,0.0,35.46875,0.6605120897293091,0.0996541976928711,0.0,0.0,,0.0,,-8.909466303016451,,,,,,,,,,,,,0.0,0.6818140149116516,0.0,0.0,52.740101295346776,,,,,134.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.026125686043504,,,0.0,0.0,0.07347296721839382,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.96875,,,,,128.00001525878906,,,0.0,0.0,,,,0.0,,
204.840015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086661,,0.0012100000000145883,
204.859981,0.0,,,327.993142062874,,29.03125,,1.0,,0.0,7.532905205374785,0.0,,0.0,,,,,,0.0,,34.5,,,0.0,0.0,31.0625,0.6359142065048218,0.0996541976928711,0.0,0.0,,0.0,,-9.19231882071224,,,,,,,,,,,,,0.0,0.65202796459198,0.003956354194402006,0.0,52.653201097642246,,,,,158.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.026125686043504,,,0.0,0.0,0.08805083560610501,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.5625,,,,,150.85714721679688,,,0.0,0.0,,,,0.0,,
204.863821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020895999999993364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716583,,0.001207999999991216,
204.879183,0.0,,,336.6195522790747,,26.125,,1.0,,0.0,13.96436569432344,0.0,,0.0,,,,,,0.0,,31.8125,,,0.0,0.0,26.3125,0.6194036602973938,0.0996541976928711,0.0,0.0,,0.0,,-9.361459286895048,,,,,,,,,,,,,0.0,0.6377148032188416,0.007415771484375,0.0,52.58082570848474,,,,,158.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.026125686043504,,,0.0,0.0,0.1371709498383076,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.09375,,,,,150.85714721679688,,,0.0,0.0,,,,0.0,,
204.880258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019202000000007047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606346,,0.0042019999999922675,
204.900316,0.0,,,337.7432865129094,,24.9375,,1.0,,0.0,346.50086921686454,0.0,,0.0,,,,,,0.0,,28.125,,,0.0,0.0,27.34375,0.6098513603210449,0.0996541976928711,0.0,0.0,,0.0,,-9.387884724409663,,,,,,,,,,,,,0.0,0.6225776076316833,0.010902430145255533,0.0,52.489088430780214,,,,,180.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.026125686043504,,,0.0,0.0,0.0993782235724175,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.59375,,,,,172.0,,,0.0,0.0,,,,0.0,,
204.901604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021132999999991853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866189,,0.0013629999999977827,
204.900316,,,,,,,,,,,,,0.0,,,,,,,,,,119.52912142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.91326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,89.625,,,,,,,,,11.2291875,,-1.0,,,,,,,,,,,,,,188.0,,,,,,,,,,0.5312844514846802,,0.0,,,0.0,0.0,,,,,,,,
204.919126,0.0,,,350.6639718651203,,22.28125,,0.7222509980201721,,0.0,0.9831488717510901,0.0,,0.0,,,,,,0.0,,26.4375,,,0.0,0.0,26.34375,0.6017639636993408,0.0996541976928711,0.0,0.0,,0.0,,-9.592297519377418,,,,,,,,,,,,,0.0,0.6220587491989136,0.028865515010548973,0.0,52.39773342052381,,,,,199.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.026125686043504,,,0.0,0.0,0.1080827171395901,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.8125,,,,,192.5714111328125,,,0.0,0.0,,,,0.0,,
204.92011800000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018810000000001992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.0015699999999867487,
204.939146,0.0,,,343.77403095761235,,23.34375,,0.6980773843824863,,0.0,353.48190785685756,0.0,,0.0,,,,,,0.0,,26.25,,,0.0,0.0,24.59375,0.6088442802429199,0.0996541976928711,0.0,0.0,,0.0,,-9.71225577452255,,,,,,,,,,,,,0.0,0.6053346395492554,0.05806771246799086,0.0,52.32932833930281,,,,,199.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.026125686043504,,,0.0,0.0,0.12000447037511851,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.59375,,,,,192.5714111328125,,,0.0,0.0,,,,0.0,,
204.940049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.0012830000000008113,
204.959138,0.0,,,350.3012102582529,,24.8125,,0.6745157241821289,,0.0,320.9869673661843,0.0,,0.0,,,,,,0.0,,19.78125,,,0.0,0.0,16.71875,0.5699636936187744,0.0996541976928711,0.0,0.0,,0.0,,-9.701469466335318,,,,,,,,,,,,,0.0,0.5612353682518005,0.13821177987060906,0.0,52.312497436494525,,,,,215.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.026125686043504,,,0.0,0.0,0.10895466597897734,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.28125,,,,,209.14285278320312,,,0.0,0.0,,,,0.0,,
204.96055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.001186000000018339,
204.979194,0.0,,,338.56856581433243,,18.34375,,0.6980773843824863,,0.0,0.6402323919129128,0.0,,0.0,,,,,,0.0,,15.71875,,,0.0,0.0,15.75,0.5255287289619446,0.0996541976928711,0.0,0.0,,0.0,,-9.777067654187919,,,,,,,,,,,,,0.0,0.5165867805480957,0.2806738092311088,0.0,52.31444660733702,,,,,229.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.026125686043504,,,0.0,0.0,0.19859099680751,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.90625,,,,,222.8571319580078,,,0.0,0.0,,,,0.0,,
204.980548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606346,,0.0016809999999907177,
204.999213,0.0,,,354.080218242141,,13.8125,,0.6745157241821289,,0.0,3.7755639133561285,0.0,,0.0,,,,,,0.0,,12.9375,,,0.0,0.0,9.625,0.48097172379493713,0.0996541976928711,0.0,0.0,,0.0,,-9.683474285845204,,,,,,,,,,,,,0.0,0.47236549854278564,0.33858702136386637,0.0,52.313012851976836,,,,,229.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.026125686043504,,,0.0,0.0,0.2116587057433398,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.84375,,,,,222.8571319580078,,,0.0,0.0,,,,0.0,,
205.000113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346505,,0.001635999999990645,
205.019095,0.0,,,355.77379914248667,,8.5,,0.6745157241821289,,0.0,354.59674462941683,0.0,,0.0,,,,,,0.0,,7.28125,,,0.0,0.0,5.03125,0.4366588294506073,0.0932607650756836,0.0,0.0,,0.0,,-9.446044120857735,,,,,,,,,,,,,0.0,0.4279000163078308,0.3593539228636866,0.0,52.29124988172044,,,,,239.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.830207851166722,,,0.0,0.0,0.16724690289109986,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.375,,,,,234.2856903076172,,,0.0,0.0,,,,0.0,,
205.020024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.2125984251969,,0.0011629999999911433,
205.039131,0.0,,,355.5209616016452,,5.53125,,0.6745157241821289,,0.0,6.701268975371445,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,0.0,0.39219337701797485,0.0932607650756836,0.0,0.0,,0.0,,-9.225216544056375,,,,,,,,,,,,,0.0,0.38346508145332336,0.3593539228636866,0.0,52.24705551146403,,,,,239.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.830207851166722,,,0.0,0.0,0.18672385944612624,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.59375,,,,,234.2856903076172,,,0.0,0.0,,,,0.0,,
205.040046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086663,,0.0012000000000114142,
205.05916,0.0,,,0.46993220083562814,,0.0,,0.6745157241821289,,0.0,359.53006771696573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35190892219543457,0.04763627052307129,0.0,0.0,,0.0,,-9.020699428777776,,,,,,,,,,,,,0.0,0.33857235312461853,0.3593539228636866,0.0,52.20203040865573,,,,,245.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.530114684993285,,,0.0,0.0,0.23296110487174398,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,240.5714111328125,,,0.0,0.0,,,,0.0,,
205.060075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346505,,0.0011969999999905667,
205.05916,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.063703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,37.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5197873711585999,,0.0,,,0.0,0.0,,,,,,,,
205.07923,0.0,,,346.90829912394673,,0.0,,0.6745157241821289,,0.0,7.270861695684757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35230568051338196,0.04763627052307129,0.0,0.0,,0.0,,-8.92756353335382,,,,,,,,,,,,,0.0,0.33677175641059875,0.3284805860328558,0.0,52.15776633012093,,,,,245.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.530114684993285,,,0.0,0.0,0.28217771691892857,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,240.5714111328125,,,0.0,0.0,,,,0.0,,
205.080483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236268,,0.0012000000000114142,
205.099393,0.0,,,3.9880205123176893,,0.0,,0.6745157241821289,,0.0,335.64936209382614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3553270101547241,0.04763627052307129,0.0,0.0,,0.0,,-8.849717075222284,,,,,,,,,,,,,0.0,0.3413190245628357,0.2992559569036238,0.0,52.09527656889992,,,,,245.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.530114684993285,,,0.0,0.0,0.26773827517348037,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.46875,,,,,242.2856903076172,,,0.0,0.0,,,,0.0,,
205.100526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201629999999966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496111,,0.0016990000000021155,
205.119291,0.0,,,39.474207430991314,,0.0,,0.6745157241821289,,0.0,2.6133326804516632,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3485213816165924,0.04763627052307129,0.0,0.0,,0.0,,-8.535955049166054,,,,,,,,,,,,,0.0,0.3264564871788025,0.2992559569036238,0.0,52.0798664911954,,,,,242.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.530114684993285,,,0.0,0.0,0.1114147501780447,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,241.14285278320312,,,0.0,0.0,,,,0.0,,
205.120479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606346,,0.0014170000000035543,
205.139147,0.0,,,14.885181533953807,,0.0,,0.6745157241821289,,0.0,356.04805408273234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33933529257774353,0.04763627052307129,0.0,0.0,,0.0,,-8.349654394133749,,,,,,,,,,,,,0.0,0.32767724990844727,0.2992559569036238,0.0,52.0999460220379,,,,,241.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.530114684993285,,,0.0,0.0,0.12388227714985271,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,238.8571319580078,,,0.0,0.0,,,,0.0,,
