TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
382.19795600000003,0.0,0.0,358.83457371712507,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9602138457993,0.0,-0.0,0.0,2.112411270229117,0.0,0.0,0.0,0.0,380.6346130371094,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04686570167541504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.96875,0.04232999999999265,-0.8722778047661126,0.0,0.0,,0.0,9.055118110236283,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.173894935435883,-0.0,10.0546875,9.95,92.11241127022912,0.0,,1.0,0.0,0.0,0.0,6.03125,0.0,0.0,0.0,0.0,0.0,0.019494000000008782,1.0,,0.0,7.378985665327263,9.055118110236283,1.0,0.0,0.0051129935045863845,1.0,-1.0,0.0,0.0,110.0,0.0,9.85599240116886,0.0,0.0,0.0,1.0,0.5406580567359924,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.223939,0.0,0.0,359.1568271913573,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7935710598270396,0.0,-0.0,0.0,4.675494407173289,0.0,0.0,0.0,0.0,385.9672546386719,0.0,,,0.0,,0.0,0.0,157.03123200000002,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04686570167541504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.025982999999996537,-0.8681325521083466,0.0,0.0,,0.0,9.055118110236283,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.17790588434919,-0.0,10.03125,10.0,94.67549440717329,0.0,,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02517300000005207,1.0,,0.0,7.378985665327263,9.055118110236283,1.0,0.0,0.016772701273330592,1.0,-1.0,0.0,0.0,215.0,0.0,9.85599240116886,0.0,0.0,0.0,1.0,0.5204330086708069,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.255407,0.0,0.0,359.2770856279322,0.0,0.0,0.0,,0.0,-1.0,0.0,359.54818579191976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4209289550781,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04686570167541504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9765625,0.03146800000001804,-0.879428067188156,0.0,0.0,,0.0,9.015748031496125,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.177599067352852,-0.0,10.0703125,9.95,90.0,0.0,,1.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,0.0,0.0,0.022377000000005864,1.0,,0.0,7.378985665327263,9.015748031496125,1.0,0.0,0.010822482668525828,1.0,-1.0,0.0,0.0,320.0,0.0,9.85599240116886,0.0,0.0,0.0,1.0,0.4910813570022583,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.291701,0.0,0.0,359.58213765110145,0.0,0.0,0.0,,0.0,-1.0,0.0,0.37143243488649713,0.0,-0.0,0.0,4.275841112628953,0.0,0.0,0.0,0.0,406.9169006347656,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04686570167541504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8984375,0.03629399999999805,-0.8634514017602086,0.0,0.0,,0.0,9.015748031496125,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.177670524910851,-0.0,9.953125,9.9,94.27584111262895,0.0,,1.0,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.0,0.02383300000002464,1.0,,0.0,7.378985665327263,9.015748031496125,1.0,0.0,0.014941635709895843,1.0,-1.0,0.0,0.0,100.0,0.0,9.85599240116886,0.0,0.0,0.0,1.0,0.46945372223854065,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.320915,0.0,0.0,358.9011850659785,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7502837870123,0.0,-0.0,0.0,-8.704957106398936,0.0,0.0,0.0,0.0,412.1225891113281,0.0,,,0.0,,0.0,0.0,158.587628325,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04686570167541504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9609375,0.029214000000024498,-0.860631622135374,0.0,0.0,,0.0,8.996062992126046,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.1773417532625,-0.0,10.0625,9.95,81.29504289360106,0.0,,1.0,0.0,0.0,0.0,6.625,0.0,0.0,0.0,0.0,0.0,0.028726000000006024,1.0,,0.0,7.378985665327263,8.996062992126046,1.0,0.0,-0.0021514343941014457,1.0,-1.0,0.0,0.0,205.0,0.0,9.85599240116886,0.0,0.0,0.0,1.0,0.5138906836509705,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.355822,0.0,0.0,357.9396211051068,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4681722048381463,0.0,-0.0,0.0,-1.0609116902642342,0.0,0.0,0.0,0.0,422.6185607910156,0.0,,,0.0,,0.0,0.0,83.0566302,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04692387580871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.921875,0.034906999999975596,-0.8881635768524517,0.0,0.0,,0.0,9.015748031496123,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.182192501614148,-0.0,10.0078125,9.9,88.93908830973577,0.0,,1.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,0.0,0.0,0.015647999999998774,1.0,,0.0,6.293614709845477,9.015748031496123,1.0,0.0,0.01354504411293916,1.0,-1.0,0.0,0.0,310.0,0.0,9.629155432855647,0.0,0.0,0.0,1.0,0.5022400617599487,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.375159,0.0,0.0,359.45218956296003,0.0,0.0,0.0,,0.0,-1.0,0.0,359.49784164789946,0.0,-0.0,0.0,0.20317567146638282,0.0,0.0,0.0,0.0,427.8665771484375,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04692387580871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9609375,0.019337000000007265,-0.8919610071139443,0.0,0.0,,0.0,9.094488188976438,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.180009695973125,-0.0,10.0546875,9.95,90.20317567146638,0.0,,1.0,0.0,0.0,0.0,7.15625,0.0,0.0,0.0,0.0,0.0,0.014637999999990825,1.0,,0.0,6.293614709845477,9.094488188976438,1.0,0.0,0.009809507226394409,1.0,-1.0,0.0,0.0,415.0,0.0,9.629155432855647,0.0,0.0,0.0,1.0,0.5590736865997314,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.394027,0.0,0.0,1.6776341822300165,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85622309741103,0.0,-0.0,0.0,-1.7714697400340782,0.0,0.0,0.0,0.0,433.1568908691406,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04692387580871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9296875,0.018867999999997664,-0.874635103494905,0.0,0.0,,0.0,9.133858267716596,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.180456101125751,-0.0,9.984375,10.05,88.22853025996592,0.0,,1.0,0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.015928000000030806,1.0,,0.0,6.293614709845477,9.133858267716596,1.0,0.0,0.009371595478132289,1.0,-1.0,0.0,0.0,100.0,0.0,9.629155432855647,0.0,0.0,0.0,1.0,0.5311686992645264,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.413858,0.0,0.0,0.04590953933092105,0.0,0.0,0.0,,0.0,-1.0,0.0,0.275458267644328,0.0,-0.0,0.0,-3.88790956083308,0.0,0.0,0.0,0.0,438.4048767089844,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04692387580871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8984375,0.01983100000001059,-0.855634207023914,0.0,0.0,,0.0,9.05511811023628,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.1783222915775236,-0.0,9.9453125,9.95,86.11209043916692,0.0,,1.0,0.0,0.0,0.0,6.96875,0.0,0.0,0.0,0.0,0.0,0.018842000000006465,1.0,,0.0,6.293614709845477,9.05511811023628,1.0,0.0,0.018726943719249455,1.0,-1.0,0.0,0.0,205.0,0.0,9.629155432855647,0.0,0.0,0.0,1.0,0.5235785841941833,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.444115,0.0,0.0,358.24350301444855,0.0,0.0,0.0,,0.0,-1.0,0.0,358.64507397686197,0.0,-0.0,0.0,-1.6233325250904613,0.0,0.0,0.0,0.0,443.61053466796875,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04692387580871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.921875,0.030257000000005974,-0.8607960635403863,0.0,0.0,,0.0,8.996062992126046,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.18136491992917,-0.0,10.0078125,9.95,88.37666747490954,0.0,,1.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.01439999999996644,1.0,,0.0,6.293614709845477,8.996062992126046,1.0,0.0,0.01544511386158073,1.0,-1.0,0.0,0.0,310.0,0.0,9.629155432855647,0.0,0.0,0.0,1.0,0.4725722074508667,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.470792,0.0,0.0,358.57159845597795,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09850029010618733,0.0,-0.0,0.0,3.1490204188475843,0.0,0.0,0.0,0.0,454.1065368652344,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04692387580871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.90625,0.0266770000000065,-0.8782724837245568,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.186228215680086,-0.0,9.96875,9.95,93.14902041884758,0.0,,1.0,0.0,0.0,0.0,6.8125,0.0,0.0,0.0,0.0,0.0,0.02182599999997592,1.0,,0.0,6.293614709845477,8.976377952755968,1.0,0.0,0.021370520065316045,1.0,-1.0,0.0,0.0,415.0,0.0,9.629155432855647,0.0,0.0,0.0,1.0,0.5062516927719116,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.498394,0.0,0.0,0.8783985201968296,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85360573999833,0.0,-0.0,0.0,-1.2188752351312928,0.0,0.0,0.0,0.0,459.3122253417969,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04717254638671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8828125,0.02760200000000168,-0.8691311911732834,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.17958641873259,-0.0,9.984375,9.9,88.78112476486871,0.0,,1.0,0.0,0.0,0.0,6.84375,0.0,0.0,0.0,0.0,0.0,0.026949000000001888,1.0,,0.0,6.514229624705685,8.976377952755968,1.0,0.0,0.02555025268761749,1.0,-1.0,0.0,0.0,100.0,0.0,9.878140973343069,0.0,0.0,0.0,1.0,0.4875582754611969,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.531698,0.0,0.0,358.67438556021534,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09467833566399077,0.0,-0.0,0.0,-1.7899106082460605,0.0,0.0,0.0,0.0,469.7235412597656,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04717254638671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8359375,0.0333039999999869,-0.8439880692364011,0.0,0.0,,0.0,9.055118110236283,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.179853494336987,-0.0,9.890625,9.9,88.21008939175394,0.0,,1.0,0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,0.024361999999996442,1.0,,0.0,6.514229624705685,9.055118110236283,1.0,0.0,0.003803037497841085,1.0,-1.0,0.0,0.0,205.0,0.0,9.878140973343069,0.0,0.0,0.0,1.0,0.5009300112724304,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.564208,0.0,0.0,357.68791063817764,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3606461442735,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,480.05023193359375,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04717254638671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8515625,0.03251000000000204,-0.8820483050370992,0.0,0.0,,0.0,9.09448818897644,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.184851002688635,-0.0,9.9375,9.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,7.21875,0.0,0.0,0.0,0.0,0.0,0.02416699999997718,1.0,,0.0,6.514229624705685,9.09448818897644,1.0,0.0,0.025240312434581653,1.0,-1.0,0.0,0.0,310.0,0.0,9.878140973343069,0.0,0.0,0.0,1.0,0.5343503952026367,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.595876,0.0,0.0,1.0663859689664916,0.0,0.0,0.0,,0.0,-1.0,0.0,1.015600232720472,0.0,-0.0,0.0,0.7538483330707777,0.0,0.0,0.0,0.0,490.4192810058594,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04717254638671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8671875,0.03166799999996783,-0.9019507961905188,0.0,0.0,,0.0,9.09448818897644,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,4.184000417584852,-0.0,9.9375,9.95,90.75384833307078,0.0,,1.0,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,0.0,0.04909700000001749,1.0,,0.0,6.514229624705685,9.09448818897644,1.0,0.0,0.01549481826071357,1.0,-1.0,0.0,0.0,71.0,0.0,9.878140973343069,0.0,0.0,0.0,1.0,0.44142118096351624,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.652266,0.0,0.0,0.5602020146618958,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7453658572723,0.0,-0.0,0.0,2.8239602892423648,0.0,0.0,0.0,0.0,500.8729553222656,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.05958437919616699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8671875,0.0563900000000217,-0.864717557907311,0.0,0.0,,0.0,9.035433070866205,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.184826920026854,-0.0,10.0,9.95,92.82396028924236,0.0,,1.0,0.0,0.0,0.0,7.3125,0.0,0.0,0.0,0.0,0.0,0.021637999999995827,1.0,,0.0,6.581891850752218,9.035433070866205,1.0,0.0,0.015188559049808226,1.0,-1.0,0.0,0.0,176.0,0.0,9.845533354985417,0.0,0.0,0.0,1.0,0.5057709217071533,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.680003,0.0,0.0,359.5056929420323,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3079619099665,0.0,-0.0,0.0,2.94644738001233,0.0,0.0,0.0,0.0,506.07861328125,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.05958437919616699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8828125,0.0277370000000019,-0.847089262797658,0.0,0.0,,0.0,8.996062992126047,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.187567003079357,-0.0,9.96875,9.9,92.94644738001233,0.0,,1.0,0.0,0.0,0.0,7.96875,0.0,0.0,0.0,0.0,0.0,0.02142300000002706,1.0,,0.0,6.581891850752218,8.996062992126047,1.0,0.0,0.004857851529247721,1.0,-1.0,0.0,0.0,281.0,0.0,9.845533354985417,0.0,0.0,0.0,1.0,0.4880341589450836,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.708465,0.0,0.0,358.288272044784,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0269389365480703,0.0,-0.0,0.0,1.6103006024990094,0.0,0.0,0.0,0.0,516.5745849609375,0.0,,,0.0,,0.0,0.0,159.04539195,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.05958437919616699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8671875,0.02846199999999044,-0.8464626535939687,0.0,0.0,,0.0,9.015748031496127,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,0.0,0.0,4.189449502737479,-0.0,10.015625,9.9,91.61030060249901,0.0,,1.0,0.0,0.0,0.0,6.625,0.0,0.0,0.0,0.0,0.0,0.024572000000034677,1.0,,0.0,6.581891850752218,9.015748031496127,1.0,0.0,0.011131841906894292,1.0,-1.0,0.0,0.0,8.0,0.0,9.845533354985417,0.0,0.0,0.0,1.0,0.526583731174469,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.741318,0.0,0.0,358.34485451547533,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5486547384383,0.0,-0.0,0.0,2.005647371388619,0.0,0.0,0.0,0.0,521.7802734375,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.05958437919616699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.859375,0.0328529999999887,-0.8651400352653587,0.0,0.0,,0.0,9.035433070866205,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,0.0,0.0,4.185025756388273,-0.0,9.9296875,9.9,92.00564737138862,0.0,,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.01884800000004816,1.0,,0.0,6.581891850752218,9.035433070866205,1.0,0.0,0.014679500670611804,1.0,-1.0,0.0,0.0,113.0,0.0,9.845533354985417,0.0,0.0,0.0,1.0,0.47398629784584045,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.76827,0.0,0.0,358.71370669147956,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13780568779654087,0.0,-0.0,0.0,0.861525734567266,0.0,0.0,0.0,0.0,532.191650390625,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.05958437919616699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8828125,0.026951999999994314,-0.8608274588870871,0.0,0.0,,0.0,9.035433070866205,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.18664216334798,-0.0,9.984375,9.95,90.86152573456727,0.0,,1.0,0.0,0.0,0.0,6.4375,0.0,0.0,0.0,0.0,0.0,0.021641000000045096,1.0,,0.0,6.581891850752218,9.035433070866205,1.0,0.0,0.013733841041630713,1.0,-1.0,0.0,0.0,218.0,0.0,9.845533354985417,0.0,0.0,0.0,1.0,0.5250099897384644,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.796052,0.0,0.0,359.9059322430781,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9877590680401928,0.0,-0.0,0.0,4.24463879605419,0.0,0.0,0.0,0.0,537.4396362304688,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.05958437919616699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8515625,0.027782000000001972,-0.836309346378756,0.0,0.0,,0.0,9.035433070866205,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.187672108354084,-0.0,9.9140625,9.9,94.24463879605419,0.0,,1.0,0.0,0.0,0.0,6.34375,0.0,0.0,0.0,0.0,0.0,0.0237070000000017,1.0,,0.0,6.581891850752218,9.035433070866205,1.0,0.0,0.03167786628426562,1.0,-1.0,0.0,0.0,323.0,0.0,9.845533354985417,0.0,0.0,0.0,1.0,0.4544389843940735,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.823319,0.0,0.0,359.17631779148064,0.0,0.0,0.0,,0.0,-1.0,0.0,359.86272416061394,0.0,-0.0,0.0,5.089836509287878,0.0,0.0,0.0,0.0,542.6876220703125,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.05958437919616699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.90625,0.027267000000051667,-0.844718647599886,0.0,0.0,76.1,0.0,9.035433070866205,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,4.184131022151399,-0.0,9.984375,9.95,95.08983650928788,0.0,66.23513695583925,1.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.025204999999971278,1.0,91.4,0.0,6.581891850752218,9.035433070866205,1.0,0.0,0.028466031417369086,1.0,-1.0,0.0,0.0,37.0,0.0,9.845533354985417,0.0,0.0,0.0,1.0,0.5336143970489502,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382.854644,0.0,0.0,359.40474251724305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14881184040290885,0.0,-0.0,0.0,4.520957899581433,0.0,0.0,0.0,0.0,553.0142822265625,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.05958437919616699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8359375,0.03132499999998117,-0.8697531580399716,0.0,0.0,,0.0,9.074803149606362,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,0.0,0.0,4.192548006595843,-0.0,9.8984375,9.9,94.52095789958143,0.0,,1.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.023493999999971038,1.0,,0.0,6.581891850752218,9.074803149606362,1.0,0.0,0.012031878697058365,1.0,-1.0,0.0,0.0,142.0,0.0,9.845533354985417,0.0,0.0,0.0,1.0,0.505359411239624,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
