TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
432.23619,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.228589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030130000000099244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.248636,0.0,,8.406401902335412,,,0.0,,0.0,2.387478651283929,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05187368392944336,,1.0,0.0,,,,,,0.0,0.020046999999976833,-27.14301185313638,,,,,,,,,,0.0,,,,0.0,0.0,,148.11321185593843,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.642083437340005,,,,,0.0,0.0,-25.67962851344242,0.0,,,,,,-0.4384283305648207,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
432.251376,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.248636,,8.0,,,0.0,,,,,0.5,11.09375,,,,0.0,,0.0,,,0.0,,0.0,13.46875,,-1.629062315363123,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.0551181102362,,,,,0.0,,,0.0,0.0,,,0.0,,5120.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.1124405925474266E10,,,,,1.0,,1.0,,,9.0551181102362,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,,,1.0,7.75,,
432.262911,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.248636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003911000000016429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.268838,0.0,8.0,3.7239267244759606,,0.0,0.0,,0.0,9.273930498571264,0.5,11.5625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.59375,,-1.629062315363123,,0.0,,0.0,0.0,0.05187368392944336,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020202000000040243,-27.188966604148103,,,,9.0551181102362,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,148.12023269010203,5120.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1124405925474266E10,1.0,,,,1.0,,1.0,,7.642083437340005,9.0551181102362,,,1.0,0.0,0.0,-25.792708439752776,0.0,0.0,,,0.0,,-0.4384283305648207,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.75,0.0,
432.274416,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.285039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,23.5,,,,,,,,,,,,11.7066552734375,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.552739143371582,,0.0,,,,,0.0,0.0,,,,,,,
432.285895,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.268838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023830000000089058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.288551,0.0,8.0,6.8756092761329795,,0.0,0.0,,0.0,356.39421203107565,0.5,7.5,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.65625,,-1.629062315363123,,0.0,,0.0,0.0,0.05187368392944336,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01971299999996745,-27.331502955421506,,,,9.074803149606279,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,148.13424314216547,5120.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1124405925474266E10,1.0,,,,1.0,,1.0,,7.642083437340005,9.074803149606279,,,1.0,0.0,0.0,-25.851912170706473,0.0,0.0,,,0.0,,-0.4384283305648207,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.3125,0.0,
432.29738000000003,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.288551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023449999999911597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.308543,0.0,,350.7176352704209,,,0.0,,0.0,349.88748050473725,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05187368392944336,,1.0,0.0,,,,,,0.0,0.019992000000002008,-27.44537685723844,,,,,,,,,,0.0,,,,0.0,0.0,,148.14722567002872,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.642083437340005,,,,,0.0,0.0,-25.63251279411724,0.0,,,,,,-0.4384283305648207,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
432.309109,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.308543,,8.0,,,0.0,,,,,0.5,10.09375,,,,0.0,,0.0,,,0.0,,0.0,14.1875,,-1.629062315363123,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.015748031496042,,,,,0.0,,,0.0,0.0,,,0.0,,5120.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.1124405925474266E10,,,,,1.0,,1.0,,,9.015748031496042,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,,,1.0,6.90625,,
432.320548,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.308543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023820000000114305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.328947,0.0,8.0,215.39144839738128,,0.0,0.0,,0.0,185.63842227970744,0.5,7.25,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.375,,-1.629062315363123,,0.0,,0.0,0.0,0.05187368392944336,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020404000000041833,-27.485098923084326,,,,8.996062992125964,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,148.1602132420922,5120.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1124405925474266E10,1.0,,,,1.0,,1.0,,7.642083437340005,8.996062992125964,,,1.0,0.0,0.0,-25.84192884009339,0.0,0.0,,,0.0,,-0.4384283305648207,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,6.9375,0.0,
432.333261,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.344838,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.328947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449999999953434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.34859,0.0,8.0,2.101155233141275,,0.0,0.0,,0.0,11.848091886570913,0.5,8.5625,0.0,9.40625,,0.0,0.0,0.0,,,0.0,,0.0,12.59375,108.89420892857146,-1.629062315363123,,0.0,,0.0,0.0,0.05187368392944336,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019642999999973654,-27.035313736054118,,,,9.015748031496042,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,148.16992906165265,5120.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1124405925474266E10,1.0,,0.003819000000021333,,1.0,,1.0,,7.642083437340005,9.015748031496042,,0.0,1.0,0.0,0.0,-25.360187732049813,0.0,0.0,,,0.0,,-0.4384283305648207,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.5625,0.0,
432.368597,0.0,,4.007050891744019,,,0.0,,0.0,5.011117711935178,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05187368392944336,,1.0,0.0,,,,,,0.0,0.02000700000002098,-27.024568204237987,,,,,,,,,,0.0,,,,0.0,0.0,,148.17933933681755,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.642083437340005,,,,,0.0,0.0,-25.468534301193188,0.0,,,,,,-0.4384283305648207,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
432.371932,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.368597,,8.0,,,0.0,,,,,0.5,11.25,,,,0.0,,0.0,,,0.0,,0.0,10.9375,,-1.629062315363123,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.03543307086612,,,,,0.0,,,0.0,0.0,,,0.0,,5120.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.1124405925474266E10,,,,,1.0,,1.0,,,9.03543307086612,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,,,1.0,7.3125,,
432.383358,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.368597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010999999953583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.388588,0.0,8.0,354.74361575384137,,0.0,0.0,,0.0,355.8032489478317,0.5,9.9375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.8125,,-1.629062315363123,,0.0,,0.0,0.0,0.054351806640625,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019991000000004533,-27.144837675076904,,,,9.055118110236197,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,148.1904169446808,5125.7138671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1124405925474266E10,1.0,,,,1.0,,1.0,,6.913137140172898,9.055118110236197,,,1.0,0.0,0.0,-25.43953989615318,0.0,0.0,,,0.0,,-0.48957545533412317,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.3125,0.0,
432.394801,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.406205,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.388588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022909999999569663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.408572,0.0,8.0,8.28508946406006,,0.0,0.0,,0.0,356.4033240576157,0.5,7.9375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.375,,-1.629062315363123,,0.0,,0.0,0.0,0.054351806640625,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019983999999965363,-27.414757166732734,,,,9.055118110236197,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,148.19651666214108,5125.7138671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1124405925474266E10,1.0,,,,1.0,,1.0,,6.913137140172898,9.055118110236197,,,1.0,0.0,0.0,-25.155462702429645,0.0,0.0,,,0.0,,-0.48957545533412317,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.40625,0.0,
432.418634,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.408572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026540000000068176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.428589,0.0,,351.4821433137149,,,0.0,,0.0,353.8341413438143,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.054351806640625,,1.0,0.0,,,,,,0.0,0.020016999999995733,-27.645367398813555,,,,,,,,,,0.0,,,,0.0,0.0,,148.20862189210445,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.913137140172898,,,,,0.0,0.0,-25.578049188806496,0.0,,,,,,-0.48957545533412317,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
432.430216,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.428589,,,,,,,,,,,,,,,,,,,,,,,,,-1.629062315363123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,
432.430216,,,,,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.428589,,8.0,,,0.0,,,,,0.5,8.25,,,,0.0,,0.0,,,0.0,,0.0,14.375,,,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.03543307086612,,,,,0.0,,,0.0,0.0,,,0.0,,5125.7138671875,,,,,,1.0,,,,0.0,,-1.1124405925474266E10,,,,,1.0,,1.0,,,9.03543307086612,,,1.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,128.79454524880114,,,1.0,7.40625,,
432.436327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,22.75,,,,,,,,,,,,11.675242919921875,,,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,0.5338211059570312,,0.0,,,,,0.0,0.0,,,,,,,
432.442791,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.428589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985000000023774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.448556,0.0,8.0,358.38901025440305,,0.0,0.0,,0.0,356.09720566430485,0.5,7.75,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.3125,,-1.629062315363123,,0.0,,0.0,0.0,0.054351806640625,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019967000000008284,-27.80654165639746,,,,9.055118110236197,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,148.2179587999189,5125.7138671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1124405925474266E10,1.0,,,,1.0,,1.0,,6.913137140172898,9.055118110236197,,,1.0,0.0,0.0,-25.529534333150686,0.0,0.0,,,0.0,,-0.48957545533412317,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.21875,0.0,
432.454283,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.465674,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.448556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022940000000062355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.468539,0.0,8.0,211.1645702411612,,0.0,0.0,,0.0,174.78393507500382,0.5,10.5625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.59375,,-1.629062315363123,,0.0,,0.0,0.0,0.054351806640625,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01998300000002473,-27.817372777307366,,,,9.055118110236197,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,148.23133414988226,5125.7138671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1124405925474266E10,1.0,,,,1.0,,1.0,,6.913137140172898,9.055118110236197,,,1.0,0.0,0.0,-25.74838771871514,0.0,0.0,,,0.0,,-0.48957545533412317,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,0.0,,1.0,7.34375,0.0,
432.477366,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.468539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024399999999786814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.489606,0.0,,246.87874901079726,,,0.0,,0.0,190.52944442843778,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.054351806640625,,1.0,0.0,,,,,,0.0,0.021066999999959535,-27.67615830414538,,,77.2,,,,,,,0.0,,,,0.0,0.0,,148.24125963139636,,,,0.0,,57.84552928664921,,,,0.0,,0.0,,1.0,,,,,63.7,,,6.913137140172898,,,,,0.0,0.0,-25.46613608642984,0.0,,,,,,-0.48957545533412317,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
432.498221,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.489606,,8.0,,,0.0,,,,,0.5,10.46875,,,,0.0,,0.0,,,0.0,,0.0,12.21875,,-1.629062315363123,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.01574803149604,,,,,0.0,,,0.0,0.0,,,0.0,,5125.7138671875,,-0.0,,,,1.0,,0.0,,0.0,,-1.1124405925474266E10,,,0.011052000000006501,,1.0,,1.0,,,9.01574803149604,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,,,1.0,7.375,,
432.508641,0.0,,358.34965430276327,,,0.0,,0.0,3.0207630288119995,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.054351806640625,,1.0,0.0,,,,,,0.0,0.019035000000030777,-27.53539211267722,,,,,,,,,,0.0,,,,0.0,0.0,,148.24491706885667,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.913137140172898,,,,,0.0,0.0,-25.272367054211347,0.0,,,,,,-0.48957545533412317,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
432.509742,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.508641,,8.0,,,0.0,,,,,0.5,10.34375,,9.3125,,0.0,,0.0,,,0.0,,0.0,13.375,108.89420892857146,-1.629062315363123,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,8.976377952755882,,,,,0.0,,,0.0,0.0,,,0.0,,5125.7138671875,,-0.0,,,,1.0,,0.0,,0.0,,-1.1124405925474266E10,,,,,1.0,,1.0,,,8.976377952755882,,0.0,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,128.79454524880114,,,1.0,7.375,,
432.52119,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
432.508641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003337999999985186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
