TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
31.883968,0.0,2.0,0.4740275512506019,4485.7138671875,4545.0,0.0,,0.0,-1.0,0.0,357.240986760276,0.25,4485.7138671875,10.75,10.007979801441351,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,1.6864741042236124,0.0,0.8716696500778198,0.0,0.0,0.0,0.0,0.05096626281738281,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.375,0.03957499999999925,-1.0589445013725312,13.15625,0.0,85.2,0.0,8.897637795275589,0.0,0.0,,,,0.0,26.75,0.8716696500778198,0.0,-0.0,0.0,0.05358642967024557,-0.0,11.4140625,11.600000000000001,100.00797980144135,0.0,86.4694666619479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397417459063938E10,0.0,4485.7138671875,0.02277300000000082,1.0,89.4,0.0,6.524626580092775,8.897637795275589,0.0,0.0,0.20500310155832557,1.0,-1.0,0.0,0.0,168.0,0.0,1.0,0.5352509109862603,0.0,9.78125,0.0,1.0,0.5006170272827148,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44177555084643416,0.0,12.625,0.0,
31.919478,0.0,2.0,359.00329835614707,4480.0,4545.0,0.0,,0.0,-1.0,0.0,359.6100029218371,0.25,4485.71435546875,9.5625,6.952957468173921,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,1.6864741042236124,0.0,0.8773766160011292,0.0,0.0,0.0,0.0,0.05173540115356445,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.375,0.03551000000000215,-1.0510903617867386,15.21875,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,25.875,0.8773766160011292,0.0,-0.0,0.0,0.055070115824091576,-0.0,11.4140625,11.600000000000001,96.95295746817392,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397417459063938E10,0.0,4485.71435546875,0.02857299999999796,1.0,,0.0,6.527104037049602,8.897637795275589,0.0,0.0,0.19655336993018915,1.0,-1.0,0.0,0.0,275.0,0.0,1.0,0.23268758765988248,0.0,11.875,0.0,1.0,0.4678964912891388,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44177555084643416,0.0,10.96875,0.0,
31.956988,0.0,2.0,2.237306702881153,4474.28564453125,4545.0,0.0,,0.0,-1.0,0.0,358.8307147059051,0.25,4468.57177734375,9.40625,6.872208693633965,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,1.6864741042236124,1.0,0.8945280313491821,0.0,0.0,0.0,0.0,0.05173540115356445,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.265625,0.03750999999999749,-1.049499549209092,17.3125,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,29.125,0.8945280313491821,0.0,-0.0,0.0,0.05476542725266287,-0.0,11.25,11.55,96.87220869363397,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397417459063938E10,0.0,4474.28564453125,0.03909900000000022,1.0,,0.0,6.527104037049602,8.917322834645667,0.0,0.0,0.2016345466946548,1.0,-1.0,0.0,0.0,81.0,0.0,1.0,0.23268758765988248,0.0,10.53125,0.0,1.0,0.46678414940834045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44177555084643416,0.0,13.28125,0.0,
32.002842,0.0,2.0,0.17165484997728409,4468.57177734375,4545.0,0.0,,0.0,-1.0,0.0,359.1846130774975,0.25,4468.57177734375,10.96875,-2.0731501488464232,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05173540115356445,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.84375,0.04585400000000206,-1.0512256226946304,15.21875,0.0,,0.0,8.956692913385824,0.0,0.0,,,,0.0,29.125,0.9070405960083008,0.0,-0.0,0.0,0.0515191430768386,-0.0,10.9609375,11.2,87.92684985115358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397417459063938E10,0.0,4468.57177734375,0.02451099999999684,1.0,,0.0,6.527104037049602,8.956692913385824,0.0,0.0,0.20291939392938596,1.0,-1.0,0.0,0.0,185.0,0.0,1.0,0.23268758765988248,0.0,28.4375,0.0,1.0,0.48158276081085205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44177555084643416,0.0,14.09375,0.0,
32.036173,0.0,2.0,0.7990448721607706,4462.85693359375,4545.0,0.0,,0.0,-1.0,0.0,358.90128149499844,0.25,4451.4287109375,11.59375,10.529608099150565,7.59375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,1.6864741042236124,1.0,0.9152501225471497,0.0,0.0,0.0,0.0,0.05173540115356445,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.765625,0.03333099999999689,-1.0437746229583873,15.0625,0.0,,0.0,8.956692913385824,0.0,0.0,,,,0.0,52.375,0.9313638806343079,0.0,-0.0,0.0,0.053472212087827486,-0.0,10.8046875,11.0,100.52960809915056,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0419653300007668E10,0.0,4462.85693359375,0.024928000000002726,1.0,,0.0,6.527104037049602,8.956692913385824,0.0,0.0,0.19743140701969475,1.0,-1.0,0.0,0.0,289.0,0.0,1.0,0.23268758765988248,0.0,7.40625,0.0,1.0,0.42444828152656555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44177555084643416,0.0,13.375,0.0,
32.076649,0.0,2.0,1.1209520618417128,4445.7138671875,4545.0,0.0,,0.0,-1.0,0.0,358.7722748853085,0.25,4445.71484375,9.3125,-5.5663321426909675,7.59375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,1.6864741042236124,1.0,0.9513534903526306,0.0,0.0,0.0,0.0,0.0518956184387207,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7890625,0.040476000000005286,-1.0509691782330932,21.625,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,52.375,0.9563280344009399,0.0,-0.0,0.0,0.05301129934057461,-0.0,10.7734375,11.0,84.43366785730903,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471845760000595E10,0.0,4445.71484375,0.018079000000000178,1.0,,0.0,6.610647824901454,8.897637795275589,0.0,0.0,0.2059051323496081,1.0,-1.0,18.875,0.0,99.0,0.0,1.0,0.28799444536451557,0.0,16.1875,0.0,1.0,0.6151236295700073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44177555084643416,0.0,10.28125,0.0,
32.099224,0.0,2.0,359.00802243227406,4440.0,4545.0,0.0,,0.0,-1.0,0.0,0.619967053324411,0.25,4445.71484375,10.40625,-6.911227119024687,7.59375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,1.6864741042236124,1.0,0.9613025188446045,0.0,0.0,0.0,0.0,0.0518956184387207,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8046875,0.022574999999996237,-1.0441536647994365,20.3125,0.0,,0.0,8.937007874015746,0.0,0.0,,,,0.0,52.375,0.9721976518630981,0.0,-0.0,0.0,0.05008780241749762,-0.0,10.8515625,11.0,83.08877288097531,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0506434845913065E10,0.0,4445.71484375,0.016752000000003875,1.0,,0.0,6.610647824901454,8.937007874015746,0.0,0.0,0.21684011895331273,1.0,-1.0,18.875,0.0,203.0,0.0,1.0,0.28799444536451557,0.0,16.0,0.0,1.0,0.44962358474731445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44177555084643416,0.0,12.15625,0.0,
32.123599,0.0,2.0,357.4297540831725,4434.28515625,4545.0,0.0,,0.0,-1.0,0.0,1.3065796202864361,0.25,4440.0,12.03125,-11.848266238414439,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,1.6864741042236124,1.0,0.9774467945098877,0.0,0.0,0.0,0.0,0.0518956184387207,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6796875,0.024374999999999147,-1.0555539252327504,22.3125,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,54.5,0.982695996761322,0.0,-0.0,0.0,0.048845418681233814,-0.0,10.7265625,11.05,78.15173376158556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0540097438452879E10,0.0,4440.0,0.013192000000003645,1.0,,0.0,6.610647824901454,8.976377952755904,0.0,0.0,0.20282995010827076,1.0,-1.0,11.0,0.0,307.0,0.0,1.0,0.28799444536451557,0.0,19.0,0.0,1.0,0.4992649555206299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44177555084643416,0.0,12.28125,0.0,
32.141258,0.0,2.0,0.34070361718724873,4434.28515625,4545.0,0.0,,0.0,-1.0,0.0,359.8864326403275,0.25,4434.28515625,10.78125,-6.981057406829791,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.7498686625,1.6864741042236124,1.0,0.9938352704048157,0.0,0.0,0.0,0.0,0.0518956184387207,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6328125,0.017659000000001868,-1.0520747966954824,26.25,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,54.5,0.9993896484375,0.0,-0.0,0.0,0.04922549208782715,-0.0,10.5703125,10.9,83.01894259317021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0572215875371603E10,0.0,4434.28515625,0.014851999999997645,1.0,,0.0,6.610647824901454,8.917322834645667,0.0,0.0,0.1909427103653991,1.0,-1.0,11.0,0.0,411.0,0.0,1.0,0.28799444536451557,0.0,19.4375,0.0,1.0,0.5171679258346558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44177555084643416,0.0,12.8125,0.0,
32.160868,0.0,2.0,358.4202687745802,4439.9990234375,4545.0,0.0,,0.0,-1.0,0.0,1.354009741016098,0.25,4434.28515625,12.0625,8.102248307000238,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.0518956184387207,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.578125,0.019610000000000127,-1.0525825081845275,24.96875,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,54.5,1.0,0.0,-0.0,0.0,0.04825725560431063,-0.0,10.578125,10.9,98.10224830700024,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0611437428147352E10,0.0,4439.9990234375,0.027923000000001252,1.0,,0.0,6.610647824901454,8.937007874015745,0.0,0.0,0.19672134710527261,1.0,-1.0,11.0,0.0,64.0,0.0,1.0,0.28799444536451557,0.0,18.53125,0.0,1.0,0.49699535965919495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44177555084643416,0.0,13.3125,0.0,
32.196173,0.0,2.0,358.49857472627855,4439.9990234375,4545.0,0.0,,0.0,-1.0,0.0,359.1659408156026,0.25,4439.9990234375,10.375,-2.253098080266767,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.0518956184387207,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.796875,0.03530500000000103,-1.0747154915602972,24.84375,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,61.25,1.0,0.0,-0.0,0.0,0.051363758901013794,-0.0,10.5625,10.9,87.74690191973323,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066702703050668E10,0.0,4439.9990234375,0.02387799999999629,1.0,,0.0,6.610647824901454,8.996062992125982,0.0,0.0,0.18440490159954892,1.0,-1.0,7.125,0.0,168.0,0.0,1.0,0.28799444536451557,0.0,24.5,0.0,1.0,0.4345388114452362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44177555084643416,0.0,12.6875,0.0,
32.228565,0.0,2.0,356.73949287429116,4434.28564453125,4545.0,0.0,,0.0,-1.0,0.0,2.551167068734061,0.25,4445.71337890625,9.3125,3.8712562319856403,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.7498686625,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05083060264587402,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.609375,0.03239200000000153,-1.087268436813004,27.3125,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,61.25,1.0,0.0,-0.0,0.0,0.051782882637277435,-0.0,10.5859375,10.95,93.87125623198564,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0718601828251167E10,0.0,4445.71337890625,0.025770999999998878,1.0,,0.0,6.524210470645514,8.976377952755904,0.0,0.0,0.19800015378979824,1.0,-1.0,7.125,0.0,272.0,0.0,1.0,0.5850773191692409,0.0,19.25,0.0,1.0,0.49754396080970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,11.4375,0.0,
32.262296,0.0,2.0,359.5118731694871,4445.71435546875,4545.0,0.0,,0.0,-1.0,0.0,358.4540963554162,0.25,4445.71337890625,9.78125,-6.974929515996138,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05083060264587402,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0703125,0.03373099999999596,-1.0850787130522015,35.9375,0.0,,0.0,8.937007874015746,0.0,0.0,,,,0.0,56.375,1.0,0.0,-0.0,0.0,0.048927278241672936,-0.0,10.03125,10.45,83.02507048400386,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793647791436262E10,0.0,4445.71435546875,0.04280599999999879,1.0,,0.0,6.524210470645514,8.937007874015746,0.0,0.0,0.1867779301606364,1.0,-1.0,6.75,0.0,64.0,0.0,1.0,0.5850773191692409,0.0,31.8125,0.0,1.0,0.47553884983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,13.09375,0.0,
32.31223,0.0,2.0,355.1886996001514,4394.28662109375,4545.0,0.0,,0.0,-1.0,0.0,358.871644443636,0.25,4417.14208984375,10.34375,0.0,7.4375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05083060264587402,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0546875,0.04993400000000037,-1.1670601950619803,36.1875,0.0,,0.0,8.937007874015746,0.0,0.0,,,,0.0,75.0,1.0,0.0,-0.0,0.0,0.0586203872526618,-0.0,10.0390625,10.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863134794385422E10,0.0,4417.14208984375,0.02870099999999809,1.0,,0.0,6.524210470645514,8.937007874015746,0.0,0.0,0.17461504939937814,1.0,-1.0,5.875,0.0,168.0,0.0,1.0,0.5850773191692409,0.0,31.875,0.0,1.0,0.43595412373542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,13.46875,0.0,
32.349365,0.0,2.0,2.1152956879286586,4337.1435546875,4545.0,0.0,,0.0,-1.0,0.0,0.8056704341754094,0.25,4302.85693359375,9.78125,1.9091524329963931,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05083060264587402,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0625,0.03713499999999925,-1.2515876821402099,36.4375,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,78.625,1.0,0.0,-0.0,0.0,0.045765552087826525,-0.0,10.09375,10.55,91.9091524329964,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0913165436508818E10,0.0,4337.1435546875,0.03032100000000071,1.0,,0.0,6.524210470645514,8.996062992125982,0.0,0.0,0.16648618322063707,1.0,-1.0,5.875,0.0,272.0,0.0,1.0,0.5850773191692409,0.0,28.5,0.0,1.0,0.4904661774635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,11.84375,0.0,
32.407474,0.0,2.0,4.181522206937326,4234.2861328125,4545.0,0.0,,0.0,-1.0,0.0,357.5667212181954,0.25,4211.42822265625,10.28125,2.0750263614174145,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05092883110046387,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.265625,0.05810900000000174,-0.9473313181732479,35.46875,0.0,,0.0,9.035433070866139,0.0,0.0,,,,0.0,78.625,1.0,0.0,-0.0,0.0,0.04570432285705713,-0.0,10.2109375,10.600000000000001,92.07502636141741,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1000564644662651E10,0.0,4234.2861328125,0.018706000000001666,1.0,,0.0,6.334017430121703,9.035433070866139,0.0,0.0,0.1540504896776033,1.0,-1.0,6.5,0.0,99.0,0.0,1.0,0.3282404838354781,0.0,24.65625,0.0,1.0,0.4313068985939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.90625,0.0,
32.434245,0.0,2.0,359.7022701618514,4188.572265625,4545.0,0.0,,0.0,-1.0,0.0,0.6380026476212782,0.25,4211.42822265625,10.125,1.1457628381751164,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05092883110046387,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1796875,0.026770999999996548,-0.8862349101863516,29.3125,0.0,,0.0,8.956692913385824,0.0,0.0,,,,0.0,76.875,1.0,0.0,-0.0,0.0,0.051401214505408695,-0.0,10.2734375,10.55,91.14576283817512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1045036326550112E10,0.0,4211.42822265625,0.022840999999999667,1.0,,0.0,6.334017430121703,8.956692913385824,0.0,0.0,0.15939570439791612,1.0,-1.0,6.5,0.0,203.0,0.0,1.0,0.3282404838354781,0.0,27.125,0.0,1.0,0.5631187558174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.875,0.0,
32.464385,0.0,2.0,357.9317788964196,4154.28564453125,4545.0,0.0,,0.0,-1.0,0.0,359.31072599305014,0.25,4125.71435546875,11.96875,1.085017619497421,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05092883110046387,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2734375,0.030140000000002942,-0.9286352443673431,28.28125,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,76.875,1.0,0.0,-0.0,0.0,0.04297521824167234,-0.0,10.3828125,10.55,91.08501761949742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1098772942164131E10,0.0,4154.28564453125,0.03161999999999665,1.0,,0.0,6.334017430121703,8.85826771653543,0.0,0.0,0.177365163099136,1.0,-1.0,6.875,0.0,37.0,0.0,1.0,0.3282404838354781,0.0,26.96875,0.0,1.0,0.46914494037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.21875,0.0,
32.502642,0.0,2.0,359.5668163822078,4114.28564453125,4545.0,0.0,,0.0,-1.0,0.0,358.5559156694563,0.25,4125.71435546875,10.9375,0.0,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05092883110046387,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.296875,0.03825700000000154,-0.9732344670401992,27.71875,0.0,,0.0,8.897637795275587,0.0,0.0,,,,0.0,74.5,1.0,0.0,-0.0,0.0,0.03847784725266124,-0.0,10.328125,10.7,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154362544523458E10,0.0,4125.71435546875,0.02990700000000146,1.0,,0.0,6.334017430121703,8.897637795275587,0.0,0.0,0.16528926022563717,1.0,-1.0,6.875,0.0,141.0,0.0,1.0,0.3282404838354781,0.0,24.28125,0.0,1.0,0.45659616589546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.3125,0.0,
32.540716,0.0,2.0,359.21965287686913,4114.2861328125,4545.0,0.0,,0.0,-1.0,0.0,1.3006498988729003,0.25,4102.85693359375,10.9375,-4.672442755389454,8.0625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.0482790470123291,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.359375,0.03807400000000172,-0.9058914998141708,30.1875,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,74.5,1.0,0.0,-0.0,0.0,0.056245238461452324,-0.0,10.3046875,10.65,85.32755724461055,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1218599418360905E10,0.0,4114.2861328125,0.023770999999996434,1.0,,0.0,6.765093743145073,8.956692913385822,0.0,0.0,0.16787425896479197,1.0,-1.0,6.75,0.0,245.0,0.0,1.0,0.0,0.0,23.53125,0.0,1.0,0.462513267993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.0,0.0,
32.582825,0.0,2.0,357.0859946375129,4154.28564453125,4545.0,0.0,,0.0,-1.0,0.0,1.7214289512811536,0.25,4137.1435546875,10.1875,3.2397002961021286,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.0482790470123291,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.328125,0.0421089999999964,-0.9521034510200485,29.875,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,69.625,1.0,0.0,-0.0,0.0,0.047611759999913725,-0.0,10.375,10.75,93.23970029610213,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1298586679533495E10,0.0,4154.28564453125,0.043022999999998035,1.0,,0.0,6.765093743145073,8.917322834645665,0.0,0.0,0.20891739164712733,1.0,-1.0,6.625,0.0,71.0,0.0,1.0,0.0,0.0,23.84375,0.0,1.0,0.469340980052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,13.46875,0.0,
32.633617,0.0,2.0,359.95422140944703,4188.5712890625,4545.0,0.0,,0.0,-1.0,0.0,357.114734912452,0.25,4217.1435546875,10.3125,-1.3138930244979434,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.0482790470123291,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3984375,0.05079200000000128,-1.0579571552409197,25.46875,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,64.0,1.0,0.0,-0.0,0.0,0.045088153626287195,-0.0,10.4921875,10.75,88.68610697550206,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378573940706083E10,0.0,4217.1435546875,0.028022999999997467,1.0,,0.0,6.765093743145073,8.85826771653543,0.0,0.0,0.1600879271821092,1.0,-1.0,6.25,0.0,175.0,0.0,1.0,0.0,0.0,20.5625,0.0,1.0,0.4499450922012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,13.90625,0.0,
