TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
789.701229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725999999938722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.721095,0.0,58.0,353.8036638972646,,0.0,0.2786710895597935,,0.0,350.1685210268478,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.038392286747694016,0.05270719528198242,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019865999999979067,2.4652624211330543,,,,9.468503937007902,,,,,0.0,0.0,,0.02945036254823208,0.0,0.0047011404204812006,0.0,0.0,57.94739304281966,-0.0,,-12.571428298950195,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192001383433907E10,1.0,,,,1.0,,0.0,,6.336428803432361,9.468503937007902,,,0.0,0.0,0.0,-0.6122237917294993,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.5,,0.0,,,,10.285715103149414,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.73086,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.721095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001718999999980042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.741089,0.0,58.0,344.4581206100267,,25.40625,0.4528113640844822,,0.0,355.55488582343406,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.09375,0.0,,0.0,,0.0,,0.0625,0.10504470765590668,0.05270719528198242,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,2.2244824024727667,,,,9.48818897637798,,,,,0.0,0.0,,0.09024323523044586,0.0,0.006428318396035354,0.0,0.0,58.03369308750831,-0.0,,-12.571428298950195,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192001383433907E10,1.0,,,,1.0,,0.0,,6.336428803432361,9.48818897637798,,,0.0,0.0,0.0,-0.8034955727821199,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.03125,,0.0,,,,7.428570747375488,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.746861,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.758316,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.741089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019150000000536238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.761017,0.0,58.0,349.7305840770832,,29.25,0.5068216323852539,,0.0,341.7671387179187,0.0,0.0,0.0,9.0,,0.0,0.0,0.0,,,0.0,,0.09375,0.0,66.0903375,0.0,,0.0,,16.3125,0.14951017498970032,0.05270719528198242,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019928000000049906,1.9181590889308362,,,,9.527559055118138,,,,,0.0,0.0,,0.1345866322517395,0.0,0.006428318396035354,0.0,0.0,58.19659436190391,-0.0,,-5.142856121063232,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192001383433907E10,1.0,,,,1.0,,0.0,,6.336428803432361,9.527559055118138,,0.0,0.0,0.0,0.0,-0.8665248390732196,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,31.34375,,0.0,,,,5.714285373687744,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.765779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,0.0,,,,,,,,,,,,11.775762451171875,,,,-1.0,,,,,,,,,,,,,,183.0,,,,,,,,0.5753825902938843,,0.0,,,,,136.0,0.0,,,,,,,
789.769796,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.761017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021590000000060172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.781034,0.0,,341.69560330689023,,,0.5068216323852539,,0.0,6.704387519602402,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.10610413551330566,,0.0,0.0,,,,,,0.0,0.02001699999993889,1.4688675911370848,,,,,,,,,,0.0,,,,0.006428318396035354,0.0,,58.296568594797684,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,4.237239952438054,,,,,0.0,0.0,-0.7366626550078818,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
789.781319,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
789.781034,,58.0,,,32.28125,,,,,0.0,0.0,,,,,,,,,0.0,,7.25,,,0.0,,,,17.84375,0.19406719505786896,,0.0,,,0.0,,0.0,,,,,,,,,9.547244094488217,,,,,,,,0.17905209958553314,,,,,,,,5.142857551574707,,,,,,0.0,,0.0,,-1.9192001383433907E10,,,,,1.0,,,,,9.547244094488217,,,,,,,,0.0,,,0.0,,,,,,,,36.5,,,,,,5.714285373687744,0.0,,,57.0708834440617,,,,0.0,,
789.781319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
789.781034,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
789.79318,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.781034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015690000000176951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.801002,0.0,58.0,357.4332288675909,,28.625,0.5068216323852539,,0.0,358.37920739004005,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.8125,0.0,,0.0,,0.0,,42.6875,0.2383800745010376,0.10610413551330566,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019968000000062602,0.8296230610211969,,,,9.566929133858295,,,,,0.0,0.0,,0.22382274270057678,0.0,0.006428318396035354,0.0,0.0,58.25520698919329,-0.0,,5.142857551574707,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192310214558125E10,1.0,,,,1.0,,0.0,,4.237239952438054,9.566929133858295,,,0.0,0.0,0.0,-0.4663001162206604,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,26.4375,,0.0,,,,5.714282512664795,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.804673,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.81608,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.801002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013989999999921565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.821184,0.0,58.0,328.13402809910804,,33.75,0.5068216323852539,,0.0,4.36651344854132,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,28.9375,0.0,,0.0,,0.0,,41.15625,0.28284555673599243,0.10610413551330566,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02018199999997705,0.24079033029778973,,,,9.547244094488217,,,,,0.0,0.0,,0.26792198419570923,0.0,0.006428318396035354,0.0,0.0,58.17369776168413,-0.0,,13.142855644226074,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192310214558125E10,1.0,,,,1.0,,0.0,,4.237239952438054,9.547244094488217,,,0.0,0.0,0.0,-0.32918305342561555,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,42.75,,0.0,,,,5.714282512664795,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.82757,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.821184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011759999999867432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.841718,0.0,58.0,327.2682232064609,,28.28125,0.5258551277220249,,0.0,357.5626178507936,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,41.28125,0.0,,0.0,,0.0,,50.34375,0.3274025619029999,0.10610413551330566,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020533999999997832,-0.38059157369142127,,,,9.52755905511814,,,,,0.0,0.0,,0.31235694885253906,0.0,0.008489049740111543,0.0,0.0,58.10319506197717,-0.0,,13.142855644226074,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192310214558125E10,1.0,,,,1.0,,0.0,,4.237239952438054,9.52755905511814,,,0.0,0.0,0.0,-0.24932351509072487,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,40.5625,,0.0,,,,9.142855644226074,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.846611,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.858047,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.841718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012990000000172586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.861198,0.0,58.0,322.62994492518834,,45.34375,0.5258551277220249,,0.0,344.5085462825844,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,35.5625,0.0,,0.0,,0.0,,30.625,0.36048462986946106,0.10610413551330566,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019479999999930442,-0.9283583862397362,,,,9.468503937007902,,,,,0.0,0.0,,0.3569139540195465,0.0,0.008489049740111543,0.0,0.0,58.06237308457791,-0.0,,20.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192310214558125E10,1.0,,,,1.0,,0.0,,4.237239952438054,9.468503937007902,,,0.0,0.0,0.0,-0.3475930669089706,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,43.75,,0.0,,,,16.571426391601562,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.869527,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.861198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057000000012522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.881017,0.0,,327.0923348723474,,,0.5258551277220249,,0.0,3.650809971602366,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05027890205383301,,0.0,0.0,,,,,,0.0,0.01981900000009773,-1.4741850806862684,,,,,,,,,,0.0,,,,0.008489049740111543,0.0,,58.03459188926655,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.301946870609618,,,,,0.0,0.0,-0.43541648551073847,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
789.881314,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
789.881017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,16.571426391601562,,,,,,,,,,
789.881314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
789.881017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3586535155773163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.881314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.881017,,58.0,,,37.125,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,46.96875,0.0,,,,,,28.96875,,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.448818897637825,,,,,0.0,,,0.382396936416626,0.0,,,0.0,,-0.0,,,,,,0.0,,,,0.0,,-1.9192310214558125E10,,,,,1.0,,0.0,,,9.448818897637825,,,0.0,,,,,0.0,,,,,,,,,,,47.78125,,0.0,,,,,0.0,,,57.0708834440617,,,0.0,0.0,,
789.892763,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.881017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013409999999112188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.900982,0.0,58.0,329.54923106935746,,33.46875,0.5258551277220249,,0.0,359.4039139892238,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,46.25,0.0,,0.0,,0.0,,45.53125,0.34485915303230286,0.05027890205383301,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996499999995649,-1.975353952986543,,,,9.488188976377982,,,,,0.0,0.0,,0.3714712858200073,0.0,0.008489049740111543,0.0,0.0,58.01990445395519,-0.0,,28.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192310214558125E10,1.0,,,,1.0,,0.0,,7.301946870609618,9.488188976377982,,,0.0,0.0,0.0,-0.44391708904767024,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,41.625,,0.0,,,,26.285715103149414,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.905416,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.900982,,,,,,,,,,,,,8.46875,,,,,,,,,,,66.68483571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.916257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,45.25,,,,,,,,,,,,10.933911376953125,,,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,0.5331228375434875,,0.0,,,,,136.0,0.0,,,,,,,
789.91681,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.900982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014340000000174769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.921203,0.0,58.0,1.1451471700582687,,31.84375,0.2908516526222229,,0.0,1.8782527158353348,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,35.84375,0.0,,0.0,,0.0,,28.5,0.32892850041389465,0.05027890205383301,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020220999999992273,-2.466708704749062,,,,9.448818897637825,,,,,0.0,0.0,,0.35169529914855957,0.0,0.07328352655610239,0.0,0.0,58.01000526893688,-0.0,,38.28571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192310214558125E10,1.0,,,,1.0,,0.0,,7.301946870609618,9.448818897637825,,,0.0,0.0,0.0,-0.3983580629805075,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,34.34375,,0.0,,,,37.14285659790039,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.928249,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.940909,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.921203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016410000000632863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.941044,0.0,58.0,8.517720760294482,,28.125,0.0625,,0.0,355.69618733366485,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.15625,0.0,,0.0,,0.0,,29.46875,0.2953276038169861,0.04408884048461914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019841000000042186,-2.7398571274127037,,,,9.488188976377982,,,,,0.0,0.0,,0.3241676092147827,0.0,0.2456304626208705,0.0,0.0,57.99918663992589,-0.0,,50.28571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192310214558125E10,1.0,,,,1.0,,0.0,,9.541030966294896,9.488188976377982,,,0.0,0.0,0.0,-0.3846024471835181,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,22.0,,0.0,,,,37.14285659790039,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.964737,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.941044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027079999999841675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.965296,0.0,58.0,351.66126446373534,,28.125,8.726716041564941E-4,,0.0,3.93112995736838,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,19.8125,0.0,,0.0,,0.0,,24.9375,0.27311015129089355,0.04408884048461914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.024251999999933105,-3.04143154564103,,,,9.566929133858297,,,,,0.0,0.0,,0.2796105742454529,0.0,0.6846313605793573,0.0,0.0,57.98071642172076,-0.0,,50.28571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192310214558125E10,1.0,,,,1.0,,0.0,,9.541030966294896,9.566929133858297,,,0.0,0.0,0.0,-0.4187419578934212,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,17.71875,,0.0,,,,50.28571701049805,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.97754,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
789.965296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012780000000702785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.981097,0.0,58.0,354.77386042069975,,9.28125,8.726716041564941E-4,,0.0,12.250787585900138,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,17.25,0.0,,0.0,,0.0,,13.34375,0.20645771920681,0.04408884048461914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01580100000001039,-3.0573711657846365,,,,9.52755905511814,,,,,0.0,0.0,,0.23526719212532043,0.0,0.6846313605793573,0.0,0.0,57.97345228281966,-0.0,,64.00000762939453,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9192310214558125E10,1.0,,,,1.0,,0.0,,9.541030966294896,9.52755905511814,,,0.0,0.0,0.0,-0.4081146854435693,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,10.875,,0.0,,,,64.0,0.0,,,57.0708834440617,0.0,,0.0,0.0,0.0,
789.989062,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
