TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
69.491674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.360032226562499,,132.46099853515625,,,,,,,,,,,,83.0,,,,,,,,,0.401923269033432,,0.0,,,0.0,0.0,,,,,,,,
69.501628,0.0,,,356.54915793219476,,0.0,,0.0,-1.0,0.0,359.9521005225743,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050379037857055664,0.0,0.0,0.0,0.0,,-1.933620162671891,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88110471893658,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.023579222746205,,,0.0,0.0,0.043641182201995504,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.510504,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.0072959999999966385,
69.52159900000001,0.0,,,356.32531216866215,,0.0,,0.0,-1.0,0.0,0.6507781289061444,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050379037857055664,0.0,0.0,0.0,0.0,,-1.9351868962274732,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88091334538346,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.023579222746205,,,0.0,0.0,0.04380141414841912,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.531354,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826762,,0.009178000000005682,
69.541623,0.0,,,0.24002935439256837,,0.0,,0.0,-1.0,0.0,357.1184414970308,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050379037857055664,0.0,0.0,0.0,0.0,,-1.929073376692515,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88138652820398,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.023579222746205,,,0.0,0.0,0.035265223157757764,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.548748,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.01004700000000014,
69.56158,0.0,,,358.5412548734194,,0.0,,0.0,-1.0,0.0,3.220647384400636,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050379037857055664,0.0,0.0,0.0,0.0,,-1.930187550381973,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88244471964475,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.023579222746205,,,0.0,0.0,0.04044057378216207,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.568386,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976367,,0.007657999999992171,
69.581677,0.0,,,359.6336145245106,,0.0,,0.0,-1.0,0.0,359.58781560416065,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050379037857055664,0.0,0.0,0.0,0.0,,-1.937188317307214,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88249621979128,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.023579222746205,,,0.0,0.0,0.04486296270451087,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.599022,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096999999992704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976367,,0.007095999999989999,
69.601632,0.0,,,359.9554475345345,,0.0,,0.0,-1.0,0.0,359.5990252357523,0.0,8.90625,0.0,,,,,,,0.0,,0.0,105.59144107142856,,0.0,0.0,0.0,,0.0,0.050379037857055664,0.0,0.0,0.0,0.0,,-1.940944711649634,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88367442192803,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.023579222746205,,0.0,0.0,0.0,0.0438723217179381,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.609759,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976367,,0.017640999999997575,
69.621809,0.0,,,358.8834974482517,,0.0,,0.0,-1.0,0.0,357.475076059941,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050379037857055664,0.0,0.0,0.0,0.0,,-1.941369895715896,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88316954905868,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.023579222746205,,,0.0,0.0,0.03554219778984598,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.631817,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020177000000003886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.008414999999999395,
69.641558,0.0,,,359.6115667408236,,,,0.0,,0.0,0.33987841964786786,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.050379037857055664,0.0,0.0,,0.0,,-1.9480182277078277,,,,,,,,,,,,,0.0,,0.0,0.0,91.88400278489506,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,9.023579222746205,,,0.0,0.0,0.047933684065709754,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
69.642119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.404009521484374,,132.3209991455078,,,,,,,,,,,,242.0,,,,,,,,,0.39766284823417664,,0.0,,,0.0,0.0,,,,,,,,
69.641558,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
69.647564,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019749000000004457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826762,,0.010311000000001513,
69.66154700000001,0.0,,,359.3127845238397,,0.0,,0.0,-1.0,0.0,358.30466188241957,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04389810562133789,0.0,0.0,0.0,0.0,,-1.9487218401786406,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88212961633585,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.20101791618518,,,0.0,0.0,0.04629017459092502,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.667785,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716525,,0.006390999999993596,
69.681698,0.0,,,359.1895479538552,,0.0,,0.0,-1.0,0.0,2.482703222552504,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04389810562133789,0.0,0.0,0.0,0.0,,-1.9455079937442528,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88357914346649,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.20101791618518,,,0.0,0.0,0.0481513195793181,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.688274,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976367,,0.0065400000000011005,
69.701649,0.0,,,359.23068282601156,,0.0,,0.0,-1.0,0.0,2.5138334254066046,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04389810562133789,0.0,0.0,0.0,0.0,,-1.9418458284918882,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88358392991337,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.20101791618518,,,0.0,0.0,0.04762020710638545,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.70808,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.006872999999998797,
69.7217,0.0,,,358.93822516934665,,0.0,,0.0,-1.0,0.0,359.56565822135474,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04389810562133789,0.0,0.0,0.0,0.0,,-1.951193885853237,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88519988574976,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.20101791618518,,,0.0,0.0,0.050750989707525555,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.729104,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519684,,0.00675499999999829,
69.741758,0.0,,,358.94631332137067,,0.0,,0.0,-1.0,0.0,358.350616495782,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04389810562133789,0.0,0.0,0.0,0.0,,-1.9464227207969627,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8843033328804,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.20101791618518,,,0.0,0.0,0.04512873911876718,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.749357,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.00775400000000559,
69.741758,,,,,,,,,,,,,8.84375,,,,,,,,,,,105.92171785714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.761803,0.0,,,352.93328650515457,,0.0,,0.0,-1.0,0.0,2.8803045892792674,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04389810562133789,0.0,0.0,0.0,0.0,,-1.9482894060461768,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88458086001106,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.20101791618518,,,0.0,0.0,0.0551560694394772,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.768988,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999996094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.007885000000001696,
69.781623,0.0,,,359.31685548653724,,0.0,,0.0,-1.0,0.0,359.9544580299844,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04389810562133789,0.0,0.0,0.0,0.0,,-1.9496915202694443,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8866172671417,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.20101791618518,,,0.0,0.0,0.05592644218714602,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.789879,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999999573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.007471999999992818,
69.792589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.429139404296874,,132.16099548339844,,,,,,,,,,,,398.0,,,,,,,,,0.4048861265182495,,0.0,,,0.0,0.0,,,,,,,,
69.806241,0.0,,,358.8278124012742,,0.0,,0.0,-1.0,0.0,2.4978860433392356,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9457821564744608,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88527151599395,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.055991348730757916,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.819912,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024618000000003804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.008693000000008055,
69.821965,0.0,,,355.3876197377003,,0.0,,0.0,-1.0,0.0,2.081218970952746,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9475314241949055,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88524714838712,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.06255711392089339,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.832115,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015724000000005844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.013970000000000482,
69.841606,0.0,,,353.6628765309639,,0.0,,0.0,-1.0,0.0,1.7789700957955206,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9483998012499961,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88642398345428,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.06303825711749568,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.849455,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019640999999992914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346445,,0.01094999999999402,
69.861627,0.0,,,358.6257667988203,,0.0,,0.0,-1.0,0.0,358.30502769060763,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.947129007368893,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88823454791093,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.06213101128426358,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.869782,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976367,,0.008142000000006533,
69.881634,0.0,,,359.21322874882134,,0.0,,0.0,-1.0,0.0,359.21322874882134,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9411475526459887,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88943875504157,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.05649959846593685,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.889953,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.008734000000004016,
69.901595,0.0,,,359.28454556535735,,0.0,,0.0,-1.0,0.0,1.001661085644762,0.0,9.0,0.0,,,,,,,0.0,,0.0,106.11988392857143,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9474582540853127,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8881523307925,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,0.0,0.0,0.0,0.06559748184583863,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.909023,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.008610999999987712,
69.921635,0.0,,,359.61156004589145,,0.0,,0.0,-1.0,0.0,359.9514452999505,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9486931313636824,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88991581292923,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.06617156718709528,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.932146,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.007726000000005229,
69.941782,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.043990135192871094,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
69.943081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.360032226562499,,132.00100708007812,,,,,,,,,,,,110.0,,,,,,,,,0.3912338614463806,,0.0,,,0.0,0.0,,,,,,,,
