TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
330.556134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401581,,0.003787000000045282,
330.563402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.743262939453125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5310810804367065,,0.0,,,75.0,0.0,,,,,,,,
330.573985,0.0,,,356.7533367766362,,0.0,,0.10579169169068336,,0.0,20.358832653285464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,-0.2542496919631958,0.048383474349975586,1.0,0.0,,0.0,,1.5924551738969155,,,,,,,,,,,,,0.0,0.0025025177747011185,0.0,0.0,274.93758222695004,,,,,-150.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492328648380905,,,0.0,0.0,1.038834224364309,0.0,,,,,,0.0,,-8.187637231653929,0.0,,0.0,,1.0,,,0.0,,,,,-319.4286193847656,,,0.0,0.0,,,,0.0,,
330.577211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.002564000000006672,
330.573985,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.594086,0.0,,,307.0204725145613,,0.0,,0.4883095659315586,,0.0,35.94116785715389,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.4375,-0.20957060158252716,0.048383474349975586,1.0,0.0,,0.0,,0.6153793930954701,,,,,,,,,,,,,0.0,0.023377178236842155,0.0,0.0,272.77301582917244,,,,,-140.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492328648380905,,,0.0,0.0,1.7975447516565246,0.0,,,,,,0.0,,-8.187637231653929,0.0,,0.0,,1.0,,,0.0,,,,,-301.7143249511719,,,0.0,0.0,,,,0.0,,
330.604118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020101000000011027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401581,,0.003523000000029697,
330.614042,0.0,,,353.68415671262045,,0.0,,0.9691143073141575,,0.0,9.948957613678202,0.0,,0.0,,,,,,0.0,,48.03125,,,0.0,0.0,18.4375,-0.16534928977489471,0.048383474349975586,1.0,0.0,,0.0,,-0.04863745440606655,,,,,,,,,,,,,0.0,0.05945005640387535,0.0,0.0,270.7999764686963,,,,,-140.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492328648380905,,,0.0,0.0,2.0999832826923654,0.0,,,,,,0.0,,-8.187637231653929,0.0,,0.0,,1.0,,,0.0,,,,,-301.7143249511719,,,0.0,0.0,,,,0.0,,
330.617304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.010309000000006563,
330.63403,0.0,,,327.9993568134906,,0.0,,1.0,,0.0,6.636245067172229,0.0,,0.0,,,,,,0.0,,47.4375,,,0.0,0.0,58.28125,-0.12091433256864548,0.048383474349975586,1.0,0.0,,0.0,,-0.5256273506938968,,,,,,,,,,,,,0.0,0.0789819061756134,0.0,0.0,268.4707997093312,,,,,-125.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492328648380905,,,0.0,0.0,2.098910968125334,0.0,,,,,,0.0,,-8.187637231653929,0.0,,0.0,,1.0,,,0.0,,,,,-281.71435546875,,,0.0,0.0,,,,0.0,,
330.636445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.0035520000000133223,
330.654002,0.0,,,341.68451457521877,,0.0,,1.0,,0.0,336.0286914410522,0.0,,0.0,,,,,,0.0,,57.09375,,,0.0,0.0,55.15625,-0.07635731250047684,0.048383474349975586,1.0,0.0,,0.0,,-1.16809261799385,,,,,,,,,,,,,0.0,0.12332529574632645,0.0,0.0,265.94711355933106,,,,,-107.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492328648380905,,,0.0,0.0,1.8971106552622072,0.0,,,,,,0.0,,-8.187637231653929,0.0,,0.0,,1.0,,,0.0,,,,,-260.0,,,0.0,0.0,,,,0.0,,
330.656505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464573,,0.002705999999989217,
330.674007,0.0,,,335.1967653854699,,0.0,,1.0,,0.0,338.629765871756,0.0,,0.0,,,,,,0.0,,45.4375,,,0.0,0.0,47.78125,-0.0320139154791832,0.048383474349975586,1.0,0.0,,0.0,,-1.70139028854766,,,,,,,,,,,,,0.0,0.16776025295257568,0.0,0.0,263.59971315996586,,,,,-107.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492328648380905,,,0.0,0.0,1.4638519561530492,0.0,,,,,,0.0,,-8.187637231653929,0.0,,0.0,,1.0,,,0.0,,,,,-260.0,,,0.0,0.0,,,,0.0,,
330.677348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.0027919999999994616,
330.694179,0.0,,,334.78421941675947,,3.9375,,1.0,,0.0,321.1555227110103,0.0,,0.0,,,,,,0.0,,51.09375,,,0.0,0.0,38.59375,0.012512588873505592,0.048383474349975586,1.0,0.0,,0.0,,-2.222110186572152,,,,,,,,,,,,,0.0,0.21231727302074432,-0.0,0.0,261.35327887901354,,,,,-84.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492328648380905,,,0.0,0.0,0.9777995673730465,0.0,,,,,,0.0,,-8.187637231653929,0.0,,0.0,,1.0,,,7.28125,,,,,-236.0000457763672,,,0.0,0.0,,,,0.0,,
330.696433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401581,,0.004007999999998901,
330.713966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,6.375,,,,,,,,,11.939106689453125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5269119739532471,,0.0,,,75.0,0.0,,,,,,,,
330.714427,0.0,,,328.345832425176,,22.78125,,1.0,,0.0,329.1509168637979,0.0,,0.0,,,,,,0.0,,50.5,,,0.0,0.0,57.375,0.05694754049181938,0.048383474349975586,1.0,0.0,,0.0,,-2.6719676132896377,,,,,,,,,,,,,0.0,0.25666067004203796,-0.0033523481418462823,0.0,259.7578173366326,,,,,-61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492328648380905,,,0.0,0.0,0.6148033808446263,0.0,,,,,,0.0,,-8.187637231653929,0.0,,0.0,,1.0,,,21.78125,,,,,-211.4285888671875,,,0.0,0.0,,,,0.0,,
330.717776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020247999999980948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496125,,0.0025210000000015498,
330.714427,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,83.21376668271877,,,,,,,,83.2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.73402,0.0,,,326.0166476568014,,54.96875,,1.0,,0.0,334.0220713324178,0.0,,0.0,,,,,,0.0,,62.03125,,,0.0,0.0,66.6875,0.10129093378782272,0.048383474349975586,1.0,0.0,,0.0,,-3.375316688266917,,,,,,,,,,,,,0.0,0.3010956048965454,-0.0040346956749858975,0.0,257.8420116172676,,,,,-61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492328648380905,,,0.0,0.0,0.31698434655608865,0.0,,,,,,0.0,,-8.187637231653929,0.0,,0.0,,1.0,,,46.8125,,,,,-211.4285888671875,,,0.0,0.0,,,,0.0,,
330.736169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019592999999986205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897644,,0.003704000000027463,
330.753987,0.0,,,320.5002135419323,,48.25,,1.0,,0.0,343.59978820251075,0.0,,0.0,,,,,,0.0,,69.3125,,,0.0,0.0,66.96875,0.14572587609291077,0.07921028137207031,1.0,0.0,,0.0,,-4.000977178691288,,,,,,,,,,,,,0.0,0.34565263986587524,-0.0208401155675973,0.0,256.05589485948974,,,,,-47.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.455444578703457,,,0.0,0.0,0.15634240230205657,0.0,,,,,,0.0,,5.629244318327141,0.0,,0.0,,1.0,,,52.65625,,,,,-183.42857360839844,,,0.0,0.0,,,,0.0,,
330.756193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960636,,0.002441000000033,
330.77398200000005,0.0,,,314.7608789781749,,53.28125,,1.0,,0.0,341.7130279779806,0.0,,0.0,,,,,,0.0,,64.40625,,,0.0,0.0,66.625,0.1902829110622406,0.07921028137207031,1.0,0.0,,0.0,,-4.802861128277283,,,,,,,,,,,,,0.0,0.3900875747203827,-0.07065166995350751,0.0,254.2675863302834,,,,,-47.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.455444578703457,,,0.0,0.0,-0.14315826439212542,0.0,,,,,,0.0,,5.629244318327141,0.0,,0.0,,1.0,,,57.15625,,,,,-154.28575134277344,,,0.0,0.0,,,,0.0,,
330.777293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.002487000000030548,
330.794016,0.0,,,339.5045725425495,,57.59375,,1.0,,0.0,335.6250313568863,0.0,,0.0,,,,,,0.0,,50.28125,,,0.0,0.0,64.5,0.23462630808353424,0.07921028137207031,1.0,0.0,,0.0,,-5.474257939640457,,,,,,,,,,,,,0.0,0.4344309866428375,-0.16652135413991306,0.0,252.7090231309183,,,,,-33.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.455444578703457,,,0.0,0.0,-0.4390195590096057,0.0,,,,,,0.0,,5.629244318327141,0.0,,0.0,,1.0,,,36.9375,,,,,-154.28575134277344,,,0.0,0.0,,,,0.0,,
330.796168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905575,,0.0036020000000007713,
330.814165,0.0,,,312.05182871861865,,58.71875,,1.0,,0.0,345.90886367678985,0.0,,0.0,,,,,,0.0,,66.5625,,,0.0,0.0,65.6875,0.2790612578392029,0.07921028137207031,1.0,0.0,,0.0,,-5.875363679839863,,,,,,,,,,,,,0.0,0.47895747423171997,-0.2175771998317326,0.0,251.61599592933104,,,,,-8.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.455444578703457,,,0.0,0.0,-0.69522643068796,0.0,,,,,,0.0,,5.629244318327141,0.0,,0.0,,1.0,,,63.28125,,,,,-126.28569793701172,,,0.0,0.0,,,,0.0,,
330.820414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.0025210000000015498,
330.834151,0.0,,,327.13063512406893,,62.59375,,1.0,,0.0,339.0043979954654,0.0,,0.0,,,,,,0.0,,52.28125,,,0.0,0.0,47.84375,0.3237403631210327,0.07921028137207031,1.0,0.0,,0.0,,-6.408226455706401,,,,,,,,,,,,,0.0,0.5233008861541748,-0.24200369205901812,0.0,250.06116804123582,,,,,-8.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.455444578703457,,,0.0,0.0,-1.075444403360965,0.0,,,,,,0.0,,5.629244318327141,0.0,,0.0,,1.0,,,66.9375,,,,,-126.28569793701172,,,0.0,0.0,,,,0.0,,
330.83644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464573,,0.006522000000018124,
330.853964,0.0,,,338.2158846195824,,56.25,,1.0,,0.0,346.7925636748158,0.0,,0.0,,,,,,0.0,,52.40625,,,0.0,0.0,40.96875,0.36796167492866516,0.047158241271972656,1.0,0.0,,0.0,,-6.713149069105017,,,,,,,,,,,,,0.0,0.5677358508110046,-0.24200369205901812,0.0,249.1087696780612,,,,,20.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.582415277983665,,,0.0,0.0,-1.371025508070197,0.0,,,,,,0.0,,14.006083120680128,0.0,,0.0,,1.0,,,46.625,,,,,-100.5713882446289,,,0.0,0.0,,,,0.0,,
330.857196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.002586000000007971,
330.864533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,71.875,,,,,,,,,10.538115722656249,,-1.0,,,,,,,,,,,,,,185.0,,,,,,,,,,0.5189023017883301,,0.0,,,75.0,0.0,,,,,,,,
330.874037,0.0,,,327.50496925237906,,54.53125,,1.0,,0.0,333.16043004060595,0.0,,0.0,,,,,,0.0,,43.4375,,,0.0,0.0,47.46875,0.4123966097831726,0.047158241271972656,1.0,0.0,,0.0,,-7.0971006053379515,,,,,,,,,,,,,0.0,0.6122928261756897,-0.1349515334312944,0.0,248.00055813790243,,,,,50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.582415277983665,,,0.0,0.0,-1.8481826591899064,0.0,,,,,,0.0,,14.006083120680128,0.0,,0.0,,1.0,,,58.3125,,,,,-72.5714340209961,,,0.0,0.0,,,,0.0,,
330.876393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999968033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401581,,0.0035189999999829524,
330.874037,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.894085,0.0,,,319.473147831046,,36.03125,,1.0,,0.0,349.61422909573423,0.0,,0.0,,,,,,0.0,,54.4375,,,0.0,0.0,49.21875,0.45695364475250244,0.047158241271972656,1.0,0.0,,0.0,,-7.516367320656724,,,,,,,,,,,,,0.0,0.6566362380981445,-0.01719256578155174,0.0,247.06364650790243,,,,,50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.582415277983665,,,0.0,0.0,-2.2463320185691136,0.0,,,,,,0.0,,14.006083120680128,0.0,,0.0,,1.0,,,48.25,,,,,-72.5714340209961,,,0.0,0.0,,,,0.0,,
330.897213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048000000031152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.002624000000025717,
330.91403,0.0,,,335.9244831365636,,43.46875,,1.0,,0.0,352.4030922033989,0.0,,0.0,,,,,,0.0,,49.28125,,,0.0,0.0,52.53125,0.5012665390968323,0.047158241271972656,1.0,0.0,,0.0,,-7.997385583306383,,,,,,,,,,,,,0.0,0.7010712027549744,-0.0033523481418462823,0.0,246.35288898853733,,,,,79.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.582415277983665,,,0.0,0.0,-2.381059739315278,0.0,,,,,,0.0,,14.006083120680128,0.0,,0.0,,1.0,,,39.9375,,,,,-38.85712814331055,,,0.0,0.0,,,,0.0,,
330.917395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.003566999999975451,
330.934037,0.0,,,329.03796645460284,,32.15625,,1.0,,0.0,349.9432061683373,0.0,,0.0,,,,,,0.0,,58.15625,,,0.0,0.0,51.4375,0.5457319617271423,0.047158241271972656,1.0,0.0,,0.0,,-8.342133812323148,,,,,,,,,,,,,0.0,0.7444074749946594,0.0,0.0,245.87824228615645,,,,,104.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.582415277983665,,,0.0,0.0,-2.3749451648397453,0.0,,,,,,0.0,,14.006083120680128,0.0,,0.0,,1.0,,,33.90625,,,,,-3.4285645484924316,,,0.0,0.0,,,,0.0,,
330.936131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.003650999999990745,
330.954044,0.0,,,338.0738651991338,,31.03125,,1.0,,0.0,352.4073037280265,0.0,,0.0,,,,,,0.0,,48.28125,,,0.0,0.0,54.25,0.5905026197433472,0.047158241271972656,1.0,0.0,,0.0,,-8.738943749045134,,,,,,,,,,,,,0.0,0.7438886761665344,0.0,0.0,245.30623260520412,,,,,104.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.582415277983665,,,0.0,0.0,-2.409144665782719,0.0,,,,,,0.0,,14.006083120680128,0.0,,0.0,,1.0,,,39.21875,,,,,-3.4285645484924316,,,0.0,0.0,,,,0.0,,
330.957412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.002510000000029322,
330.973988,0.0,,,357.65525215036195,,36.0625,,1.0,,0.0,329.5151428530713,0.0,,0.0,,,,,,0.0,,47.34375,,,0.0,0.0,43.21875,0.634601891040802,0.047158241271972656,1.0,0.0,,0.0,,-9.181621805292522,,,,,,,,,,,,,0.0,0.7273170948028564,0.00965050555471307,0.0,244.75369990663265,,,,,127.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.582415277983665,,,0.0,0.0,-2.587609108335209,0.0,,,,,,0.0,,14.006083120680128,0.0,,0.0,,1.0,,,40.65625,,,,,32.00002670288086,,,0.0,0.0,,,,0.0,,
330.976123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338589,,0.0036539999999831707,
