TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
244.510821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.0012949999999989359,
244.509317,,,,,,,,,,,,,6.5,,,,,,,,,,-10.665987499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.529213,0.0,,,55.08001400806,,0.0,,0.0,,0.0,332.2968734904376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2385021448135376,0.04565858840942383,0.0,0.0,,0.0,,-9.751163693383015,,,,,,,,,,,,,0.0,0.2612079083919525,0.0,0.0,-30.31046949558393,,,,,245.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566897968385982,,,0.0,0.0,0.5460749519924387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,245.14285278320312,,,0.0,0.0,,,,0.0,,
244.531484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989599999998859,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566905,,0.0018409999999846605,
244.549365,0.0,,,49.46990045625131,,0.0,,0.0,,0.0,14.464231139849563,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19406719505786896,0.04565858840942383,0.0,0.0,,0.0,,-8.772498453634,,,,,,,,,,,,,0.0,0.21674245595932007,0.0,0.0,-30.35864492592581,,,,,245.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566897968385982,,,0.0,0.0,0.6669255146326446,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,242.28575134277344,,,0.0,0.0,,,,0.0,,
244.550349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015199999999595,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307064,,0.002557999999993399,
244.569362,0.0,,,354.32067965530354,,0.0,,0.0,,0.0,5.229649491812001,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14951017498970032,0.04565858840942383,0.0,0.0,,0.0,,-8.058825453366381,,,,,,,,,,,,,0.0,0.1500900238752365,0.0,0.0,-30.3869959073788,,,,,242.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566897968385982,,,0.0,0.0,0.6316740260347742,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,242.28575134277344,,,0.0,0.0,,,,0.0,,
244.571013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000017806,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566907,,0.0012729999999976371,
244.58809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,,12.743262939453125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.518116295337677,,0.0,,,0.0,0.0,,,,,,,,
244.5894,0.0,,,350.17466257348434,,0.0,,7.244981825351715E-4,,0.0,6.780308752217204,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.10516678541898727,0.04565858840942383,0.0,0.0,,0.0,,-7.126891017930751,,,,,,,,,,,,,0.0,0.1278725564479828,0.0,0.0,-30.41554144413094,,,,,242.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566897968385982,,,0.0,0.0,0.6787976292266826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,238.2857666015625,,,0.0,0.0,,,,0.0,,
244.590606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.0019439999999804058,
244.609349,0.0,,,329.8490691822539,,0.0,,0.0014551915228366852,,0.0,358.5240161592332,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.060731835663318634,0.04565858840942383,0.0,0.0,,0.0,,-6.316432801991534,,,,,,,,,,,,,0.0,0.08340708911418915,0.0,0.0,-30.411618290284785,,,,,238.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566897968385982,,,0.0,0.0,0.6515283886770454,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,228.5714569091797,,,0.0,0.0,,,,0.0,,
244.610607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826747,,0.0014909999999872525,
244.630465,0.0,,,53.80614891606317,,0.0,,0.00390625,,0.0,2.0315984885270537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.016174810007214546,0.04565858840942383,0.0,0.0,,0.0,,-5.277738639500822,,,,,,,,,,,,,0.0,0.03897213563323021,0.0,0.0,-30.44135942925915,,,,,228.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566897968385982,,,0.0,0.0,0.7231872901119388,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,228.5714569091797,,,0.0,0.0,,,,0.0,,
244.631517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02111599999997793,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307062,,0.0018049999999902866,
244.649221,0.0,,,40.3058706781097,,0.0,,0.0049782395362854,,0.0,4.758686342864524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.625,7.324442267417908E-4,0.04565858840942383,0.0,0.0,,0.0,,-4.402464742215664,,,,,,,,,,,,,0.0,7.324442267417908E-4,0.0,0.0,-30.460429906524112,,,,,228.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566897968385982,,,0.0,0.0,0.7423810736244331,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,213.1428985595703,,,0.0,0.0,,,,0.0,,
244.650658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018756000000024642,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.3307086614173,,0.0013390000000015334,
244.669213,0.0,,,28.67395195406412,,0.0625,,0.008618239313364029,,0.0,359.4792542634826,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.00198370311409235,0.07154202461242676,0.0,0.0,,0.0,,-3.232470536558732,,,,,,,,,,,,,0.0,0.00198370311409235,0.0,0.0,-30.489932201054028,,,,,211.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.191571095645639,,,0.0,0.0,0.868807259788447,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,194.85716247558594,,,0.0,0.0,,,,0.0,,
244.670208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.00171100000000024,
244.669213,,,,,,,,,,,,,6.09375,,,,,,,,,,-21.366955357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.689161,0.0,,,18.714146617959628,,0.125,,0.027237892150878906,,0.0,9.05815124909538,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.09375,0.002533036284148693,0.07154202461242676,0.0,0.0,,0.0,,-2.084723230655512,,,,,,,,,,,,,0.0,0.004425183869898319,0.0,0.0,-30.522995224729243,,,,,193.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.191571095645639,,,0.0,0.0,0.5209450288936591,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,194.85716247558594,,,0.0,0.0,,,,0.0,,
244.690491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2692959205379981E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204722,,0.001257999999978665,
244.709175,0.0,,,25.278057726295515,,0.90625,,0.1242837905883789,,0.0,359.2062314688086,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.004394665360450745,0.07154202461242676,0.0,0.0,,0.0,,-1.1579599634412039,,,,,,,,,,,,,0.0,0.004455702379345894,0.0,0.0,-30.558469878318988,,,,,193.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.191571095645639,,,0.0,0.0,0.6431339347113085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,176.0,,,0.0,0.0,,,,0.0,,
244.710159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2692959205379981E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999974885,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204722,,0.0016179999999792471,
244.709175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,65.75324798600106,,,,,,,,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.729272,0.0,,,21.407631760537882,,2.9375,,0.24441629648208618,,0.0,0.8491305419527693,0.0,,0.0,,,,,,0.0,,4.4375,,,0.0,0.0,1.96875,0.01342814415693283,0.07154202461242676,0.0,0.0,,0.0,,-0.529232556407768,,,,,,,,,,,,,0.0,0.01355021819472313,0.0,0.0,-30.574411654130955,,,,,174.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.191571095645639,,,0.0,0.0,0.6289347579053868,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.96875,,,,,157.14285278320312,,,0.0,0.0,,,,0.0,,
244.730675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097000000021126,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.0016990000000021155,
244.738583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,232.0,,,,,,,,,,0.4931334853172302,,0.0,,,0.0,0.0,,,,,,,,
244.749244,0.0,,,19.33475335490099,,0.0,,0.24441629648208618,,0.0,340.2803978088231,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05691701918840408,0.07154202461242676,0.0,0.0,,0.0,,-0.3342157340726326,,,,,,,,,,,,,0.0,0.06677450239658356,0.0,0.0,-30.572930284472836,,,,,155.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.191571095645639,,,0.0,0.0,0.577600626248022,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,157.14285278320312,,,0.0,0.0,,,,0.0,,
244.750683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936984,,0.0016909999999938918,
244.769383,0.0,,,2.862687498996,,0.0,,0.24441629648208618,,0.0,5.11997744064641,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.10135196894407272,0.07154202461242676,0.0,0.0,,0.0,,-0.6265443486808768,,,,,,,,,,,,,0.0,0.08899197727441788,0.0,0.0,-30.547618397036945,,,,,155.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.191571095645639,,,0.0,0.0,0.622882307891932,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
244.770388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013900000000035,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936984,,0.0017269999999882657,
244.789199,0.0,,,350.2105604964507,,0.0,,0.19446248188614845,,0.0,4.53439541188668,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.12543107569217682,0.046178340911865234,0.0,0.0,,0.0,,-1.138955681103145,,,,,,,,,,,,,0.0,0.12530900537967682,0.0,0.0,-30.51234145848994,,,,,139.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.669575321085478,,,0.0,0.0,0.7374920967930088,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,124.5714111328125,,,0.0,0.0,,,,0.0,,
244.790786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019815999999991618,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307064,,0.0012869999999907122,
244.809158,0.0,,,22.370704072890373,,0.0,,0.1684284806251526,,0.0,358.37986249360586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.126132994890213,0.046178340911865234,0.0,0.0,,0.0,,-1.6435809523012608,,,,,,,,,,,,,0.0,0.1192358136177063,0.0,0.0,-30.45109291301985,,,,,124.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.669575321085478,,,0.0,0.0,0.6928029411177021,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,124.5714111328125,,,0.0,0.0,,,,0.0,,
244.810224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566907,,0.0029550000000142518,
244.809158,,,,,,,,,,,,,6.1875,,,,,,,,,,-20.574291071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.829256,0.0,,,16.622772108711935,,0.0,,0.13789182901382446,,0.0,6.743439422204597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09958189725875854,0.046178340911865234,0.0,0.0,,0.0,,-1.3150372846808607,,,,,,,,,,,,,0.0,0.10025330632925034,0.0,0.0,-30.38862292754977,,,,,107.9999771118164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.669575321085478,,,0.0,0.0,0.5659125851286662,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,108.0,,,0.0,0.0,,,,0.0,,
244.831258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009799999999018,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566907,,0.001354999999989559,
244.852961,0.0,,,166.6905951732818,,0.0,,0.1242837905883789,,0.0,178.37805817256321,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08658101409673691,0.046178340911865234,0.0,0.0,,0.0,,0.501584173354992,,,,,,,,,,,,,0.0,0.07870723307132721,0.0,0.0,-30.3430819443019,,,,,107.9999771118164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.669575321085478,,,0.0,0.0,1.6302490794803675,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,108.0,,,0.0,0.0,,,,0.0,,
244.855304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02370500000000675,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566907,,0.002579000000025644,
244.869391,0.0,,,25.60188471138031,,0.0,,0.1242837905883789,,0.0,10.555003605744172,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07074190676212311,0.046178340911865234,0.0,0.0,,0.0,,0.48559357792790747,,,,,,,,,,,,,0.0,0.06436353921890259,0.0,0.0,-30.266314205754895,,,,,93.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.669575321085478,,,0.0,0.0,2.281121202059066,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,93.7142333984375,,,0.0,0.0,,,,0.0,,
244.87046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016430000000013933,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566907,,0.0026600000000200907,
244.889075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
244.88922,0.0,,,,,,,0.11170870065689087,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0032872554695021843,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,
244.889075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5596600770950317,,,,,,0.0,,,,,,,,
244.88922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
244.889075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
244.88922,,,,1.3886118373951175,,0.0,,,,,357.01131783954037,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0637531653046608,0.046178340911865234,,,,,,0.7266916506375872,,,,,,,,,,,,,,0.06463820487260818,,,-30.170282798318997,,,,,93.14287567138672,,,,,,0.0,,,,,,,,9.669575321085478,,,,,2.4813905661376343,,,,,,,0.0,,,,,,,1.0,,,0.0,,,,,82.28569793701172,,,0.0,,,,,,,
244.890477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019828999999987218,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307064,,0.0013649999999927331,
244.909148,0.0,,,356.89322524151106,,0.0,,0.10579169169068336,,0.0,343.05273918205313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0638142004609108,0.046178340911865234,0.0,0.0,,0.0,,0.7376818399663018,,,,,,,,,,,,,0.0,0.05804620683193207,0.0047011404204812006,0.0,-30.09173433284892,,,,,82.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.669575321085478,,,0.0,0.0,2.3424734723749387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,82.28569793701172,,,0.0,0.0,,,,0.0,,
244.91026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.272384231780183E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.0015570000000195705,
