TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
32.183558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.012774000000000285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086622,,0.0104779999999991,
32.176451,,,,,,,,,,,,,7.21875,,,,,,,,,,30.288333928571433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.187969,,,,322.98247460041677,,20.15625,,,,,351.8730140451061,,,,,,,,,1.0,,10.65625,,,-193.94560307022823,,10.625,0.7139500379562378,0.11651492118835449,1.0,,,,,-4.297425080264395,,,,,,,,,,,,,,1.0,,,37.81409292461499,,,,,404.0,,,,,,727.1318262448666,,,,,,,,5.83916046921507,,,,,10.847376054972939,0.0,,,,,,227.76348149771383,,21.01147223921804,,,,,1.0,,,6.8125,,,,,120.0,,,-59.15870861049913,,,,,,,
32.194754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.01151800000000236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.007755000000003065,
32.199199,,,,17.120740597196306,,20.15625,,,,,17.096956147645745,,,,,,,,,1.0,,10.65625,,,-191.98182048544192,,10.625,0.729575514793396,0.11651492118835449,1.0,,,,,-4.0969645200936,,,,,,,,,,,,,,1.0,,,36.83220163222183,,,,,404.0,,,,,,725.1680436600802,,,,,,,,5.83916046921507,,,,,10.893787846489124,0.0,,,,,,229.72726408250014,,21.01147223921804,,,,,1.0,,,6.8125,,,,,120.0,,,-59.15870861049913,,,,,,,
32.206079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.01122999999999763,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.0074299999999993815,
32.208494,,,,340.4321862216092,,6.9375,,,,,30.87637571316861,,,,,,,,,1.0,,14.375,,,-193.54243348108463,,14.21875,0.729575514793396,0.11651492118835449,1.0,,,,,-3.8978348067735986,,,,,,,,,,,,,,1.0,,,36.042694319205964,,,,,406.28570556640625,,,,,,721.4356333306541,,,,,,,,5.83916046921507,,,,,10.883467178315405,0.0,,,,,,229.88436927247233,,21.01147223921804,,,,,1.0,,,11.625,,,,,120.0,,,-60.72852242133635,,,,,,,
32.217865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.009295000000001608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.007229000000002372,
32.223313,,,,343.2774410221434,,11.53125,,,,,31.482880319024193,,,,,,,,,1.0,,15.0625,,,-207.75781458758672,,15.21875,0.8183233141899109,0.11651492118835449,1.0,,,,,-3.7576767211425715,,,,,,,,,,,,,,1.0,,,34.896063035054546,,,,,406.28570556640625,,,,,,959.2375685138235,,,,,,,,5.83916046921507,,,,,10.954859362354414,0.0,,,,,,-5.135760944520143,,21.01147223921804,,,,,1.0,,,9.4375,,,,,168.00003051757812,,,-68.98284425873882,,,,,,,
32.232831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.014818999999995697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346463,,0.01035299999999495,
32.236094,,,,24.435992954352457,,11.53125,,,,,306.52681741035497,,,,,,,,,1.0,,15.0625,,,-206.34382709229982,,15.21875,-1.0,0.11651492118835449,1.0,,,,,-3.56321162618405,,,,,,,,,,,,,,1.0,,,34.18906928741109,,,,,406.28570556640625,,,,,,957.8235810185365,,,,,,,,5.83916046921507,,,,,10.737195125960422,0.0,,,,,,-3.7217734492332397,,21.01147223921804,,,,,1.0,,,9.4375,,,,,168.00003051757812,,,-68.98284425873882,,,,,,,
32.244501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012781000000003928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.010187000000001944,
32.249599,,,,8.994880668267598,,45.59375,,,,,42.0911446149547,,,,,,,,,1.0,,11.59375,,,-219.66835816814648,,14.78125,-1.0,0.11651492118835449,1.0,,,,,-3.4974652859768383,,,,,,,,,,,,,,1.0,,,33.28109902800937,,,,,405.7142639160156,,,,,,948.5049739719932,,,,,,,,5.83916046921507,,,,,11.167502015544807,0.0,,,,,,5.729095619998162,,21.01147223921804,,,,,1.0,,,46.6875,,,,,202.28573608398438,,,-76.55308005606386,,,,,,,
32.257507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013505000000002099,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.008994000000001279,
32.268365,,,,10.672943114072806,,44.8125,,,,,45.643990888838445,,,,,,,,,1.0,,13.4375,,,-230.46515278417047,,14.5,-1.0,0.11651492118835449,1.0,,,,,-3.613729946193423,,,,,,,,,,,,,,1.0,,,32.207187350854305,,,,,405.7143249511719,,,,,,922.9302094977461,,,,,,,,5.83916046921507,,,,,11.222959675131689,0.0,,,,,,31.491569277784663,,21.01147223921804,,,,,1.0,,,62.40625,,,,,202.28573608398438,,,-83.02538904123094,,,,,,,
32.274754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018765999999999394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.008804999999995289,
32.278037,,,,14.264595243353817,,44.8125,,,,,45.55097054609382,,,,,,,,,1.0,,13.4375,,,-228.68148832888357,,14.5,-1.0,0.11651492118835449,1.0,,,,,-3.4752296133251774,,,,,,,,,,,,,,1.0,,,31.315355123210843,,,,,405.7143249511719,,,,,,921.1465450424591,,,,,,,,5.83916046921507,,,,,11.496176579321855,0.0,,,,,,33.27523373307156,,21.01147223921804,,,,,1.0,,,62.40625,,,,,202.28573608398438,,,-83.02538904123094,,,,,,,
32.286166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.625,0.0,,,,,,0.009671999999994796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.007640999999999565,
32.29445,,,,318.06794004984073,,0.0,,,,,2.071365975152067,,,,,,,,,1.0,,20.75,,,-237.70406593233582,,20.34375,-0.8222907185554504,0.11651492118835449,1.0,,,,,-3.45506361025437,,,,,,,,,,,,,,1.0,,,30.012318963186424,,,,,405.7143249511719,,,,,,904.989686402339,,,,,,,,5.83916046921507,,,,,11.549046733292785,0.0,,,,,,42.79916756338105,,21.01147223921804,,,,,1.0,,,0.0,,,,,181.1428680419922,,,-88.83971400298148,,,,,,,
32.303613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01641300000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.011486000000004992,
32.306393,,,,353.57974492549135,,50.34375,,,,,68.5978728286346,,,,,,,,,1.0,,14.46875,,,-246.8771893991596,,12.125,-0.9354533553123474,0.11651492118835449,1.0,,,,,-3.2702971390999216,,,,,,,,,,,,,,1.0,,,29.05237447079326,,,,,397.1427917480469,,,,,,908.6454239596831,,,,,,,,5.83916046921507,,,,,11.778289292665887,0.0,,,,,,45.91056478333752,,21.01147223921804,,,,,1.0,,,52.9375,,,,,200.0000457763672,,,-94.38622022878653,,,,,,,
32.315894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.011943000000002257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.010107000000004973,
32.3203,,,,8.70330702370031,,,,,,,20.28832923593893,,,,,,,,,,,,,,,,,,0.10225224494934082,0.0,,,,,-3.155820145346603,,,,,,,,,,,,,,,,,28.011973787899493,,,,,,,,,,,,,,,,,,,5.87772581849878,,,,,11.873934314208647,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
32.325517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,,,81.625,,,,,,,,,9.551767822265624,,-1.0,,,,,,,,,,,,,,208.0,,,,,,,,,,0.530982494354248,,0.0,,,0.0,0.0,,,,,,,,
32.3203,,,,,,50.34375,,,,,,,,,,,,,,1.0,,14.46875,,,-244.79638803337204,,12.125,-0.8597369194030762,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,397.1427917480469,,,,,,906.5646225938955,,,,,,,,,,,,,,,,,,,,47.99136614912507,,,,,,,,,,52.9375,,,,,200.0000457763672,,,-94.38622022878653,,,,,,,
32.327776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.013907000000003222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.010379999999997835,
32.330781,,,,17.739093528957316,,56.375,,,,,7.298986486427102,,7.15625,,,,,,,1.0,,12.375,30.55255535714285,,-251.43041358917594,,11.59375,-0.8597369194030762,0.10225224494934082,0.0,,,,,-3.1375851630221145,,,,,,,,,,,,,,1.0,,,26.97490540438301,,,,,395.4285583496094,,,,,,873.6290862675223,,,,,,,,5.87772581849878,,0.0,,,12.064150300117827,0.0,,,,,,81.07040270951092,,0.0,,,,,1.0,,,11.1875,,,,,200.0000457763672,,,-98.74030139020496,,,,,,,
32.338585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01048099999999863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.007770999999998196,
32.344091,,,,32.60712713216059,,19.5625,,,,,51.58269266404769,,,,,,,,,1.0,,10.96875,,,-253.80186573841172,,12.53125,-0.9521775245666504,0.10225224494934082,0.0,,,,,-2.9173540210565023,,,,,,,,,,,,,,1.0,,,25.127297664981285,,,,,395.4285583496094,,,,,,832.1343788055779,,,,,,,,5.87772581849878,,,,,12.423919474320083,0.0,,,,,,122.68345090537804,,0.0,,,,,1.0,,,5.8125,,,,,222.28575134277344,,,-101.77363520422458,,,,,,,
32.353136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.013309999999997046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.008699000000000012,
32.356594,,,,18.722330715154474,,19.5625,,,,,45.43730595564707,,,,,,,,,1.0,,10.96875,,,-249.76259817960832,,12.53125,-0.3583788573741913,0.10225224494934082,0.0,,,,,-2.787038227088932,,,,,,,,,,,,,,1.0,,,23.107663885579584,,,,,395.4285583496094,,,,,,828.0951112467744,,,,,,,,5.87772581849878,,,,,12.945370904884156,0.0,,,,,,126.72271846418144,,0.0,,,,,1.0,,,5.8125,,,,,222.28575134277344,,,-101.77363520422458,,,,,,,
32.3648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,5.0,0.0,,,,,,0.012503000000002373,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716539,,0.010108999999999924,
32.369235,,,,20.685510427277972,,41.03125,,,,,23.257475273962225,,,,,,,,,1.0,,9.625,,,-250.1573988725255,,10.0625,-0.7506027221679688,0.10225224494934082,0.0,,,,,-2.709712308760376,,,,,,,,,,,,,,1.0,,,21.61208061793613,,,,,395.9999694824219,,,,,,783.9373596866046,,,,,,,,5.87772581849878,,,,,13.220912592495374,0.0,,,,,,170.95724859481697,,0.0,,,,,1.0,,,5.6875,,,,,247.42861938476562,,,-103.46661881832662,,,,,,,
32.375708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,5.0,0.0,,,,,,0.012641000000002123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.008725999999995793,
32.377742,,,,7.5146232488284115,,47.25,,,,,18.270998816637118,,,,,,,,,1.0,,10.34375,,,-248.78468944900902,,10.21875,-0.4770958721637726,0.10225224494934082,0.0,,,,,-2.61887816419449,,,,,,,,,,,,,,1.0,,,20.925725906177888,,,,,395.9999694824219,,,,,,782.5646502630882,,,,,,,,5.87772581849878,,,,,13.278275801878328,0.0,,,,,,172.32995801833346,,0.0,,,,,1.0,,,19.4375,,,,,247.42861938476562,,,-103.46661881832662,,,,,,,
32.39528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,5.0,0.0,,,,,,0.008506999999994491,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.0070699999999987995,
32.412302,,,,13.515850603894371,,44.25,,,,,22.070718623919422,,,,,,,,,1.0,,15.125,,,-236.65306780801674,,16.21875,0.0637226477265358,0.10225224494934082,0.0,,,,,-1.940317698944086,,,,,,,,,,,,,,1.0,,,15.444217100365947,,,,,396.00006103515625,,,,,,682.4357562372437,,,,,,,,5.87772581849878,,,,,13.943466294930293,0.0,,,,,,272.48258770428606,,0.0,,,,,1.0,,,0.09375,,,,,217.7143096923828,,,-102.88231680364242,,,,,,,
32.421217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.034559999999999036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716539,,0.018394000000000688,
32.424964,,,,18.60046513045616,,0.0,,,,,41.43747062461828,,,,,,,,,1.0,,16.21875,,,-237.32212344906182,,17.9375,0.0637226477265358,0.10225224494934082,0.0,,,,,-1.6893364246835172,,,,,,,,,,,,,,1.0,,,13.694312712722464,,,,,393.7142639160156,,,,,,782.4584926593922,,,,,,,,5.87772581849878,,,,,14.147539713995824,0.0,,,,,,169.1167028101137,,0.0,,,,,1.0,,,0.0,,,,,217.7143096923828,,,-104.96674901180845,,,,,,,
32.434233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.012662000000005946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086618,,0.009566000000006625,
32.437773,,,,25.267048640209556,,0.0,,,,,44.91775836501514,,,,,,,,,1.0,,16.21875,,,-232.25539629025837,,17.9375,0.2541886568069458,0.10225224494934082,0.0,,,,,-1.1616430401419917,,,,,,,,,,,,,,1.0,,,11.160949133320742,,,,,393.7142639160156,,,,,,777.3917655005887,,,,,,,,5.87772581849878,,,,,14.713028338437192,0.0,,,,,,174.18342996891715,,0.0,,,,,1.0,,,0.0,,,,,217.7143096923828,,,-104.96674901180845,,,,,,,
32.445301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.012808999999997184,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.009838999999999487,
32.451312,,,,2.571343449523643,,0.0,,,,,34.79155305594674,,,,,,,,,1.0,,18.53125,,,-236.16273919910475,,21.375,0.2944425940513611,0.10225224494934082,0.0,,,,,-0.9960472895841626,,,,,,,,,,,,,,1.0,,,9.603367229804263,,,,,393.7142639160156,,,,,,830.3719440956664,,,,,,,,5.87772581849878,,,,,14.989208660875889,0.0,,,,,,124.40739539742572,,0.0,,,,,1.0,,,0.0,,,,,181.7143096923828,,,-108.47800236974811,,,,,,,
32.462432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.013539000000001522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.009999000000000535,
32.466949,,,,357.30097110809436,,0.0,,,,,25.17121684633214,,,,,,,,,1.0,,19.96875,,,-233.2620705508177,,22.96875,0.42475661635398865,0.10643529891967773,0.0,,,,,-1.0041973958975705,,,,,,,,,,,,,,1.0,,,7.061386745652882,,,,,391.4286193847656,,,,,,747.0433625300906,,,,,,,,5.922033620706696,,,,,15.144550233930579,0.0,,,,,,207.8707101755102,,0.0,,,,,1.0,,,7.25,,,,,160.00003051757812,,,-109.56964852975597,,,,,,,
32.474402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.015636999999998125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.011640999999997348,
32.476448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,,,43.5,,,,,,,,,9.702547119140625,,-1.0,,,,,,,,,,,,,,318.0,,,,,,,,,,0.5384310483932495,,0.0,,,0.0,0.0,,,,,,,,
32.48168,,,,4.297128481897993,,0.09375,,,,,19.905251105538678,,7.25,,,,,,,1.0,,22.0625,30.882832142857147,,-229.61099094583273,,20.09375,0.029023103415966034,0.10643529891967773,0.0,,,,,-0.744969647142277,,,,,,,,,,,,,,1.0,,,4.5412069415014855,,,,,391.4286193847656,,,,,,728.322658126084,,,,,,,,5.922033620706696,,0.0,,,15.344883206807852,0.0,,,,,,222.8750216527393,,0.0,,,,,1.0,,,0.1875,,,,,160.00003051757812,,,-110.26428853141488,,,,,,,
32.492844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014730999999997607,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.008156999999997083,
32.495031,,,,17.650939163039343,,0.09375,,,,,26.489699200068557,,,,,,,,,1.0,,22.0625,,,-224.6359669565287,,20.09375,0.9524216651916504,0.10643529891967773,0.0,,,,,-0.5264779802948344,,,,,,,,,,,,,,1.0,,,2.0536949468494754,,,,,389.1429138183594,,,,,,723.34763413678,,,,,,,,5.922033620706696,,,,,15.574106086526102,0.0,,,,,,227.8500456420433,,0.0,,,,,1.0,,,0.1875,,,,,160.00003051757812,,,-110.26428853141488,,,,,,,
32.504819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013351000000000113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716539,,0.01188499999999948,
32.506626,,,,54.99401058137752,,31.15625,,,,,0.08471215950567286,,,,,,,,,1.0,,6.90625,,,-238.52866688389526,,6.5,0.9919736385345459,0.10643529891967773,0.0,,,,,-0.17203541341437598,,,,,,,,,,,,,,1.0,,,-0.3908715125522235,,,,,389.1429138183594,,,,,,1027.5914593056411,,,,,,,,5.922033620706696,,,,,15.585024292912545,0.0,,,,,,-73.73134679802467,,0.0,,,,,1.0,,,41.59375,,,,,136.5714569091797,,,-119.65520495449985,,,,,,,
32.52143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0115949999999998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.010094999999999743,
32.522845,,,,47.604987789424946,,31.15625,,,,,357.4390695769572,,,,,,,,,1.0,,6.90625,,,-247.4384353047127,,8.90625,0.9919736385345459,0.10643529891967773,0.0,,,,,0.10918417933547754,,,,,,,,,,,,,,1.0,,,-2.0244161801956864,,,,,389.1429138183594,,,,,,927.175164843448,,,,,,,,5.922033620706696,,,,,15.532764552931082,0.0,,,,,,27.305051268250338,,0.0,,,,,1.0,,,41.59375,,,,,136.5714569091797,,,-125.74363383255204,,,,,,,
