TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
234.975691,0.0,0.0,359.5193420718082,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95193469134495,0.0,-0.0,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,5383.82080078125,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,5387.01318359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.023664000000025,-0.6975302955896344,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011531397619552259,-0.0,12.6796875,12.65,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.01881899999997927,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,-0.01327501976642923,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060436725616455,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.000784,0.0,0.0,359.61803583511346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80901893742845,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,5380.62841796875,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,5383.82080078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.025092999999998256,-0.699418556393145,0.0,0.0,,0.0,8.937007874015753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011225464628099327,-0.0,12.671875,12.65,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.020910999999983915,1.0,,0.0,7.490952214260711,8.937007874015753,1.0,0.0,-0.012463577937824677,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49132245779037476,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.027934,0.0,0.0,359.76027304343535,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7123272992512,0.0,-0.0,0.0,-1.3531919537796853,0.0,0.0,0.0,0.0,5377.41748046875,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5377.41748046875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02714999999997758,-0.6978888239051202,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00931129512870989,-0.0,12.671875,12.65,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.01729300000002354,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,-0.017086821506837366,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5092493295669556,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.051767,0.0,0.0,359.52254763256775,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567657407676,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.07080078125,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,5374.244140625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02383300000002464,-0.6978691094905618,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011317986032250872,-0.0,12.671875,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.027379999999993743,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,-0.018584275625065684,0.0,-1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5100675225257874,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.084455,0.0,0.0,359.5684918964206,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794488806631151,0.0,-0.0,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,5367.85986328125,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,5371.07080078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.032687999999978956,-0.6994731625752119,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010576159988294894,-0.0,12.6796875,12.65,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.016390999999998712,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,-0.02129434610439688,0.0,-1.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5006198883056641,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.110281,0.0,0.0,359.5681303618939,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.23196545129820834,0.0,0.0,0.0,0.0,5364.6865234375,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,5364.6865234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02582599999999502,-0.6977329494345185,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010367903687928651,-0.0,12.671875,12.700000000000001,90.23196545129821,0.0,,1.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.018627000000009275,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,-0.015944991332243714,0.0,-1.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307490229606628,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.134533,0.0,0.0,359.52095088650583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562867321347,0.0,-0.0,0.0,-0.22293965119752102,0.0,0.0,0.0,0.0,5358.30224609375,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,5361.494140625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.02425200000001837,-0.6996473996149163,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010310257497452523,-0.0,12.6875,12.700000000000001,89.77706034880248,0.0,,1.0,0.0,0.0,0.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.020144999999985203,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,-0.019274931907258555,0.0,-1.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49462997913360596,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.161034,0.0,0.0,359.66577937270347,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567632044484,0.0,-0.0,0.0,0.4620527214307657,0.0,0.0,0.0,0.0,5351.9365234375,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,5358.30224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02650099999999611,-0.703490103483335,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007785539023704134,-0.0,12.671875,12.65,90.46205272143077,0.0,,1.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.033098999999992884,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,-0.020452767299368232,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48068767786026,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.200977,0.0,0.0,359.4246673708799,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177465089174875,0.0,-0.0,0.0,-1.8476102659945894,0.0,0.0,0.0,0.0,5348.70654296875,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,5351.9365234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.039942999999993845,-0.7022765969106758,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006913583492568678,-0.0,12.6875,12.700000000000001,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.02014400000001615,1.0,,0.0,7.490952214260711,8.97637795275591,1.0,0.0,-0.023841268809079767,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49644526839256287,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.226807,0.0,0.0,359.6655037723955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71328936812216,0.0,-0.0,0.0,-0.22207555269345391,0.0,0.0,0.0,0.0,5345.57080078125,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,5345.57080078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.025830000000013342,-0.6988748592857728,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005907366459601693,-0.0,12.671875,12.65,89.77792444730655,0.0,,1.0,0.0,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.01830200000000559,1.0,,0.0,7.490952214260711,8.956692913385833,1.0,0.0,-0.023985526203866132,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941937029361725,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.251996,0.0,0.0,359.47349886550415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6170926001888,0.0,-0.0,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,5339.1865234375,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5342.37841796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.025188999999983253,-0.6978232670102872,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00560132008597538,-0.0,12.671875,12.65,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.01836300000002211,1.0,,0.0,7.490952214260711,8.917322834645676,1.0,0.0,-0.029276242128521368,0.0,-1.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333020091056824,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.281613,0.0,0.0,359.4756800411796,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8093404536976,0.0,-0.0,0.0,-1.374834780569401,0.0,0.0,0.0,0.0,5336.01318359375,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,5339.1865234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02961700000000178,-0.6998432386798341,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006976761245926615,-0.0,12.65625,12.700000000000001,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0196070000000077,1.0,,0.0,7.490952214260711,8.956692913385833,1.0,0.0,-0.030433774638980508,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49962490797042847,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.307192,0.0,0.0,359.7602703575209,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041083287107,0.0,-0.0,0.0,0.44936944870796935,0.0,0.0,0.0,0.0,5332.82080078125,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,5332.82080078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.025578999999993357,-0.7040682439876873,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006231114872300302,-0.0,12.6640625,12.700000000000001,90.44936944870797,0.0,,1.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.02046300000000656,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,-0.03273657432760128,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147510766983032,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.333807,0.0,0.0,359.57029201566843,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80902006467835,0.0,-0.0,0.0,0.22207555269346813,0.0,0.0,0.0,0.0,5326.4365234375,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,5329.60986328125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.026615000000020927,-0.7026399304718353,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004756598608564103,-0.0,12.6796875,12.700000000000001,90.22207555269347,0.0,,1.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.02044100000000526,1.0,,0.0,7.490952214260711,8.818897637795281,1.0,0.0,-0.03241710985192176,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054033994674683,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.36004299999996,0.0,0.0,359.61771515196403,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,5323.26318359375,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,5326.4365234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02623599999998305,-0.7070015592808172,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002496545617111172,-0.0,12.6796875,12.65,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.024921000000006188,1.0,,0.0,7.490952214260711,8.877952755905518,1.0,0.0,-0.03009247927626296,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46661657094955444,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.390619,0.0,0.0,359.56777581265936,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66382687347095,0.0,-0.0,0.0,-0.8882354952397691,0.0,0.0,0.0,0.0,5316.8974609375,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,5320.05224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.030575999999996384,-0.7061245034860661,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002259623468149097,-0.0,12.65625,12.700000000000001,89.11176450476023,0.0,,1.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.017857000000020662,1.0,,0.0,7.490952214260711,8.956692913385833,1.0,0.0,-0.030542762013271524,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5552104115486145,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.414183,0.0,0.0,359.61866977331357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09533187631365976,0.0,-0.0,0.0,-0.2195229852596441,0.0,0.0,0.0,0.0,5313.705078125,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5316.8974609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.02356400000002168,-0.7053221439210662,0.0,0.0,,0.0,8.99606299212599,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00429457360245929,-0.0,12.671875,12.700000000000001,89.78047701474036,0.0,,1.0,0.0,0.0,0.0,1.15625,0.0,0.0,0.0,0.0,0.0,0.018632999999994126,1.0,,0.0,7.490952214260711,8.99606299212599,1.0,0.0,-0.030839142251416627,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5081253051757812,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.439816,0.0,0.0,359.5233407011058,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523345404606,0.0,-0.0,0.0,-0.8916911075218792,0.0,0.0,0.0,0.0,5310.494140625,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5313.705078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02563299999999913,-0.7051357878760038,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0034350765694923075,-0.0,12.671875,12.700000000000001,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.018508999999994558,1.0,,0.0,7.490952214260711,8.956692913385833,1.0,0.0,-0.030889942363795504,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5658727288246155,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.462289,0.0,0.0,359.9040277161255,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8080552451763,0.0,-0.0,0.0,-1.7829504795736568,0.0,0.0,0.0,0.0,5307.33935546875,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,5310.494140625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02247299999999086,-0.7051073654150346,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004794393687929489,-0.0,12.6875,12.65,88.21704952042634,0.0,,1.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.01592199999998911,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,-0.03130569074133415,0.0,-1.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.540055513381958,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.481863,0.0,0.0,359.52135224256494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085427183514,0.0,-0.0,0.0,-2.0700306530411012,0.0,0.0,0.0,0.0,5304.1474609375,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5307.33935546875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.019574000000005753,-0.7029418377557712,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00435837592236176,-0.0,12.6796875,12.700000000000001,87.9299693469589,0.0,,1.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.02191099999998869,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,-0.030470758870411695,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4926004111766815,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.507754,0.0,0.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213580165637,0.0,-0.0,0.0,-2.0535505635109956,0.0,0.0,0.0,0.0,5300.9365234375,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,5300.9365234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.02589100000000144,-0.7021928806883571,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004154293040798942,-0.0,12.6796875,12.700000000000001,87.946449436489,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014863999999988664,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,-0.03015831422760314,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5677236318588257,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.526709,0.0,0.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565276858134,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,5297.76318359375,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,2.0,0.0,5297.76318359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.018955000000005384,-0.7036091570467873,0.0,0.0,,0.0,8.838582677165359,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004515925934571885,-0.0,12.6640625,12.700000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.01578099999997562,1.0,,0.0,7.490952214260711,8.838582677165359,1.0,0.0,-0.026316361811842007,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.497531920671463,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.546545,0.0,0.0,359.570293358434,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7612755987063,0.0,-0.0,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,5294.58935546875,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,5294.58935546875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.019835999999997966,-0.7039153407345781,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002858468169004157,-0.0,12.6875,12.700000000000001,88.40252380275437,0.0,,1.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.02783399999998437,1.0,,0.0,7.490952214260711,8.858267716535437,1.0,0.0,-0.026760441326701672,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5338738560676575,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
