TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
741.608403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0035490000000208966,
741.626037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,,0.0,,,,,,,,9.036605224609374,,-1.0,,,,,,,,,,,,308.0,,,,,,,,,0.5062611103057861,,0.0,,,0.0,0.0,,,,,,,,
741.625145,0.0,,,359.6135914456988,,0.0,,0.0,,0.0,358.9373237492336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11255240440368652,1.0,0.0,,0.0,,-2.167961544115817,,,,,,,,,,,,,0.0,0.0,0.0,0.0,291.9924280785177,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.915493831774646,,,0.0,0.0,0.3502436533057513,1.0,,,,0.0,,3.5060847215684663,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.629119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.0034819999999626816,
741.647494,0.0,,,357.65891436262007,,0.0,,0.0,,0.0,0.3276625737522729,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11255240440368652,1.0,0.0,,0.0,,-2.1692221942788126,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.0076202713381,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.915493831774646,,,0.0,0.0,0.34662458529061,1.0,,,,0.0,,3.5060847215684663,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.657512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022349000000076558,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.004243999999971493,
741.647494,,,,,,,,,,,,,8.09375,,,,,,,,,,96.87213392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.665348,0.0,,,357.602083540088,,0.0,,0.0,,0.0,359.90411121596566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11255240440368652,1.0,0.0,,0.0,,-2.1757347049973603,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.02128041185085,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.915493831774646,,,0.0,0.0,0.34933216170409587,1.0,,,,0.0,,3.5060847215684663,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.668243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01785399999994297,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.010289999999940846,
741.685117,0.0,,,357.3771627464657,,0.0,,0.0,,0.0,1.2420599630064764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11255240440368652,1.0,0.0,,0.0,,-2.173544690765455,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.0364693533895,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.915493831774646,,,0.0,0.0,0.3493088876348822,1.0,,,,0.0,,3.5060847215684663,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.688999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0031589999999823704,
741.705285,0.0,,,357.53047478380313,,0.0,,0.0,,0.0,1.3826401188292246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11255240440368652,1.0,0.0,,0.0,,-2.1761067928200695,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.0466491728767,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.915493831774646,,,0.0,0.0,0.3417386609554187,1.0,,,,0.0,,3.5060847215684663,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.708669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020168000000012398,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0041509999999789216,
741.725183,0.0,,,356.88396309963673,,0.0,,0.0,,0.0,359.9041690739042,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1159505844116211,1.0,0.0,,0.0,,-2.1732737595315745,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.0608320867229,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025502376122696,,,0.0,0.0,0.34112437562892,1.0,,,,0.0,,3.5847262757334626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.728766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0036579999999730717,
741.74512,0.0,,,357.2849958230617,,0.0,,0.0,,0.0,0.6551148643695444,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1159505844116211,1.0,0.0,,0.0,,-2.1707356797159463,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.0773898026204,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025502376122696,,,0.0,0.0,0.3417979653845503,1.0,,,,0.0,,3.5847262757334626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.748246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0038799999999810098,
741.765143,0.0,,,358.90228567851847,,0.0,,0.0,,0.0,358.61587549091183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1159505844116211,1.0,0.0,,0.0,,-2.171846296936742,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.09121202415895,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025502376122696,,,0.0,0.0,0.3394828716353938,1.0,,,,0.0,,3.5847262757334626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.768001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002299999992374,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.003395999999952437,
741.77661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.850000000000001,,,,,0.0,,,,,,,,8.936085693359376,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5372595191001892,,0.0,,,0.0,0.0,,,,,,,,
741.785088,0.0,,,358.9382187656698,,0.0,,0.0,,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1159505844116211,1.0,0.0,,0.0,,-2.1749018778102553,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.10542675133837,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025502376122696,,,0.0,0.0,0.3410444675802898,1.0,,,,0.0,,3.5847262757334626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.788582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0032439999999951397,
741.805127,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1159505844116211,1.0,0.0,,0.0,,-2.174273155825362,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.1216267062101,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025502376122696,,,0.0,0.0,0.341738325234479,1.0,,,,0.0,,3.5847262757334626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.808912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0037620000000515574,
741.805127,,,,,,,,,,,,,8.34375,,,,,,,,,,96.80607857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.825115,0.0,,,358.5921672031907,,0.0,,0.0,,0.0,359.95145884110434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1159505844116211,1.0,0.0,,0.0,,-2.1735778407501303,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.13161018005644,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025502376122696,,,0.0,0.0,0.34411617953098406,1.0,,,,0.0,,3.5847262757334626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.828159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.004051000000004024,
741.845119,0.0,,,359.24929281341497,,0.0,,0.0,,0.0,2.1023915048458552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1159505844116211,1.0,0.0,,0.0,,-2.18274681156026,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.1442600559539,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025502376122696,,,0.0,0.0,0.34232254525336775,1.0,,,,0.0,,3.5847262757334626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.848124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165325,,0.0033429999999725624,
741.867927,0.0,,,358.5921672031907,,0.0,,0.0,,0.0,359.95145884110434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1159505844116211,1.0,0.0,,0.0,,-2.1809018959639084,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.16172563954376,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025502376122696,,,0.0,0.0,0.34328434201774116,1.0,,,,0.0,,3.5847262757334626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.875336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022808000000054562,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.003275000000030559,
741.885242,0.0,,,356.6474873249411,,0.0,,0.0,,0.0,359.25540119869333,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1159505844116211,1.0,0.0,,0.0,,-2.1820139872439146,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.1726868733898,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025502376122696,,,0.0,0.0,0.3373503057352741,1.0,,,,0.0,,3.5847262757334626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.88805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017314999999939573,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.007829000000015185,
741.905102,0.0,,,357.3315643203108,,0.0,,0.0,,0.0,359.9532021749936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1159505844116211,1.0,0.0,,0.0,,-2.1813918004568826,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.18634456262066,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.025502376122696,,,0.0,0.0,0.34034628871469313,1.0,,,,0.0,,3.5847262757334626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.90863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019860000000107902,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0030770000000757136,
741.925136,0.0,,,357.29884729126195,,,,0.0,,0.0,0.9474649909439693,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11304593086242676,1.0,0.0,,0.0,,-2.186810635960439,,,,,,,,,,,,,0.0,,0.0,0.0,292.1955154744155,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.901120484436466,,,0.0,0.0,0.3434145685925797,1.0,,,,,,3.5821346260027824,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
741.927081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.2,,,,,0.0,,,,,,,,9.08058251953125,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.5234211683273315,,0.0,,,0.0,0.0,,,,,,,,
741.925136,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
741.928369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003399999989597,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.0037949999999682404,
741.945175,0.0,,,358.0207727429013,,0.0,,0.0,,0.0,1.2426208133910643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11304593086242676,1.0,0.0,,0.0,,-2.1846884258002577,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.21034761492837,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901120484436466,,,0.0,0.0,0.343843467231748,1.0,,,,0.0,,3.5821346260027824,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.948186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.0035290000000713917,
741.96529,0.0,,,359.2922998432688,,0.0,,0.0,,0.0,358.6316845019216,0.0,8.0,0.0,,,,,,0.0,,0.0,97.07029999999999,,0.0,0.0,0.0,0.0,0.11304593086242676,1.0,0.0,,0.0,,-2.1790547644897154,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.2253439677488,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901120484436466,,0.0,0.0,0.0,0.34456384951321056,1.0,,,,0.0,,3.5821346260027824,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.968933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000032524,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0033060000000659784,
741.985215,0.0,,,358.9197761237481,,0.0,,0.0,,0.0,2.0625687069837877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11304593086242676,1.0,0.0,,0.0,,-2.1822465358836936,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.2379943749284,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901120484436466,,,0.0,0.0,0.3462533320000446,1.0,,,,0.0,,3.5821346260027824,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
741.991395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992500000005748,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.003912000000013904,
742.005083,0.0,,,357.1480662135946,,0.0,,0.0,,0.0,1.05033742232531,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11304593086242676,1.0,0.0,,0.0,,-2.186872361874818,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.252208807749,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901120484436466,,,0.0,0.0,0.34073654015695826,1.0,,,,0.0,,3.5821346260027824,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.008021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019867999999974018,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.00649199999998018,
742.025113,0.0,,,358.5691273885029,,0.0,,0.0,,0.0,359.61847075120363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11304593086242676,1.0,0.0,,0.0,,-2.1788222335988565,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.2623886272362,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901120484436466,,,0.0,0.0,0.3431701897721025,1.0,,,,0.0,,3.5821346260027824,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.028077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.003206999999974869,
742.045074,0.0,,,359.2274409759491,,0.0,,0.0,,0.0,358.261528231382,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11304593086242676,1.0,0.0,,0.0,,-2.181376202776126,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.27643786210797,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901120484436466,,,0.0,0.0,0.3431407102482383,1.0,,,,0.0,,3.5821346260027824,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.048474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.00323199999991175,
742.065242,0.0,,,358.93191605578846,,0.0,,0.0,,0.0,0.3398271747665593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11304593086242676,1.0,0.0,,0.0,,-2.1863042084934294,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.29104264364645,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.901120484436466,,,0.0,0.0,0.3460579130863672,1.0,,,,0.0,,3.5821346260027824,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.068307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020168000000012398,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275566,,0.003930999999965934,
