TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
380.36985,0.0,9.0,4.106481963917189,3000.0,3500.0,0.0,,0.0,-1.0,0.0,350.98187167993035,0.25,3491.4287109375,10.25,0.9920355659886297,9.125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.3125,53.6224291125,-13.364648694951889,0.0,0.8247321844100952,0.0,0.0,0.0,0.0,0.05269908905029297,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0703125,0.025083999999992557,0.1822143064949897,12.84375,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,43.625,0.8247321844100952,0.0,-0.0,0.0,-273.8394295255535,-0.0,11.21875,10.75,90.99203556598863,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.2629339993790972E10,0.0,3491.4287109375,0.014655000000004748,1.0,,0.0,6.84711663252063,8.661417322834659,0.0,0.0,1.2347363043283177,0.0,-1.0,6.125,0.375,218.0,0.0,0.0,0.0,31.875,0.451904296875,1.0,0.6087883710861206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.53125,0.0,
380.389072,0.0,9.0,1.9804075000327217,3034.28515625,3500.0,0.0,,0.0,-1.0,0.0,354.367695710385,0.25,3034.2861328125,10.46875,-2.544804379813101,8.625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.844230950000004,-13.364648694951889,0.0,0.8965422511100769,0.0,0.0,0.0,0.0,0.05269908905029297,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.578125,0.019222000000013395,0.01567590226170603,46.5,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,43.625,0.9365214705467224,0.0,-0.0,0.0,-273.8607400455534,-0.0,9.515625,10.45,87.4551956201869,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.266701739094563E10,0.0,3034.2861328125,0.023781999999982872,1.0,,0.0,6.84711663252063,8.661417322834659,0.0,0.0,1.123389201304481,0.0,-1.0,6.125,0.375,323.0,0.0,0.0,0.0,38.6875,0.451904296875,1.0,0.4615330100059509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.75,0.0,
380.418595,0.0,9.0,5.603574023462925,3034.28515625,3500.0,0.0,,0.0,-1.0,0.0,359.3939020436033,0.25,3068.57177734375,12.15625,-6.170175095029606,8.53125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.79845458749999,-13.364648694951889,0.0,0.964201807975769,0.0,0.0,0.0,0.0,0.052843570709228516,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.265625,0.029522999999983313,0.39360732669583226,42.46875,0.0,,0.0,8.779527559055131,0.0,0.0,,,,0.0,0.0,43.625,0.9588305354118347,0.0,-0.0,0.0,-273.8484682777756,-0.0,9.28125,9.850000000000001,83.8298249049704,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.2692341543131544E10,0.0,3068.57177734375,0.02562199999999848,1.0,,0.0,6.557175709879294,8.779527559055131,0.0,0.0,1.2430456287831035,0.0,-1.0,6.125,0.375,3.0,0.0,0.43519995755392676,0.0,42.5,0.451904296875,1.0,0.557975709438324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.75,0.0,
380.45274,0.0,9.0,0.3008965418622321,3119.99951171875,3500.0,0.0,,0.0,-1.0,0.0,5.303324203217946,0.25,3114.2861328125,12.6875,-7.163547465832366,8.34375,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.79845458749999,-13.364648694951889,0.0,0.9476302266120911,0.0,0.0,0.0,0.0,0.052843570709228516,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.59375,0.03414500000002363,0.5564239323349361,39.75,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,79.875,0.9314249157905579,0.0,-0.0,0.0,-273.8100727366645,-0.0,9.5546875,10.0,82.83645253416763,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.2726312966795578E10,0.0,3119.99951171875,0.02195000000000391,1.0,,0.0,6.557175709879294,8.79921259842521,0.0,0.0,1.0932617430502138,0.0,-1.0,0.0,0.375,108.0,0.0,0.43519995755392676,0.0,37.8125,0.451904296875,1.0,0.4902576208114624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.40625,0.0,
380.481991,0.0,9.0,3.165705004824108,3119.99951171875,3500.0,0.0,,0.0,-1.0,0.0,9.834842319778206,0.25,3159.99951171875,10.65625,0.981416288846404,8.90625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.02025642500001,-13.364648694951889,0.0,0.9242225289344788,0.0,0.0,0.0,0.0,0.052843570709228516,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.71875,0.029250999999987926,0.6031149280305351,42.46875,0.0,,0.0,8.759842519685053,0.0,0.0,,,,0.0,0.0,79.875,0.903988778591156,0.0,-0.0,0.0,-273.7865615055533,-0.0,9.6640625,10.350000000000001,90.9814162888464,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.2747004652118217E10,0.0,3159.99951171875,0.021274000000005344,1.0,,0.0,6.557175709879294,8.759842519685053,0.0,0.0,1.129036443596626,0.0,-1.0,0.0,0.375,213.0,0.0,0.43519995755392676,0.0,31.21875,0.451904296875,1.0,0.5497320294380188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.40625,0.0,
380.511577,0.0,9.0,353.4165843934308,3222.856689453125,3500.0,0.0,,0.0,-1.0,0.0,356.64168521687844,0.25,3217.142578125,13.03125,-0.5240321514303901,9.3125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.203361875000006,-13.364648694951889,0.0,0.903988778591156,0.0,0.0,0.0,0.0,0.052843570709228516,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0859375,0.029585999999994783,0.6881900131433615,27.78125,0.0,,0.0,8.720472440944896,0.0,0.0,,,,0.0,0.0,78.75,0.86968594789505,0.0,-0.0,0.0,-273.77619362110886,-0.0,9.9765625,10.55,89.47596784856961,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.2770166986434603E10,0.0,3222.856689453125,0.020335999999986143,1.0,,0.0,6.557175709879294,8.720472440944896,0.0,0.0,1.01109465789006,0.0,-1.0,0.0,0.375,318.0,0.0,0.43519995755392676,0.0,31.6875,0.451904296875,1.0,0.5173344612121582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.34375,0.0,
380.537951,0.0,9.0,352.52347264761215,3222.856689453125,3500.0,0.0,,0.0,-1.0,0.0,4.103938344731012,0.25,3217.142578125,13.78125,-0.7742201649280531,9.5,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.79845458749999,-13.364648694951889,0.0,0.86968594789505,0.0,0.0,0.0,0.0,0.052843570709228516,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.28125,0.026374000000032538,0.3659118442544524,32.75,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,78.75,0.8388317227363586,0.0,-0.0,0.0,-273.7859916677754,-0.0,10.15625,10.65,89.22577983507195,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.2789623347260368E10,0.0,3222.856689453125,0.018630999999970754,1.0,,0.0,6.557175709879294,8.700787401574818,0.0,0.0,1.0606694495027258,0.0,-1.0,0.0,0.375,5.0,0.0,0.43519995755392676,0.0,27.125,0.451904296875,1.0,0.49669310450553894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.96875,0.0,
380.561156,0.0,9.0,357.6963933571541,3279.99951171875,3500.0,0.0,,0.0,-1.0,0.0,4.741740554185192,0.25,3268.571044921875,12.28125,-0.2767890521777616,9.5,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.111809150000006,-13.364648694951889,0.0,0.8388317227363586,0.0,0.0,0.0,0.0,0.05209612846374512,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.421875,0.02320499999996173,0.17495463407333153,30.6875,0.0,,0.0,8.740157480314975,0.0,0.0,,,,0.0,0.0,63.25,0.8388317227363586,0.0,-0.0,0.0,-273.78772409110866,-0.0,10.421875,10.95,89.72321094782224,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-1.2808153214713478E10,0.0,3279.99951171875,0.019099000000039723,1.0,,0.0,6.578516129841776,8.740157480314975,0.0,0.0,1.0799744070601083,0.0,-1.0,3.375,0.37744140625,110.0,0.0,0.6238647919588982,0.0,26.34375,0.452880859375,1.0,0.5828907489776611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.625,0.0,
380.586554,0.0,9.0,358.01984819170866,3342.85693359375,3500.0,0.0,,0.0,-1.0,0.0,353.32573126212293,0.25,3331.42822265625,11.75,0.5700884449988877,9.375,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.06603278750001,-13.364648694951889,0.0,0.8011413812637329,0.0,0.0,0.0,0.0,0.05209612846374512,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.796875,0.02539799999999559,0.11740020611439998,24.4375,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,63.25,0.8011413812637329,0.0,-0.0,0.0,-273.7959573411087,-0.0,10.5625,11.05,90.57008844499889,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-1.28285360689119E10,0.0,3342.85693359375,0.02228900000000067,1.0,,0.0,6.578516129841776,8.700787401574818,0.0,0.0,1.109784394450328,0.0,-1.0,3.375,0.37744140625,215.0,0.0,0.6238647919588982,0.0,20.71875,0.452880859375,1.0,0.5059113502502441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.5625,0.0,
380.61456,0.0,9.0,6.220639600611131,3400.0,3500.0,0.0,,0.0,-1.0,0.0,358.82245696767376,0.25,3388.5712890625,11.0,2.882963452539542,9.5,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.1575855125,-13.364648694951889,0.0,0.7668386101722717,0.0,0.0,0.0,0.0,0.05209612846374512,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9453125,0.02800600000000486,0.2603618511427432,21.46875,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,44.375,0.7668386101722717,0.0,-0.0,0.0,-273.7712319333309,-0.0,11.015625,11.350000000000001,92.88296345253954,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-1.2853551389973597E10,0.0,3400.0,0.022227000000043518,1.0,,0.0,6.578516129841776,8.68110236220474,0.0,0.0,1.0230869216716247,0.0,-1.0,3.375,0.37744140625,320.0,0.0,0.6238647919588982,0.0,17.0,0.452880859375,1.0,0.5132321119308472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,18.9375,0.0,
380.643332,0.0,9.0,2.120605264146096,3457.14306640625,3500.0,0.0,,0.0,-1.0,0.0,1.232723674252931,0.25,3445.71435546875,12.4375,-4.959523934439503,9.65625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.974480062499985,-13.364648694951889,0.0,0.7345805168151855,0.0,0.0,0.0,0.0,0.05209612846374512,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2265625,0.028772000000003572,0.3575104801199982,14.34375,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,44.375,0.7196874618530273,0.0,-0.0,0.0,-273.7368320177754,-0.0,11.2109375,11.55,85.0404760655605,0.0,,1.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,-1.2879802035532167E10,0.0,3457.14306640625,0.03668600000003153,1.0,,0.0,6.578516129841776,8.740157480314977,0.0,0.0,1.0302398191941196,0.0,0.0,3.25,0.380859375,37.0,0.0,0.6238647919588982,0.0,12.09375,0.447509765625,1.0,0.5142545700073242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.6875,0.0,
380.686282,0.0,9.0,354.9432323529617,3502.857421875,3500.0,0.0,,0.0,-1.0,0.0,359.94569662680453,0.25,3497.14306640625,14.75,-4.635463426902646,9.65625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.882927337499986,-13.364648694951889,0.0,0.7043367028236389,0.0,0.0,0.0,0.0,0.05209612846374512,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4609375,0.04295000000001892,0.2924111414490108,12.09375,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,29.625,0.6931669116020203,0.0,-0.0,0.0,-273.7258905799976,-0.0,11.484375,11.75,85.36453657309735,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.2916861770438385E10,0.0,3502.857421875,0.02247099999999591,1.0,,0.0,6.578516129841776,8.740157480314977,0.0,0.0,0.9998370925818002,0.0,-1.0,3.25,0.375,142.0,0.0,0.6238647919588982,0.0,9.09375,0.451904296875,1.0,0.4916439652442932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,22.125,0.0,
380.71462699999995,0.0,9.0,350.26212471690224,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,356.0093058763751,0.25,3537.14306640625,11.9375,-1.502495615701065,9.75,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.6998218875,-13.364648694951889,0.0,0.6796166896820068,0.0,0.0,0.0,0.0,0.05209612846374512,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.578125,0.02834500000000162,0.10339584767834199,9.71875,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,29.625,0.6790673732757568,0.0,-0.0,0.0,-273.74580453444196,-0.0,11.65625,11.850000000000001,88.49750438429894,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.2943421247121178E10,0.0,3537.14306640625,0.019926999999995587,1.0,,0.0,6.578516129841776,8.7204724409449,0.0,0.0,0.9564268855368947,0.0,-1.0,3.25,0.375,247.0,0.0,0.6238647919588982,0.0,7.5625,0.451904296875,1.0,0.5185143351554871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,18.34375,0.0,
380.740387,0.0,9.0,356.6189808661735,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,359.75153905237,0.25,3565.71484375,10.5625,-0.21458993112939595,9.40625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.9287037,-13.364648694951889,0.0,0.6602984666824341,0.0,0.0,0.0,0.0,0.05209612846374512,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.796875,0.025759999999991123,-0.011775596450822321,7.59375,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,29.625,0.6593219041824341,0.0,-0.0,0.0,-273.74626727666424,-0.0,11.7890625,12.0,89.7854100688706,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.2967510074810219E10,0.0,3565.71484375,0.02098399999999856,1.0,,0.0,6.578516129841776,8.700787401574821,0.0,0.0,0.9099086464385859,0.0,-1.0,3.25,0.375,352.0,0.0,0.6238647919588982,0.0,5.53125,0.451904296875,1.0,0.5312606692314148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.84375,0.0,
380.776091,0.0,9.0,1.7853796245633264,3588.572021484375,3500.0,0.0,,0.0,-1.0,0.0,0.19298314401175973,0.25,3582.85791015625,11.46875,-0.22121812666486562,9.65625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.562492799999994,-13.364648694951889,0.0,0.6455580592155457,0.0,0.0,0.0,0.0,0.05209612846374512,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.890625,0.03570400000000973,-0.11008646082734189,5.5625,0.0,76.1,0.0,8.641732283464584,0.0,0.0,,,,0.0,0.0,18.625,0.6455580592155457,0.0,-0.0,0.0,-273.6999588166642,-0.0,11.7890625,12.1,89.77878187333513,0.0,77.58246527777779,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.2999628511728943E10,0.0,3588.572021484375,0.0237589999999841,1.0,88.1,0.0,6.578516129841776,8.641732283464584,0.0,0.0,0.8948684834526927,0.0,-1.0,3.25,0.375,103.0,0.0,0.6238647919588982,0.0,4.5,0.451904296875,1.0,0.5300620794296265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.71875,0.0,
380.8062780000001,0.0,9.0,3.7934411264600794,3594.286376953125,3500.0,0.0,,0.0,-1.0,0.0,2.3171523276028845,0.25,3600.0009765625,12.03125,-2.612444192659339,9.5625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.37938735000001,-13.364648694951889,0.0,0.6399731636047363,0.0,0.0,0.0,0.0,0.05209612846374512,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.875,0.030187000000012176,-0.0425990041603821,5.375,0.0,,0.0,8.681102362204742,0.0,0.0,,,,0.0,0.0,18.625,0.6399731636047363,0.0,-0.0,0.0,-273.66575673110873,-0.0,11.8671875,12.05,87.38755580734066,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3027423312908606E10,0.0,3600.0009765625,0.01812400000000025,1.0,,0.0,6.578516129841776,8.681102362204742,0.0,0.0,0.8877954551436609,0.0,-1.0,3.25,0.375,208.0,0.0,0.6238647919588982,0.0,2.0625,0.451904296875,1.0,0.5094386339187622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.84375,0.0,
380.831349,0.0,9.0,1.1387443175694048,3594.28662109375,3500.0,0.0,,0.0,-1.0,0.0,1.4709428196030718,0.25,3600.0009765625,12.34375,-0.23103011689546804,9.375,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.287834625000016,-13.364648694951889,0.0,0.6399731636047363,0.0,0.0,0.0,0.0,0.05209612846374512,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.8828125,0.025070999999968535,-0.00908219808692565,8.375,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,14.375,0.6399731636047363,0.0,-0.0,0.0,-273.656255755553,-0.0,11.8671875,12.05,89.76896988310453,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3049967984976555E10,0.0,3600.0009765625,0.021283000000039465,1.0,,0.0,6.578516129841776,8.818897637795292,0.0,0.0,0.9102533828309955,0.0,-1.0,3.375,0.375,313.0,0.0,0.6238647919588982,0.0,3.90625,0.451904296875,1.0,0.5176616907119751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,21.3125,0.0,
380.859864,0.0,9.0,0.4499533219339257,3594.28662109375,3500.0,0.0,,0.0,-1.0,0.0,0.24997229134928417,0.25,3594.28662109375,11.90625,-1.0648546934589547,9.375,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.058952812499996,-13.364648694951889,0.0,0.6424146294593811,0.0,0.0,0.0,0.0,0.09267687797546387,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.9453125,0.028515000000027158,-0.001123643162949363,8.78125,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,11.75,0.6410107612609863,0.0,-0.0,0.0,-273.6629328677751,-0.0,11.8125,12.05,88.93514530654105,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3074365643789818E10,0.0,3594.28662109375,0.02603399999998146,1.0,,0.0,4.170921812320134,8.897637795275607,0.0,0.0,0.902210646162729,0.0,-1.0,3.375,0.375,3.0,0.0,0.30652613363256476,0.0,3.75,0.451904296875,1.0,0.5318602323532104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,21.1875,0.0,
380.894796,0.0,9.0,358.2588586332248,3582.85791015625,3500.0,0.0,,0.0,-1.0,0.0,357.6170653096855,0.25,3588.57177734375,12.78125,-1.5275254422129336,9.1875,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.875847362500004,-13.364648694951889,0.0,0.6403088569641113,0.0,0.0,0.0,0.0,0.09267687797546387,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.796875,0.03493199999996932,-0.059399866373640725,6.5625,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,11.75,0.6403088569641113,0.0,-0.0,0.0,-273.673376686664,-0.0,11.828125,12.05,88.47247455778707,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3107719405205414E10,0.0,3588.57177734375,0.02224300000000312,1.0,,0.0,4.170921812320134,8.877952755905529,0.0,0.0,0.825974168000469,0.0,-1.0,3.25,0.375,108.0,0.0,0.30652613363256476,0.0,3.34375,0.451904296875,1.0,0.44837284088134766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,18.53125,0.0,
380.922641,0.0,9.0,2.409911986447381,3582.85791015625,3500.0,0.0,,0.0,-1.0,0.0,359.7905036702147,0.25,3577.14306640625,15.875,0.0,9.21875,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.875847362500004,-13.364648694951889,0.0,0.6434217095375061,0.0,0.0,0.0,0.0,0.09267687797546387,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.8046875,0.027845000000013442,-0.07714131352600927,8.59375,0.0,,0.0,8.838582677165371,0.0,0.0,,,,0.0,0.0,11.75,0.6434217095375061,0.0,-0.0,0.0,-273.6503601999973,-0.0,11.7734375,12.0,90.0,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3133352388515549E10,0.0,3582.85791015625,0.03009300000002213,1.0,,0.0,4.170921812320134,8.838582677165371,0.0,0.0,0.8033189406498854,0.0,-1.0,3.25,0.375,213.0,0.0,0.30652613363256476,0.0,3.71875,0.451904296875,1.0,0.5748072266578674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.78125,0.0,
380.959635,0.0,9.0,12.118549379667893,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,337.28113741236,0.25,3560.00048828125,13.625,-31.1276143680399,9.28125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.601189187500005,-13.364648694951889,0.0,0.6505935788154602,0.0,0.0,0.0,0.0,0.05598735809326172,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.796875,0.036993999999992866,0.055768262146180206,9.4375,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,15.5,0.6496780514717102,0.0,-0.0,0.0,-273.6533731144417,-0.0,11.703125,11.9,58.8723856319601,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3164235500937397E10,0.0,3560.00048828125,0.044089999999982865,1.0,,0.0,8.608008931649893,8.877952755905529,0.0,0.0,0.8440619590652652,0.0,-1.0,3.375,0.375,318.0,0.0,-0.05523068877549914,0.0,5.375,0.451904296875,1.0,0.5181463956832886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.96875,0.0,
