TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
444.838522,0.0,0.0,14.757848369273583,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,357.30584406676917,0.0,-5.714285850524902,0.0,-24.084863370966843,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.04973936080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.041808000000003176,2.354819582128566,0.0,0.0,,0.0,8.602362204724498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,65.02245750263243,-92.00000762939453,12.671875,12.65,65.91513662903316,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02365700000001425,1.0,,0.0,6.419875989353023,8.602362204724498,1.0,0.0,7.613627789864241,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6244347095489502,0.0,0.0,0.0,32.0,1.0,-99.42858123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.870164,0.0,0.0,10.131322530573796,0.0,0.0,0.09375,,0.00559026375412941,-1.0,0.0,0.04731741805486478,0.0,-5.714285850524902,0.0,12.339087278326204,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0625,0.0,77.74657214999999,0.0,2.0,0.0,3.978834867477417,3.0,0.0625,0.0017090365290641785,0.04973936080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03164199999997663,4.051866824785143,0.0,0.0,,0.0,8.681102362204813,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001739555038511753,-0.0,0.0,64.95625167606347,-92.00000762939453,12.6875,12.700000000000001,102.3390872783262,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02802600000001121,1.0,,0.0,6.419875989353023,8.681102362204813,1.0,0.0,7.502655813925974,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5100915431976318,0.09375,0.0,0.0,32.0,1.0,-113.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.904647,0.0,0.0,295.84155110278493,5.714285850524902,0.0,0.03125,,0.0095367431640625,-1.0,0.0,5.3259371197373016,0.0,-5.714285850524902,0.0,5.954895923279665,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.03125,0.0,77.74657214999999,0.0,2.0,0.0,3.978834867477417,3.0,0.0625,0.005645924247801304,0.04758620262145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.03448300000002291,3.660842223918804,0.0,0.0,,0.0,8.661417322834733,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.005737479776144028,-0.0,0.0,64.79243010028814,-93.14287567138672,12.71875,12.700000000000001,95.95489592327966,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,5.714285850524902,0.0313319999999635,1.0,,0.0,6.509154678212828,8.661417322834733,1.0,0.0,7.144047402039077,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4774581491947174,0.03125,0.0,0.0,32.0,1.0,-102.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.939537,0.0,0.0,333.6377625942203,5.714285850524902,0.0,0.03125,,0.011591970920562744,-1.0,0.0,353.2394621297473,0.0,-0.0,0.0,-182.38441732358876,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.03125,0.0,77.7923485125,0.0,2.0,0.0,3.978834867477417,3.0,7.84375,0.009613330475986004,0.04758620262145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.034889999999961674,2.396905186807848,0.0,0.0,,0.0,8.641732283464655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.009887997061014175,-0.0,0.0,64.71611334336508,-87.4285888671875,12.6953125,12.75,-92.38441732358876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,5.714285850524902,0.023206000000016047,1.0,,0.0,6.509154678212828,8.641732283464655,1.0,0.0,6.823062856556641,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5871374011039734,0.03125,0.0,0.0,32.0,1.0,-93.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.971506,0.0,0.0,302.60583393300726,5.714285850524902,0.0,2.96875,,0.011591970920562744,-1.0,0.0,28.36881787131443,0.0,5.714285850524902,0.0,1.9815412504659804,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,2.65625,0.0,77.74657214999999,0.0,2.0,0.0,3.978834867477417,3.0,5.15625,0.012024292722344398,0.04758620262145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03196900000000369,4.773098526756231,0.0,0.0,,0.0,8.759842519685128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.012329477816820145,-0.0,0.0,64.77959202409767,-78.28572082519531,12.6796875,12.700000000000001,91.98154125046598,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,5.714285850524902,0.02648000000004913,1.0,,0.0,6.509154678212828,8.759842519685128,1.0,0.0,8.82427177362738,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941632151603699,2.78125,0.0,0.0,32.0,1.0,-87.99999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.00409,0.0,0.0,185.5392878077627,5.714285850524902,0.0,5.15625,,0.011591970920562744,-1.0,0.0,201.55189023898689,0.0,5.714285850524902,0.0,11.309932474020215,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,3.59375,0.0,77.7923485125,0.0,2.0,0.0,3.978834867477417,3.0,3.90625,0.011871700175106525,0.04758620262145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03258400000004258,3.7898217063307995,0.0,0.0,,0.0,8.681102362204813,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.012176885269582272,-0.0,0.0,64.81464862619781,-73.71430969238281,12.6953125,12.700000000000001,101.30993247402021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,5.714285850524902,0.028823999999985972,1.0,,0.0,6.509154678212828,8.681102362204813,1.0,0.0,7.764688437827165,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5016132593154907,2.03125,0.0,0.0,32.0,1.0,-85.14286041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.039898,0.0,0.0,0.3889250587245248,5.714285850524902,0.0,2.1875,,0.07506877556443214,-1.0,0.0,357.08182289316125,0.0,5.714285850524902,0.0,-9.154903135212322,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,1.5625,0.0,77.7923485125,0.0,2.0,0.0,3.978834867477417,3.0,2.5625,0.0119022186845541,0.04758620262145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03580799999997453,1.1875580735860178,0.0,0.0,,0.0,8.523622047244183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.012115848250687122,-0.0,0.0,64.81170692856657,-73.71430969238281,12.6015625,12.700000000000001,80.84509686478768,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,5.714285850524902,0.02446500000002061,1.0,,0.0,6.509154678212828,8.523622047244183,1.0,0.0,7.982210030908588,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5403397679328918,2.40625,0.0,0.0,32.0,1.0,-82.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.072978,0.0,0.0,344.9706628404596,0.0,0.0,22.6875,,0.5454197525978088,-1.0,0.0,353.2615925835514,0.0,5.714285850524902,0.0,8.392925187392507,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,26.65625,0.0,77.74657214999999,0.0,2.0,0.0,3.978834867477417,3.0,28.375,0.08053834736347198,0.047234535217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03307999999998401,1.3495625385949295,0.0,0.0,,0.0,8.622047244094578,0.0,0.0,,,,0.0,0.0,6.0,0.0,0.08243049681186676,-0.0,0.0,64.75059917301097,-60.0000114440918,12.5859375,12.6,98.3929251873925,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,5.714285850524902,0.028051000000004933,1.0,,0.0,6.602406224764628,8.622047244094578,1.0,0.0,7.710284332614925,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46792522072792053,19.03125,0.0,0.0,32.0,1.0,-67.42855072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.109482,0.0,0.0,318.2944827324078,0.0,0.0,40.25,,0.31640625,-1.0,0.0,356.9882964794817,0.0,5.714285850524902,0.0,1.8357747405457019,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,51.4375,0.0,77.7007957875,0.0,2.0,0.0,3.978834867477417,3.0,60.0625,0.23520615696907043,0.047234535217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6875,0.036504000000036285,0.11928601856177619,0.0,0.0,,0.0,8.6023622047245,0.0,0.0,,,,0.0,0.0,6.0,0.0,0.2450331151485443,-0.0,0.0,64.75346725608792,-40.571449279785156,11.609375,11.600000000000001,91.8357747405457,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,5.714285850524902,0.02853099999998676,1.0,,0.0,6.602406224764628,8.6023622047245,1.0,0.0,7.3894377867190855,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5410879254341125,60.59375,0.0,0.0,32.0,1.0,-28.571435928344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.145418,0.0,0.0,321.1427978467359,0.0,0.0,48.9375,,0.07506877556443214,-1.0,0.0,358.603450879042,0.0,5.714285850524902,0.0,12.528807709151522,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,39.09375,0.0,77.9296776,0.0,2.0,0.0,3.978834867477417,3.0,59.65625,0.34717857837677,0.047234535217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1953125,0.03593599999999242,-1.24043488204036,0.0,0.0,,0.0,8.6023622047245,0.0,0.0,,,,0.0,0.0,6.0,0.0,0.40171512961387634,-0.0,0.0,64.70596495557507,-25.14287757873535,11.1015625,11.15,102.52880770915152,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,5.714285850524902,0.028023000000018783,1.0,,0.0,6.602406224764628,8.6023622047245,1.0,0.0,7.054577522618,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5153471231460571,49.96875,0.0,0.0,32.0,1.0,-20.571435928344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.18191,0.0,0.0,345.84344605813544,0.0,0.0,67.4375,,0.002634827047586441,-1.0,0.0,353.3771455679237,0.0,5.714285850524902,0.0,-41.84928358673226,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,26.8125,0.0,77.7007957875,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.08136234432458878,0.047234535217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03649200000000974,-2.4674924460275998,0.0,0.0,,0.0,8.641732283464657,0.0,0.0,,,,0.0,0.0,63.5,0.0,0.08304086327552795,-0.0,0.0,64.73384470732113,2.857128858566284,12.5078125,12.450000000000001,48.15071641326774,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,5.714285850524902,0.02049699999997756,1.0,,0.0,6.602406224764628,8.641732283464657,1.0,0.0,6.752653996219006,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4656592607498169,27.71875,0.0,0.0,32.0,1.0,-2.8571534156799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.210631,0.0,0.0,26.275903524471754,0.0,0.0,0.0,,0.0,-1.0,0.0,6.369975414626476,0.0,-0.0,0.0,-10.169128334490665,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.03125,0.0,77.9754539625,0.0,2.0,0.0,3.978834867477417,3.0,0.03125,0.07675404846668243,0.047751426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.028720999999961805,-1.8192343432341471,0.0,0.0,,0.0,8.661417322834737,0.0,0.0,,,,0.0,0.0,63.5,0.0,0.07840204983949661,-0.0,0.0,64.79606377066666,2.857128858566284,12.625,12.6,79.83087166550933,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.020225000000039017,1.0,,0.0,6.45984145734796,8.661417322834737,1.0,0.0,6.568266492883877,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5637814998626709,0.0,0.0,0.0,32.0,1.0,9.714282035827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.236688,0.0,0.0,3.373956689394426,0.0,0.0,0.125,,0.0,-1.0,0.0,0.21341866339464574,0.0,-0.0,0.0,-10.516046384544794,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.125,0.0,77.6092430625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047751426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.02605700000003708,-1.38822797169952,0.0,0.0,,0.0,8.700787401574894,0.0,0.0,,,,0.0,0.0,23.875,0.0,0.0,-0.0,0.0,64.81215618131382,11.999987602233887,12.6484375,12.65,79.4839536154552,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.027856999999983145,1.0,,0.0,6.45984145734796,8.700787401574894,1.0,0.0,6.466034474081456,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49932172894477844,0.125,0.0,0.0,32.0,1.0,9.714282035827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.270043,0.0,0.0,353.27525501507046,0.0,0.0,0.0,,0.0,-1.0,0.0,356.1461854573349,0.0,-0.0,0.0,-3.179830119864235,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047751426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.033354999999971824,-0.9493795484428591,0.0,0.0,,0.0,8.720472440944974,0.0,0.0,,,,0.0,0.0,23.875,0.0,0.0,-0.0,0.0,64.79128543332845,17.714282989501953,12.6796875,12.65,86.82016988013577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02215400000000045,1.0,,0.0,6.45984145734796,8.720472440944974,1.0,0.0,6.170689697188561,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5911967754364014,0.0,0.0,0.0,32.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.297542,0.0,0.0,344.71091403364596,0.0,0.0,0.0,,0.0,-1.0,0.0,7.392924521935903,0.0,-0.0,0.0,-1.4320961841646493,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047751426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.027499000000034357,-1.075863138357616,0.0,0.0,,0.0,8.740157480315052,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,64.82349474326743,24.0,12.6796875,12.65,88.56790381583535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.023444999999981064,1.0,,0.0,6.45984145734796,8.740157480315052,1.0,0.0,6.075058228807994,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5255001783370972,0.0,0.0,0.0,32.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.327909,0.0,0.0,356.35661475013114,0.0,0.0,0.0,,0.0,-1.0,0.0,357.92623965313857,0.0,-0.0,0.0,-3.0821808245281517,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047751426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.030366999999955624,-1.386698373499145,0.0,0.0,,0.0,8.720472440944974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,64.80272027669844,35.428565979003906,12.6953125,12.65,86.91781917547185,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.021285000000034415,1.0,,0.0,6.45984145734796,8.720472440944974,1.0,0.0,5.924818597902983,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5021824836730957,0.0,0.0,0.0,32.0,1.0,45.142852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.353289,0.0,0.0,0.7212171620011787,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.9272952019436369,0.0,-0.0,0.0,-0.9877603996398108,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.049336910247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.025380000000041036,-1.8875129524073506,0.0,0.0,,0.0,8.77952755905521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,64.77896616968988,43.42856979370117,12.6953125,12.700000000000001,89.01223960036019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02103399999998601,1.0,,0.0,6.598718739380514,8.77952755905521,1.0,0.0,5.774381068388219,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539495348930359,0.0,0.0,0.0,32.0,1.0,45.142852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.378297,0.0,0.0,12.93747931684355,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.2015620386075,0.0,-0.0,0.0,-0.848764271553577,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,3.978834867477417,3.0,0.0,5.798516795039177E-4,0.049336910247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.025007999999957065,-1.5507906462776357,0.0,0.0,,0.0,8.77952755905521,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,-0.0,0.0,64.75676024060559,50.28571701049805,12.71875,12.700000000000001,89.15123572844642,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.019137000000000626,1.0,,0.0,6.598718739380514,8.77952755905521,1.0,0.0,5.767297913744993,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.560926079750061,0.0,0.0,0.0,32.0,1.0,53.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.401331,0.0,0.0,37.271400717393064,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,345.84261667603425,0.0,-0.0,0.0,-43.55587446906416,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,7.324442267417908E-4,0.049336910247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.0230340000000524,-1.1610705315387866,0.0,0.0,,0.0,8.740157480315053,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,-0.0,0.0,64.73919527196088,50.28571701049805,12.703125,12.65,46.44412553093584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.018840999999952146,1.0,,0.0,6.598718739380514,8.740157480315053,1.0,0.0,5.466131549127682,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5802168846130371,0.0,0.0,0.0,32.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.424287,0.0,0.0,29.77941990378457,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,358.27375222086965,0.0,-0.0,0.0,-0.3720452872032922,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,7.324442267417908E-4,0.049336910247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.022955999999965115,0.16931231308561429,0.0,0.0,,0.0,8.661417322834739,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,-0.0,0.0,64.75188015459825,50.28571701049805,12.7109375,12.700000000000001,89.62795471279671,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.03232900000000427,1.0,,0.0,6.598718739380514,8.661417322834739,1.0,0.0,5.3512389541640415,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4898865818977356,0.0,0.0,0.0,32.0,1.0,49.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.469143,0.0,0.0,1.8531103151903883,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,358.70293805656553,0.0,-0.0,0.0,-2.5750591303229555,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,7.324442267417908E-4,0.049336910247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.04485599999998158,0.8335643066071032,0.0,0.0,,0.0,8.681102362204818,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,-0.0,0.0,64.7681976780659,45.142860412597656,12.71875,12.65,87.42494086967704,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.023650000000031923,1.0,,0.0,6.598718739380514,8.681102362204818,1.0,0.0,5.038360917178241,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5225786566734314,0.0,0.0,0.0,32.0,1.0,48.57143020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.499419,0.0,0.0,354.7117664363107,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,358.95425304859344,0.0,-0.0,0.0,-2.9232029319781816,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,5.798516795039177E-4,0.049336910247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.030276000000014847,0.9024705590446505,0.0,0.0,,0.0,8.740157480315055,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,-0.0,0.0,64.77648738141147,44.57142639160156,12.7109375,12.65,87.07679706802182,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.027825000000007094,1.0,,0.0,6.598718739380514,8.740157480315055,1.0,0.0,4.927566046672565,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4918537735939026,0.0,0.0,0.0,32.0,1.0,47.42856979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
