TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
488.258763,0.0,0.0,0.9701995371894683,0.0,0.0,0.0,,0.0,0.04850766445661886,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04659295082092285,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005500000001348,0.5297469313394114,0.0,,,0.0,9.31102362204716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62497878155013,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,525.7142944335938,,0.0016550000000279397,1.0,,0.0,6.52932925889545,,9.31102362204716,,0.0,0.0,0.0,0.3033563693581304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.278634,0.0,0.0,0.673430896094764,0.0,0.0,0.0,,0.0,0.6253267057597098,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04659295082092285,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019871000000023287,0.5261704017452583,0.0,,,0.0,9.330708661417237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62776083249029,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,525.7142944335938,,0.0012810000000058608,1.0,,0.0,6.52932925889545,,9.330708661417237,,0.0,0.0,0.0,0.3057152647275113,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.29871,0.0,0.0,1.322338810194732,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04659295082092285,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020076000000017302,0.52875801476601,0.0,,,0.0,9.31102362204716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.631471375054396,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,525.7142944335938,,0.0020009999999501815,1.0,,0.0,6.52932925889545,,9.31102362204716,,0.0,0.0,0.0,0.3102461510838934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.318764,0.0,0.0,0.9917903758865262,0.0,0.0,0.0,,0.0,0.5194904185363025,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005399999995916,0.5316016258775518,0.0,,,0.0,9.271653543307002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63273884924244,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,508.5714111328125,,0.0019849999999905776,1.0,,0.0,6.535107687465625,,9.271653543307002,,0.0,0.0,0.0,0.3141189841395971,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.338617,0.0,0.0,0.76069141665689,0.0,0.0,0.0,,0.0,0.5705112294552157,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01985300000001189,0.529242702981054,0.0,,,0.0,9.212598425196765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63713314018261,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,508.57147216796875,,0.0015430000000264954,1.0,,0.0,6.535107687465625,,9.212598425196765,,0.0,0.0,0.0,0.31453998480395845,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.35861,0.0,0.0,0.6285358561189436,0.0,0.0,0.0,,0.0,0.04834794802385324,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992999999999483,0.5269293119586661,0.0,,,0.0,9.271653543307,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64002698394327,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,508.57147216796875,12.649025878906249,0.0016390000000114924,1.0,,0.0,6.535107687465625,,9.271653543307,,0.0,0.0,0.0,0.3108762953053886,0.0,0.0,,,25.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5253264307975769,0.0,0.0,0.0,,57.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
488.378589,0.0,0.0,0.7191470526698984,0.0,0.0,0.0,,0.0,0.2876524765682448,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019978999999977987,0.5265537421300726,0.0,,,0.0,9.330708661417237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64333894360139,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,497.142822265625,,0.0015620000000353684,1.0,,0.0,6.535107687465625,,9.330708661417237,,0.0,0.0,0.0,0.30405743500384075,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.398593,0.0,0.0,0.8664578777083817,0.0,0.0,0.0,,0.0,1.0108814391901904,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020004000000028554,0.5273281930989525,0.0,,,0.0,9.251968503936922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.649506598986,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,497.142822265625,,0.0013759999999933825,1.0,,0.0,6.535107687465625,,9.251968503936922,,0.0,0.0,0.0,0.3106454126624722,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.418598,0.0,0.0,0.5700647340124331,0.0,0.0,0.0,,0.0,0.5225579624068889,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020004999999969186,0.5292341549759194,0.0,,,0.0,9.212598425196765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.651458233174026,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,497.142822265625,,0.0014920000000415712,1.0,,0.0,6.535107687465625,,9.212598425196765,,0.0,0.0,0.0,0.3169658629413063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.438615,0.0,0.0,0.7544431627751743,0.0,0.0,0.0,,0.0,0.47151867331100566,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020017000000052576,0.5286829976361076,0.0,,,0.0,9.192913385826685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.654093764114215,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,485.71435546875,,0.0012999999999578904,1.0,,0.0,6.535107687465625,,9.192913385826685,,0.0,0.0,0.0,0.31836936970513524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.45865,0.0,0.0,0.2908390222841447,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020034999999950287,0.5259870440242934,0.0,,,0.0,9.212598425196763,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65677010052447,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,485.71435546875,,0.0010640000000421423,1.0,,0.0,6.535107687465625,,9.212598425196763,,0.0,0.0,0.0,0.3183626770916594,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.478594,0.0,0.0,0.7664487147812927,0.0,0.0,0.0,,0.0,0.19160682119296454,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994400000000951,0.5249983686332053,0.0,,,0.0,9.271653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65868693266122,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,480.00006103515625,,0.0012419999999906395,1.0,,0.0,6.535107687465625,,9.271653543307,,0.0,0.0,0.0,0.3166478245976369,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.49858499999993,0.0,0.0,0.6797397548695927,0.0,0.0,0.0,,0.0,0.2913114592603923,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019991000000004533,0.5219380691011427,0.0,,,0.0,9.311023622047157,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66484030360137,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,474.2857666015625,,0.0014140000000111286,1.0,,0.0,6.535107687465625,,9.311023622047157,,0.0,0.0,0.0,0.3183913833037983,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.518617,0.0,0.0,0.7709318094882647,0.0,0.0,0.0,,0.0,0.5300071850798357,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020032000000014705,0.5233539459838235,0.0,,,0.0,9.291338582677078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66962534291759,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,474.2857666015625,,0.0014519999999720312,1.0,,0.0,6.535107687465625,,9.291338582677078,,0.0,0.0,0.0,0.32166082166388815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.538621,0.0,0.0,0.6206765495214376,0.0,0.0,0.0,,0.0,0.19097401826637792,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046683311462402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000399999997171,0.5231583167766707,0.0,,,0.0,9.291338582677078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.672106290951774,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,468.57159423828125,,0.0014290000000301006,1.0,,0.0,6.524535234447796,,9.291338582677078,,0.0,0.0,0.0,0.32226888932501124,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.559352,0.0,0.0,0.7768440398737713,0.0,0.0,0.0,,0.0,359.95144864708124,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046683311462402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020731000000012045,0.523229379871399,0.0,,,0.0,9.251968503936919,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67454622189194,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,468.5716552734375,12.642743408203124,0.0017349999999964894,1.0,,0.0,6.524535234447796,,9.251968503936919,,0.0,0.0,0.0,0.32020023723744473,0.0,0.0,,,185.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5142838358879089,0.0,0.0,0.0,,57.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
488.578604,0.0,0.0,0.4366230725965459,0.0,0.0,0.0,,0.0,0.04851321098194075,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046683311462402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019251999999994496,0.5212219663710962,0.0,,,0.0,9.23228346456684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.677049145652624,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,468.5716552734375,,0.0015440000000239706,1.0,,0.0,6.524535234447796,,9.23228346456684,,0.0,0.0,0.0,0.3173928803504675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.598621,0.0,0.0,0.5796808233401459,0.0,0.0,0.0,,0.0,0.48306483457954824,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046683311462402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020016999999995733,0.5196995049633004,0.0,,,0.0,9.291338582677078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.681932076592794,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,457.14300537109375,,0.0012790000000109103,1.0,,0.0,6.524535234447796,,9.291338582677078,,0.0,0.0,0.0,0.31555039315821926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.618635,0.0,0.0,0.7645288513492177,0.0,0.0,0.0,,0.0,0.2389088685997193,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046683311462402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020014000000003307,0.5211168185151602,0.0,,79.5,0.0,9.25196850393692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687254767532956,-0.0,,-0.0,,0.0,60.52912703804347,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,451.4288330078125,,0.0013020000000096843,1.0,69.1,0.0,6.524535234447796,,9.25196850393692,,0.0,0.0,0.0,0.3187640361729138,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.638645,0.0,0.0,0.4247479384822372,0.0,0.0,0.0,,0.0,0.33035831228124896,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046683311462402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020010000000013406,0.5222278356171158,0.0,,,0.0,9.271653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69243089847313,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,451.4288330078125,,0.0014790000000175496,1.0,,0.0,6.524535234447796,,9.271653543307,,0.0,0.0,0.0,0.3202381528201969,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.658577,0.0,0.0,0.7645089120134766,0.0,0.0,0.0,,0.0,0.477809429774149,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046683311462402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019931999999982963,0.5211598571043019,0.0,,,0.0,9.291338582677078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69476532650731,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,445.7144775390625,,0.0014480000000389737,1.0,,0.0,6.524535234447796,,9.291338582677078,,0.0,0.0,0.0,0.318349127860738,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.678636,0.0,0.0,0.478649679508013,0.0,0.0,0.0,,0.0,0.09572886695241593,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0482943058013916,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005900000000338,0.5208323356780105,0.0,,,0.0,9.271653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69700986907142,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,445.7144775390625,,0.0013330000000451037,1.0,,0.0,6.609751908005982,,9.271653543307,,0.0,0.0,0.0,0.3150193520692209,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.69863,0.0,0.0,0.8665851140223876,0.0,0.0,0.0,,0.0,0.2407096176982966,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0482943058013916,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,0.5182644335384227,0.0,,,0.0,9.291338582677078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.701257548387666,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,440.00018310546875,,0.0012660000000437321,1.0,,0.0,6.609751908005982,,9.291338582677078,,0.0,0.0,0.0,0.3107800094321878,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.718822,0.0,0.0,0.8142771999065235,0.0,0.0,0.0,,0.0,0.7663755950525063,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0482943058013916,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020192000000008647,0.5165571739436883,0.0,,,0.0,9.23228346456684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.704431965823574,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,434.285888671875,,0.001071000000024469,1.0,,0.0,6.609751908005982,,9.23228346456684,,0.0,0.0,0.0,0.3165997840182901,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.738595,0.0,0.0,0.5287026084373256,0.0,0.0,0.0,,0.0,0.4806375511085368,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0482943058013916,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019772999999986496,0.5167526419874968,0.0,,,0.0,9.212598425196763,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709425586336394,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,434.285888671875,,0.0010700000000269938,1.0,,0.0,6.609751908005982,,9.212598425196763,,0.0,0.0,0.0,0.3172381889432175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.758598,0.0,0.0,0.8673104514666244,0.0,0.0,0.0,,0.0,0.2890936696551295,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0482943058013916,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000300000003108,0.5166163475602605,0.0,,,0.0,9.251968503936922,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71208792992615,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,428.57159423828125,12.6615908203125,0.001722999999969943,1.0,,0.0,6.609751908005982,,9.251968503936922,,0.0,0.0,0.0,0.31610725146292046,0.0,0.0,,,349.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.529845654964447,0.0,0.0,0.0,,57.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
488.780488,0.0,0.0,0.4770481462324634,0.0,0.0,0.0,,0.0,0.33393173464194437,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0482943058013916,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021889999999984866,0.5182499895550158,0.0,,,0.0,9.31102362204716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71197307966973,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,422.8572998046875,,0.0010839999999916472,1.0,,0.0,6.609751908005982,,9.31102362204716,,0.0,0.0,0.0,0.3156659066147571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.798747,0.0,0.0,0.8557880579632089,0.0,0.0,0.0,,0.0,0.38033889913673236,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0482943058013916,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01825900000000047,0.5221959222190578,0.0,,,0.0,9.291338582677081,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.715398336763734,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,422.8572998046875,,0.0016320000000291657,1.0,,0.0,6.609751908005982,,9.291338582677081,,0.0,0.0,0.0,0.3144964217718354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
488.818607,0.0,0.0,0.6211922207693505,0.0,0.0,0.0,,0.0,0.2389160966390508,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0482943058013916,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019859999999994216,0.5235035995151625,0.0,,,0.0,9.251968503936924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71900332479791,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,411.42864990234375,,0.001564000000030319,1.0,,0.0,6.609751908005982,,9.251968503936924,,0.0,0.0,0.0,0.3142256776687761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
