TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
536.797898,,0.0,356.893279030485,3475.0,0.0,,,,1.77468305669885,0.35,7.21875,,0.0,0.0,,4.5,,,1.0,,8.375,15.40625,,-0.7942168306965414,0.0,0.0,12.96875,0.0,0.04678678512573242,0.0,0.0,,0.35,,0.0,1.0,,,0.020024000000034903,-4.2962068230386805,91.90625,,,,8.937007874015691,,,,,4.375,,0.99957275390625,0.2849513292312622,0.0,,0.0,285.9881026228928,4262.857421875,,53.714290618896484,,,,1.0,,80.37168837664395,,0.0,,0.0,,988.571533203125,,0.003969999999981155,1.0,,1.0,7.446585187447182,,8.937007874015691,,1.0,,,0.07690418064712294,0.0,0.0,,,,78.78325471525086,0.0,,63.5,,,1.0,,15.78125,0.0,,,,1.0,58.28571701049805,0.0,,285.59099420754455,,,1.0,7.875,,
536.817772,,0.0,356.2964034800901,3475.0,14.8125,,,,356.9629115506104,0.35,4.40625,,0.0,0.0,,4.5,,,1.0,,10.65625,13.40625,,-0.7611537131142541,0.0,0.0,7.875,0.2765892446041107,0.04678678512573242,0.0,0.0,,0.35,,0.0,1.0,,,0.01987399999995887,-4.361304999685616,71.46875,,,,8.976377952755849,,,,,4.5,,1.0,0.27552109956741333,0.0,,0.0,285.9715710641017,4262.857421875,,60.57143783569336,,,,1.0,,84.31749883635928,,0.0,,0.0,,1177.1429443359375,,0.004273000000011962,1.0,,1.0,7.446585187447182,,8.976377952755849,,1.0,,,0.1437949761999863,0.0,3.0,,,,82.79519141013077,0.0,,71.78125,,,1.0,,13.09375,0.0,,,,1.0,58.28571701049805,0.0,,285.59099420754455,,,1.0,6.5,,
536.83775,,0.0,351.4643408230902,3475.0,9.46875,,,,359.7483978903062,0.35,6.25,,0.0,0.0,,4.5,,,1.0,,14.0,12.96875,,-0.7300967838835959,0.0,0.0,12.125,0.26734215021133423,0.04678678512573242,0.0,0.0,,0.35,,0.0,1.0,,,0.019978000000037355,-4.466292430230372,75.6875,,,,8.976377952755849,,,,,4.5,,1.0,0.269173264503479,0.0,,0.0,285.95604259948635,4200.0,,60.57143783569336,,,,1.0,,88.26531548442613,,0.0,,0.0,,1360.0,,0.005265000000008513,1.0,,1.0,7.446585187447182,,8.976377952755849,,1.0,,,0.11516482733379073,0.0,3.0,,,,86.80512191665893,0.0,,65.03125,,,1.0,,15.875,0.0,,,,1.0,65.14286041259766,0.0,,285.59099420754455,,,1.0,7.21875,,
536.857768,,0.0,345.52749863661467,3475.0,10.875,,,,1.0263380053845395,0.35,7.0625,,0.0,0.0,,4.5,,,1.0,,12.21875,11.90625,,-0.6727072963622049,0.0,0.0,11.125,0.2615131139755249,0.04678678512573242,0.0,0.0,,0.35,,0.0,1.0,,,0.020017999999936364,-4.546169719317676,76.9375,,,,8.976377952755849,,,,,4.5,,1.0,0.3005462884902954,0.0,,0.0,285.92734785572566,4125.71435546875,,66.85714721679688,,,,1.0,,92.18679957420188,,0.0,,0.0,,1360.0,,0.003919999999993706,1.0,,1.0,7.446585187447182,,8.976377952755849,,1.0,,,0.11765236129947103,0.0,3.0,,,,90.84138498147747,0.0,,71.125,,,1.0,,11.46875,0.0,,,,1.0,71.42857360839844,0.0,,285.59099420754455,,,1.0,7.5,,
536.87771,,0.0,356.47213802973795,3475.0,13.6875,,,,1.8668419720346925,0.35,7.90625,,0.0,0.0,,4.5,,,1.0,,9.46875,12.6875,,-0.6038506242987296,0.0,0.0,9.34375,0.2935880720615387,0.04678678512573242,0.0,0.0,,0.35,,0.0,1.0,,,0.01994200000001456,-4.564427067954871,89.15625,,,,8.95669291338577,,,,,4.5,,1.0,0.29059725999832153,0.0,,0.0,285.8929195196939,4125.71435546875,,73.71428680419922,,,,1.0,,96.09681647943601,,0.0,,0.0,,1554.2857666015625,,0.0036240000000589134,1.0,,1.0,7.446585187447182,,8.95669291338577,,1.0,,,0.12593351520058566,0.0,3.0,,,,94.88911523083856,0.0,,59.6875,,,1.0,,16.25,0.0,,,,1.0,71.42857360839844,0.0,,285.59099420754455,,,1.0,8.8125,,
536.897737,,0.0,348.92371920817544,3475.0,12.75,,,,4.326863330007047,0.35,7.0625,,0.0,0.0,,4.5,,,1.0,,11.5,12.65625,,-0.5327848468384673,0.0,0.0,15.8125,0.28806421160697937,0.04678678512573242,0.0,0.0,,0.35,,0.0,1.0,,,0.02002700000002733,-4.645349677635473,58.65625,,,,8.95669291338577,,,,,4.5,,1.0,0.287392795085907,0.0,,0.0,285.8573866309638,4068.57177734375,,73.71428680419922,,,,1.0,,100.00462427927316,,0.0,,0.0,,1748.571533203125,,0.0036989999999832435,1.0,,1.0,7.446585187447182,,8.95669291338577,,1.0,,,0.13564194825380751,0.0,2.875,,,,98.93905458559622,0.0,,68.09375,,,1.0,,16.03125,0.0,,,,1.0,77.71428680419922,0.0,,285.59099420754455,,,1.0,9.09375,,
536.917821,,0.0,348.7213000916518,3475.0,12.46875,,,,358.21198224443515,0.35,7.1875,,0.0,0.0,,4.5,,,1.0,,13.34375,16.21875,,-0.44794741943928784,0.0,0.0,12.59375,0.28940701484680176,0.04678678512573242,0.0,0.0,,0.35,,0.0,1.0,,,0.020083999999997104,-4.730819978429812,65.40625,,74.5,,8.95669291338577,,,,,4.5,,1.0,0.3184606432914734,0.0,,0.0,285.8149679172642,4028.572021484375,,79.42858123779297,,,82.48260428530752,1.0,,103.89866042917113,,0.0,,0.0,,1748.571533203125,,0.005825999999956366,1.0,87.8,1.0,7.446585187447182,,8.95669291338577,,1.0,,,0.10463203937716575,0.0,2.875,,,,103.00276559029255,0.0,,74.65625,,,1.0,,14.46875,0.0,,,,1.0,82.85713958740234,0.0,,285.59099420754455,,,1.0,7.25,,
536.937734,,0.0,348.81877438443155,3475.0,15.0,,,,359.8687747118837,0.35,6.8125,,0.0,0.0,,4.5,,,1.0,,11.875,18.3125,,-0.3998883001473814,0.0,0.0,14.5625,0.32172611355781555,0.04678678512573242,0.0,0.0,,0.35,,0.0,1.0,,,0.01991299999997409,-4.820222789175046,66.375,,,,8.917322834645612,,,,,4.5,,1.0,0.3185521960258484,0.0,,0.0,285.79093835761824,4028.572021484375,,84.57142639160156,,,,1.0,,107.82947488717684,,0.0,,0.0,,1937.1429443359375,,0.004241999999976542,1.0,,1.0,7.446585187447182,,8.917322834645612,,1.0,,,0.11473386699260771,0.0,2.875,,,,107.02969828688208,0.0,,79.96875,,,1.0,,14.46875,0.0,,,,1.0,82.85713958740234,0.0,,285.59099420754455,,,1.0,8.375,,
536.957706,,0.0,350.22670444580945,3475.0,14.65625,,,,0.473393307551727,0.35,7.5625,,0.0,0.0,,0.0,,,1.0,,13.125,14.75,,-0.35852073262606154,0.0,0.0,15.40625,0.3263038992881775,0.04688596725463867,0.0,0.0,,0.35,,0.0,1.0,,,0.019972000000052503,-5.0158740241511435,62.96875,,,,8.877952755905454,,,,,4.25,,1.0,0.3189489543437958,0.0,,0.0,285.7702545738576,4000.000732421875,,84.57142639160156,,,,1.0,,111.76698089695267,,0.0,,0.0,,1937.1429443359375,,0.003960000000006403,1.0,,1.0,6.953917470907243,,8.877952755905454,,1.0,,,0.1063380695088543,0.0,2.875,,,,111.04993943170055,0.0,,68.0625,,,1.0,,17.34375,0.0,,,,1.0,87.42858123779297,0.0,,285.59099420754455,,,1.0,12.78125,,
536.977819,,0.0,353.69994759391454,3475.0,9.25,,,,359.927313598869,0.35,7.5625,,0.0,0.0,,0.0,,,1.0,,14.34375,15.9375,,-0.32438714522686496,0.0,0.0,15.5,0.286935031414032,0.04688596725463867,0.0,0.0,,0.35,,0.0,1.0,,,0.020112999999923886,-5.121467107252532,59.65625,,,,8.858267716535376,,,,,4.25,,1.0,0.2700277864933014,0.0,,0.0,285.753187780158,4000.000732421875,,89.71428680419922,,,,1.0,,115.71172088685043,,0.0,,0.0,,2108.571533203125,,0.004821999999990112,1.0,,1.0,6.953917470907243,,8.858267716535376,,1.0,,,0.12196039343064109,0.0,2.875,,,,115.0629465963967,0.0,,62.75,,,1.0,,20.03125,0.0,,,,1.0,92.0,0.0,,285.59099420754455,,,1.0,8.0,,
536.99773,,0.0,351.9824999753485,3475.0,0.0,,,,0.8879644976202501,0.35,7.625,,0.0,0.0,,0.0,,,1.0,,6.6875,16.4375,,-0.30115655316342327,0.0,0.0,15.5625,0.36274299025535583,0.04688596725463867,0.0,0.0,,0.35,,0.0,1.0,,,0.019911000000092827,-5.191765740555759,35.375,,,,8.877952755905454,,,,,4.25,,1.0,0.3507492244243622,0.0,,0.0,285.74157248412627,3982.8583984375,,94.85713958740234,,,,1.0,,119.66736387208505,,0.0,,0.0,,2274.285888671875,,0.0038659999999026695,1.0,,1.0,6.953917470907243,,8.877952755905454,,1.0,,,0.16262795766784208,0.0,2.875,,,,119.0650507657582,0.0,,55.71875,,,1.0,,17.1875,0.0,,,,1.0,92.0,0.0,,285.59099420754455,,,1.0,8.5625,,
537.017724,,0.0,343.61761805701343,3475.0,16.125,,,,358.3298893409023,0.35,6.34375,,0.0,0.0,,0.0,,,1.0,,14.9375,12.59375,,-0.296919175703124,0.0,0.0,12.03125,0.36027100682258606,0.04688596725463867,0.0,0.0,,0.35,,0.0,1.0,,,0.01999399999999696,-5.3053127859565485,57.40625,,,,8.877952755905454,,,,,0.0,,1.0,0.3821832835674286,0.0,,0.0,285.7394537953961,3994.2861328125,,94.85713958740234,,,,1.0,,123.64200007192169,,0.0,,0.0,,2274.285888671875,,0.004464999999981956,1.0,,1.0,6.953917470907243,,8.877952755905454,,1.0,,,0.15935840082153674,0.0,0.0,,,,123.04816172051544,0.0,,56.90625,,,1.0,,19.0,0.0,,,,1.0,97.71429443359375,0.0,,285.59099420754455,,,1.0,8.4375,,
537.03795,,0.0,345.3233403345936,3475.0,21.3125,,,,354.6000992185686,0.35,7.9375,,0.0,0.0,,0.0,,,1.0,,15.40625,13.28125,,-0.31295272647230377,0.0,0.0,15.78125,0.39191868901252747,0.04688596725463867,0.0,0.0,,0.35,,0.0,1.0,,,0.02022599999997965,-5.4699929531444935,57.5,,,,8.897637795275532,,,,,0.0,,1.0,0.3794976770877838,0.0,,0.0,285.7474705707807,3994.2861328125,,100.5714340209961,,,,1.0,,127.63690719998824,,0.0,,0.0,,2440.000244140625,,0.005542999999988751,1.0,,1.0,6.953917470907243,,8.897637795275532,,1.0,,,0.10998966612010615,0.0,0.0,,,,127.01100174704364,0.0,,55.21875,,,1.0,,21.40625,0.0,,,,1.0,97.71429443359375,0.0,,285.59099420754455,,,1.0,9.25,,
537.057715,,0.0,349.9478929125933,3475.0,21.3125,,,,358.7998378789692,0.35,7.84375,,0.0,0.0,,0.0,,,1.0,,23.09375,12.90625,,-0.36983536446985,0.0,0.0,15.5,0.3891414999961853,0.04688596725463867,0.0,0.0,,0.35,,0.0,1.0,,,0.019765000000006694,-5.516288136893374,76.1875,,,,8.976377952755847,,,,,0.0,,1.0,0.3735465705394745,0.0,,0.0,285.7759118897795,4005.71533203125,,100.5714340209961,,,,1.0,,131.67266341528364,,0.0,,0.0,,2600.00048828125,,0.0025439999999434804,1.0,,1.0,6.953917470907243,,8.976377952755847,,1.0,,,0.09459268312702847,0.0,0.0,,,,130.93299268634394,0.0,,49.34375,,,1.0,,20.96875,0.0,,,,1.0,103.4285888671875,0.0,,285.59099420754455,,,1.0,8.46875,,
537.077783,,0.0,3.294764758813643,3475.0,21.0,,,,4.034356921449626,0.35,6.5625,,0.0,0.0,,0.0,,,1.0,,17.59375,13.125,,-0.4468824670095728,0.0,0.0,15.90625,0.38605913519859314,0.04688596725463867,0.0,0.0,,0.35,,0.0,1.0,,,0.020067999999923813,-4.493752104599708,53.96875,,,,9.035433070866084,,,,,0.0,,1.0,0.4056520164012909,0.0,,0.0,285.81443544104934,4017.1435546875,,106.85713958740234,,,,1.0,,135.72858409512074,,0.0,,0.0,,2600.00048828125,,0.012476999999989857,1.0,,1.0,6.953917470907243,,9.035433070866084,,1.0,,,-0.2266735148043604,0.0,0.0,,,,134.8348191611016,0.0,,48.5,,,1.0,,19.78125,0.0,,,,1.0,109.14287567138672,0.0,,285.59099420754455,,,1.0,7.90625,,
537.097681,,0.0,340.0619651952614,3475.0,18.75,,,,4.327287920225498,0.35,6.84375,,0.0,0.0,,0.0,,,1.0,,0.0,11.53125,,-0.5479370086945892,0.0,0.0,17.28125,0.41706594824790955,0.04799699783325195,0.0,0.0,,0.35,,0.0,1.0,,,0.01989800000001196,-5.081949409423232,48.0625,,,,9.035433070866084,,,,,0.0,,1.0,0.40702536702156067,0.0,,0.0,285.86496271189185,4017.1435546875,,112.0,,,,1.0,,139.80851221410316,,0.0,,0.0,,2742.857666015625,,0.004103999999983898,1.0,,1.0,6.487909912139587,,9.035433070866084,,1.0,,,-0.268564510755663,0.0,0.0,,,,138.71263819671398,0.0,,47.34375,,,1.0,,22.875,0.0,,,,1.0,109.14287567138672,0.0,,285.59099420754455,,,1.0,8.0,,
537.117923,,0.0,223.6588540775931,3475.0,14.9375,,,,146.93367500972641,0.35,7.3125,,0.0,0.0,,0.0,,,1.0,,14.59375,14.71875,,-0.6642198066920173,0.0,0.0,17.25,0.4136173725128174,0.04799699783325195,0.0,0.0,,0.35,,0.0,1.0,,,0.02024200000005294,-6.557947230173312,52.5,,,,9.015748031496006,,,,,0.0,,1.0,0.4051637351512909,0.0,,0.0,285.92310411089056,4051.4296875,,112.0,,,,1.0,,143.9036685893975,,0.0,,0.0,,2862.857666015625,,0.004887999999937165,1.0,,1.0,6.487909912139587,,9.015748031496006,,1.0,,,1.6842775673593782,0.0,0.0,,,,142.57522897601348,0.0,,47.0625,,,1.0,,16.40625,0.0,,,,1.0,114.857177734375,0.0,,285.59099420754455,,,1.0,9.375,,
537.138236,,0.0,345.00772894791453,3475.0,14.25,,,,356.74938523061974,0.35,7.28125,,0.0,0.0,,0.0,,,1.0,,11.75,14.5,,-0.8002691792927408,0.0,0.0,12.0,0.39973142743110657,0.04799699783325195,0.0,0.0,,0.35,,0.0,1.0,,,0.02031299999998737,-7.662237017768045,47.0625,,,,8.996062992125928,,,,,0.0,,0.9993896484375,0.4377269744873047,0.0,,0.0,285.9911287971909,4074.28662109375,,117.71430969238281,,,,1.0,,148.01859153929607,,0.0,,0.0,,2862.857666015625,,0.006111000000032618,1.0,,1.0,6.487909912139587,,8.996062992125928,,1.0,,,1.5780218080215702,0.0,0.0,,,,146.4180531807106,0.0,,50.53125,,,1.0,,12.5,0.0,,,,1.0,122.2857437133789,0.0,,285.59099420754455,,,1.0,9.6875,,
537.1579480000001,,0.0,173.39090433893986,3475.0,14.375,,,,192.3420603356384,0.35,7.5625,,0.0,0.0,,0.0,,,1.0,,9.65625,15.84375,,-0.8939198318934132,0.0,0.0,8.5625,0.430280476808548,0.04799699783325195,0.0,0.0,,0.35,,0.0,1.0,,,0.01971200000002682,-7.705620492219257,45.15625,,,,8.97637795275585,,,,,0.0,,0.9937132000923157,0.42243722081184387,0.0,,0.0,286.03795412349126,4074.28662109375,,125.71430969238281,,,,1.0,,152.09111576919457,,0.0,,0.0,,2977.14306640625,,0.0041049999999813735,1.0,,1.0,6.487909912139587,,8.97637795275585,,1.0,,,1.0939044827803055,0.0,0.0,,,,150.30327610540775,0.0,,41.8125,,,1.0,,16.375,0.0,,,,1.0,122.2857437133789,0.0,,285.59099420754455,,,1.0,8.5625,,
537.177723,,0.0,6.813702795026265,3475.0,11.125,,,,0.5785335643941,0.35,7.84375,,0.0,0.0,,0.0,,,1.0,,13.0,18.15625,,-0.9521589026626316,0.0,0.0,13.25,0.413190096616745,0.04799699783325195,0.0,0.0,,0.35,,0.0,1.0,,,0.019774999999981446,-7.8098603979439325,46.3125,,,,9.035433070866087,,,,,0.0,,0.9570909738540649,0.4033936560153961,0.0,,0.0,286.06707365887587,4102.857421875,,125.71430969238281,,,,1.0,,156.12822841726071,,0.0,,0.0,,2977.14306640625,,0.0041969999999764696,1.0,,1.0,6.487909912139587,,9.035433070866087,,1.0,,,1.4080135959436777,0.0,0.0,,,,154.22391061193545,0.0,,42.0,,,1.0,,13.3125,0.0,,,,1.0,130.28575134277344,0.0,,285.59099420754455,,,1.0,8.46875,,
537.197941,,0.0,2.8174434393466026,3475.0,9.15625,,,,359.5805460249554,0.35,7.84375,,0.0,0.0,,0.0,,,1.0,,9.84375,15.6875,,-1.0043902452023303,0.0,0.0,10.6875,0.39292579889297485,0.04799699783325195,0.0,0.0,,0.35,,0.0,1.0,,,0.020217999999999847,-7.678232096022897,45.53125,,,,9.035433070866087,,,,,0.0,,0.9319742321968079,0.3874935209751129,0.0,,0.0,286.0931893301457,4131.42822265625,,142.28573608398438,,,,1.0,,160.15933333709782,,0.0,,0.0,,3080.0,,0.00634900000000016,1.0,,1.0,6.487909912139587,,9.035433070866087,,1.0,,,1.3308968685025908,0.0,0.0,,,,158.15055284669316,0.0,,40.625,,,1.0,,7.59375,0.0,,,,1.0,138.85719299316406,0.0,,285.59099420754455,,,1.0,9.0625,,
537.217678,,0.0,28.91797067924294,3475.0,18.75,,,,10.479772704946981,0.35,7.28125,,0.0,0.0,,0.0,,,1.0,,12.21875,16.5,,-1.1003998476199968,0.0,0.0,10.6875,0.42414623498916626,0.04799699783325195,0.0,0.0,,0.35,,0.0,1.0,,,0.0197369999999637,-6.951746682392276,33.53125,,,,9.01574803149601,,,,,0.0,,0.8668477535247803,0.4195379614830017,0.0,,0.0,286.14119413135455,4131.42822265625,,142.28573608398438,,,,1.0,,164.23421651681198,,0.0,,0.0,,3188.57177734375,,0.004304000000047381,1.0,,1.0,6.487909912139587,,9.01574803149601,,1.0,,,2.2903017498963547,0.0,0.0,,,,162.033416821572,0.0,,31.78125,,,1.0,,18.1875,0.0,,,,1.0,138.85719299316406,0.0,,285.59099420754455,,,1.0,8.3125,,
537.237691,,0.0,355.2061846731199,3475.0,19.5,,,,3.883084589626979,0.35,7.3125,,0.0,0.0,,0.0,,,1.0,,19.4375,16.875,,-1.2651958500374576,0.0,0.0,18.21875,0.41044342517852783,0.04799699783325195,0.0,0.0,,0.35,,0.0,1.0,,,0.020013000000062675,-7.002086181155254,30.875,,,,9.074803149606247,,,,,0.0,,0.8422498106956482,0.35386210680007935,0.0,,0.0,286.2235921325633,4171.4287109375,,142.28573608398438,,,,1.0,,168.37788609652773,,0.0,,0.0,,3188.57177734375,,0.003909999999905267,1.0,,1.0,6.487909912139587,,9.074803149606247,,1.0,,,2.256030965773303,0.0,0.0,,,,165.84749439645282,0.0,,25.96875,,,1.0,,23.8125,0.0,,,,1.0,146.28575134277344,0.0,,285.59099420754455,,,1.0,8.5,,
537.257706,,0.0,346.7706895279278,3475.0,20.0,,,,354.0318337129557,0.35,5.4375,,0.0,0.0,,0.0,,,1.0,,20.15625,18.5625,,-1.356704282516148,0.0,0.0,28.90625,0.44074830412864685,0.046938180923461914,0.0,0.0,,0.35,,0.0,1.0,,,0.02001499999994394,-6.975742618451107,21.78125,,,,8.956692913385774,,,,,0.0,,0.8154240250587463,0.44715720415115356,0.0,,0.0,286.2693463488026,4171.4287109375,,148.5714569091797,,,,1.0,,172.44826810630337,,0.0,,0.0,,3274.28564453125,,0.0036920000000009168,1.0,,1.0,6.579444881926819,,8.956692913385774,,1.0,,,2.069307599411839,0.0,0.0,,,,169.73485954127108,0.0,,19.8125,,,1.0,,22.0,0.0,,,,1.0,146.28575134277344,0.0,,285.59099420754455,,,1.0,8.8125,,
537.277668,,0.0,319.4855552007688,3475.0,14.625,,,,27.94791127596671,0.35,7.40625,,0.0,0.0,,0.0,,,1.0,,21.09375,15.8125,,-1.4253532449337172,0.0,0.0,17.8125,0.4442274272441864,0.046938180923461914,0.0,0.0,,0.35,,0.0,1.0,,,0.019961999999964064,-7.198022193332751,21.03125,,,,8.87795275590546,,,,,0.0,,0.7674184441566467,0.44865259528160095,0.0,,0.0,286.3036708300114,4222.857421875,,153.7143096923828,,,,1.0,,176.49579064601917,,0.0,,0.0,,3354.285888671875,,0.00646900000003825,1.0,,1.0,6.579444881926819,,8.87795275590546,,1.0,,,2.414508059947521,0.0,0.0,,,,173.64508415615174,0.0,,15.34375,,,1.0,,18.625,0.0,,,,1.0,150.85716247558594,0.0,,285.59099420754455,,,1.0,8.96875,,
537.297674,,0.0,343.3000933401718,3475.0,14.25,,,,359.10137483607315,0.35,6.96875,,0.0,0.0,,0.0,,,1.0,,15.40625,14.5625,,-1.4153010056419362,0.0,0.0,17.8125,0.430738240480423,0.046938180923461914,0.0,0.0,,0.35,,0.0,1.0,,,0.02000600000008035,-7.588411356137337,18.71875,,,,8.976377952755854,,,,,0.0,,0.7508163452148438,0.48084962368011475,0.0,,0.0,286.2986447103655,4280.00048828125,,153.7143096923828,,,,1.0,,180.46461198402434,,0.0,,0.0,,3354.285888671875,,0.0038210000000162836,1.0,,1.0,6.579444881926819,,8.976377952755854,,1.0,,,2.2469403492995,0.0,0.0,,,,177.63400997274047,0.0,,12.71875,,,1.0,,12.90625,0.0,,,,1.0,158.28575134277344,0.0,,285.59099420754455,,,1.0,8.65625,,
537.320738,,0.0,343.92600129971703,3475.0,18.65625,,,,9.269425177875467,0.35,7.84375,,0.0,0.0,,0.0,,,1.0,,15.4375,16.71875,,-1.3398519954098447,0.0,0.0,14.90625,0.4144718647003174,0.046938180923461914,0.0,0.0,,0.35,,0.0,1.0,,,0.02306399999997666,-8.046469023725574,11.96875,,,,9.015748031496011,,,,,0.0,,0.7318643927574158,0.4678182303905487,0.0,,0.0,286.2609202052495,4280.00048828125,,161.1428680419922,,,,1.0,,184.36803655108878,,0.0,,0.0,,3417.14306640625,,0.0038459999999531647,1.0,,1.0,6.579444881926819,,9.015748031496011,,1.0,,,2.2222931265154195,0.0,0.0,,,,181.6883325602691,0.0,,8.34375,,,1.0,,17.75,0.0,,,,1.0,158.28575134277344,0.0,,285.59099420754455,,,1.0,9.84375,,
537.337934,,0.0,352.56734192288883,3475.0,13.5625,,,,3.9269832363471555,0.35,8.71875,,0.0,0.0,,0.0,,,1.0,,18.65625,18.34375,,-1.2958993061791944,0.0,0.0,14.90625,0.4466994106769562,0.046938180923461914,0.0,0.0,,0.35,,0.0,1.0,,,0.017196000000012646,-8.228286363610419,11.59375,,,,9.015748031496011,,,,,0.0,,0.694570779800415,0.4508499503135681,0.0,,0.0,286.23894386063415,4342.857421875,,161.1428680419922,,,,1.0,,188.30295743915596,,0.0,,0.0,,3480.000244140625,,0.005284999999958018,1.0,,1.0,6.579444881926819,,9.015748031496011,,1.0,,,2.3201846920012024,0.0,0.0,,,,185.71115882679757,0.0,,8.25,,,1.0,,15.1875,0.0,,,,1.0,166.28575134277344,0.0,,285.59099420754455,,,1.0,9.59375,,
537.357667,,0.0,11.329904665235762,3475.0,10.0625,,,,356.22615560399134,0.35,8.625,,0.0,0.0,,0.0,,,1.0,,12.125,17.875,,-1.1842834186578557,0.0,0.0,12.1875,0.4272591471672058,0.046938180923461914,0.0,0.0,,0.35,,0.0,1.0,,,0.0197329999999738,-8.012816460152111,7.03125,,,,9.015748031496011,,,,,0.0,,0.6898403763771057,0.4821314215660095,0.0,,0.0,286.1831359168735,4411.42919921875,,169.1428680419922,,,,1.0,,192.17021512893243,,0.0,,0.0,,3480.000244140625,,0.0025650000000041473,1.0,,1.0,6.579444881926819,,9.015748031496011,,1.0,,,2.4145774584295996,0.0,0.0,,,,189.80164829161671,0.0,,5.25,,,1.0,,10.1875,0.0,,,,1.0,174.8571319580078,0.0,,285.59099420754455,,,1.0,7.21875,,
537.377691,,0.0,2.784433770737473,3475.0,15.9375,,,,0.5566763363058962,0.35,2.65625,,0.0,0.0,,0.0,,,1.0,,9.28125,14.59375,,-1.068719129426995,0.0,0.0,8.1875,0.4597613513469696,0.046938180923461914,0.0,0.0,,0.35,,0.0,1.0,,,0.020024000000034903,-7.9443121822451,5.78125,,,,8.996062992125932,,,,,0.0,,0.6617023348808289,0.45802178978919983,0.0,,0.0,286.12535377225805,4411.42919921875,,178.28573608398438,,,,1.0,,196.03352441699766,,0.0,,0.0,,3531.428955078125,,0.003750999999965643,1.0,,1.0,6.579444881926819,,8.996062992125932,,1.0,,,2.3134993624518074,0.0,0.0,,,,193.89608615814367,0.0,,0.0,,,1.0,,15.09375,0.0,,,,1.0,174.8571319580078,0.0,,285.59099420754455,,,1.0,8.0625,,
