TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
305.21451,0.0,9.0,359.3735890271656,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33729340060203034,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05275702476501465,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.033429000000012365,-0.7924236243766402,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703405229487343,-0.0,13.1171875,13.15,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.014184000000000196,1.0,,0.0,6.519423957224238,3.6220472440945644,0.0,0.0,0.17913953739932434,1.0,-1.0,0.0,0.0,110.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.49128565192222595,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.232561,0.0,9.0,359.3808710523304,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19049783302265988,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05275702476501465,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.018050999999957185,-0.7941087168187679,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706093183248026,-0.0,13.1171875,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.011271000000022013,1.0,,0.0,6.519423957224238,3.6614173228347218,0.0,0.0,0.1797267111896958,1.0,-1.0,0.0,0.0,215.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.6011221408843994,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.248962,0.0,9.0,359.5209629418813,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43113232395920104,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05275702476501465,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.016401000000030308,-0.7949678505631476,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706778337008714,-0.0,13.1171875,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.010101000000020122,1.0,,0.0,6.519423957224238,3.641732283464643,0.0,0.0,0.1810114557390827,1.0,-1.0,0.0,0.0,320.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.40878114104270935,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.262584,0.0,9.0,359.42706440300276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097567584172298,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05275702476501465,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.013621999999998025,-0.794602587170971,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.708977690769398,-0.0,13.1171875,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.011415999999996984,1.0,,0.0,6.519423957224238,3.6220472440945644,0.0,0.0,0.18474475295039924,1.0,-1.0,0.0,0.0,425.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.5009678602218628,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.27819,0.0,9.0,359.32539713267226,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9036302725395,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05275702476501465,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.015605999999991127,-0.7942556836116021,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710102583077093,-0.0,13.1171875,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.013288999999986117,1.0,,0.0,6.519423957224238,3.6220472440945644,0.0,0.0,0.1844920527629096,1.0,-1.0,0.0,0.0,530.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.5587788820266724,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.295139,0.0,9.0,359.4270739509467,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3819471083296023,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05275702476501465,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.016949000000010983,-0.7943778487098666,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70932243829077,-0.0,13.125,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.014299999999991542,1.0,,0.0,6.519423957224238,3.6220472440945644,0.0,0.0,0.18387176453786935,1.0,-1.0,0.0,0.0,203.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.44557103514671326,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.314373,0.0,9.0,359.47261058043927,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397197403440875,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05275702476501465,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.019233999999983098,-0.7921526893849213,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712179736495896,-0.0,13.1171875,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.015527000000020053,1.0,,0.0,6.519423957224238,3.6023622047244857,0.0,0.0,0.18569441557153493,1.0,-1.0,0.0,0.0,100.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.555648922920227,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.343008,0.0,9.0,359.4712816824843,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19225880866298617,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05275702476501465,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.028635000000008404,-0.7936923375331717,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714357718119828,-0.0,13.125,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02035599999999249,1.0,,0.0,6.519423957224238,3.6023622047244857,0.0,0.0,0.18540666608885958,1.0,-1.0,0.0,0.0,205.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.49288037419319153,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.369095,0.0,9.0,359.5225463063756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04774481408774779,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05086088180541992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.02608700000001818,-0.7918664889501343,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719594442051449,-0.0,13.125,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.017368999999973767,1.0,,0.0,6.473001023197098,3.641732283464643,0.0,0.0,0.18217551092370882,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9104922913417267,0.0,0.0,0.0,1.0,0.5253807902336121,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.391805,0.0,9.0,359.42563259484007,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28718005397802765,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05086088180541992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.022709999999960928,-0.7894085377694627,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721298397948889,-0.0,13.125,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.022985000000005584,1.0,,0.0,6.473001023197098,3.641732283464643,0.0,0.0,0.17861891816784853,1.0,-1.0,0.0,0.0,413.0,0.0,-0.9104922913417267,0.0,0.0,0.0,1.0,0.42860329151153564,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.42104,0.0,9.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047864116144984176,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05086088180541992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.02923500000002832,-0.7884162469852599,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724866865470258,-0.0,13.1328125,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01672600000000557,1.0,,0.0,6.473001023197098,3.641732283464643,0.0,0.0,0.17791087808655368,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9104922913417267,0.0,0.0,0.0,1.0,0.47097018361091614,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.447244,0.0,9.0,359.42466918372014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7602821077302,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05086088180541992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.026204000000007,-0.7876371908915965,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72663495230787,-0.0,13.109375,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01689499999997679,1.0,,0.0,6.473001023197098,3.582677165354407,0.0,0.0,0.17271361735971677,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9104922913417267,0.0,0.0,0.0,1.0,0.536431074142456,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.469356,0.0,9.0,359.4734900471152,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145579652515982,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05086088180541992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.022111999999992804,-0.7897950415741718,0.0,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727557228205312,-0.0,13.125,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.018253000000015618,1.0,,0.0,6.473001023197098,3.523622047244171,0.0,0.0,0.1700074389719123,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9029662459940248,0.0,0.0,0.0,1.0,0.5031346082687378,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.497865,0.0,9.0,359.61579311011496,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90394889073326,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05086088180541992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.028508999999985463,-0.7846371168083034,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730035309145485,-0.0,13.1171875,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019184999999993124,1.0,,0.0,6.473001023197098,3.582677165354407,0.0,0.0,0.16910581408882244,1.0,-1.0,0.0,0.0,413.0,0.0,-0.9029662459940248,0.0,0.0,0.0,1.0,0.40182632207870483,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.523184,0.0,9.0,359.47525223157925,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3816321675633882,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115652084350586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.025319000000024516,-0.7824306852672599,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732731614530103,-0.0,13.1171875,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.015576000000010026,1.0,,0.0,6.656991397644669,3.6220472440945644,0.0,0.0,0.16931458239005379,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9029662459940248,0.0,0.0,0.0,1.0,0.5547921657562256,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.546071,0.0,9.0,359.33158528400884,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23871478791767664,0.0,-0.0,0.0,-1.136671877598772,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115652084350586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.022886999999968793,-0.782323767912506,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733214311880532,-0.0,13.125,13.1,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.014299999999991542,1.0,,0.0,6.656991397644669,3.6023622047244857,0.0,0.0,0.16825912762159917,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9029662459940248,0.0,0.0,0.0,1.0,0.499977171421051,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.565957,0.0,9.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346703447558587,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115652084350586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.01988600000004226,-0.7846517784115138,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73669941222241,-0.0,13.109375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.014635999999995875,1.0,,0.0,6.656991397644669,3.5629921259843282,0.0,0.0,0.16689511219191083,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9029662459940248,0.0,0.0,0.0,1.0,0.5236237645149231,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.58613,0.0,9.0,359.3793207823425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09548727434252792,0.0,-0.0,0.0,-1.1321802751313044,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115652084350586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.020172999999999774,-0.7848110451823513,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73776838666686,-0.0,13.125,13.1,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.018265999999982796,1.0,,0.0,6.656991397644669,3.6220472440945644,0.0,0.0,0.1682208588694296,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9029662459940248,0.0,0.0,0.0,1.0,0.534670352935791,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.609695,0.0,9.0,359.1883651293711,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954832964289337,0.0,-0.0,0.0,-1.136671877598772,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115652084350586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02356499999996231,-0.7887977133725566,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739423481111306,-0.0,13.109375,13.1,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.03679399999998623,1.0,,0.0,6.656991397644669,3.6220472440945644,0.0,0.0,0.1711196371660925,1.0,-1.0,0.0,0.0,203.0,0.0,-0.9029662459940248,0.0,0.0,0.0,1.0,0.4469534158706665,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.65145,0.0,9.0,359.4275400256972,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311274074425162,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115652084350586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.0417550000000233,-0.7859026077882453,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741922469145502,-0.0,13.1328125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.015408999999976913,1.0,,0.0,6.656991397644669,3.6220472440945644,0.0,0.0,0.1685728665383873,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9029662459940248,0.0,0.0,0.0,1.0,0.5221592783927917,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.67252,0.0,9.0,359.38089842784916,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5714766532990846,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051134347915649414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.021070000000008804,-0.7845531327978347,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.744066185042941,-0.0,13.1171875,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.017842999999970743,1.0,,0.0,6.491695596522536,3.6220472440945644,0.0,0.0,0.17082979960492428,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9046951016972804,0.0,0.0,0.0,1.0,0.4919705092906952,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.699265,0.0,9.0,359.32709479737383,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612713815870516,0.0,-0.0,0.0,-0.6766903402793218,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051134347915649414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.026745000000005348,-0.7844418504107034,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745443826068588,-0.0,13.1171875,13.1,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.018216999999992822,1.0,,0.0,6.491695596522536,3.5433070866142495,0.0,0.0,0.17137851911872878,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9046951016972804,0.0,0.0,0.0,1.0,0.433066189289093,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.724522,0.0,9.0,359.1876882954921,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556291605893003,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051134347915649414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.025256999999953678,-0.7856619184493489,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745382024102783,-0.0,13.1171875,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.017107000000009975,1.0,,0.0,6.491695596522536,3.582677165354407,0.0,0.0,0.17453539024851203,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9046951016972804,0.0,0.0,0.0,1.0,0.5480387210845947,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
