TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
4413.412506,0.0,,,5.601165505226272,,7.84375,,0.2786710895597935,,0.0,13.787072952127238,0.0,,0.0,,,,,,0.0,,10.875,,,0.0,0.0,2.28125,0.21576586365699768,0.0510404109954834,1.0,0.0,,0.0,,-2.09692096100819,,,,,,,,,,,,,0.0,0.14810632169246674,0.0032872554695021843,0.0,-438.05497034612404,,,,,49.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6013982491981,,,0.0,0.0,-2.375914371174614,0.0,,,,,,0.0,,-3.735459244462016,0.0,,0.0,,1.0,,,1.71875,,,,,106.8571548461914,,,0.0,0.0,,,,0.0,,
4413.41384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.0019710000005943584,
4413.418037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,25.125,,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5408273339271545,,0.0,,,30.0,0.0,,,,,,,,
4413.432521,0.0,,,20.655851007858576,,5.15625,,0.2786710895597935,,0.0,10.953763891473182,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.8125,0.17133091390132904,0.0510404109954834,1.0,0.0,,0.0,,-1.9338881469351996,,,,,,,,,,,,,0.0,0.1515854299068451,0.010902430145255533,0.0,-436.9158729353548,,,,,46.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6013982491981,,,0.0,0.0,-2.110125429575479,0.0,,,,,,0.0,,-3.735459244462016,0.0,,0.0,,1.0,,,0.0,,,,,106.8571548461914,,,0.0,0.0,,,,0.0,,
4413.43375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.0016350000005331822,
4413.452564,0.0,,,8.577985538954298,,0.0,,0.2786710895597935,,0.0,29.630411334651537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.96875,0.14709921181201935,0.0510404109954834,1.0,0.0,,0.0,,-1.709741165880276,,,,,,,,,,,,,0.0,0.1501815915107727,0.013686571354191844,0.0,-436.11400303989694,,,,,46.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6013982491981,,,0.0,0.0,-1.65149293326858,0.0,,,,,,0.0,,-3.735459244462016,0.0,,0.0,,1.0,,,0.0,,,,,110.28572082519531,,,0.0,0.0,,,,0.0,,
4413.454161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004300000044168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.0015220000004774192,
4413.472533,0.0,,,358.8678702230629,,0.0,,0.14510035887360573,,0.0,21.605834371987164,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14801476895809174,0.0510404109954834,1.0,0.0,,0.0,,-1.5144604957290675,,,,,,,,,,,,,0.0,0.1513412892818451,0.03909715776459666,0.0,-435.6126142467834,,,,,47.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6013982491981,,,0.0,0.0,-1.0098415856072864,0.0,,,,,,0.0,,-3.735459244462016,0.0,,0.0,,1.0,,,0.03125,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
4413.473921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.0018509999999878346,
4413.492824,0.0,,,355.9027756082959,,0.03125,,0.14510035887360573,,0.0,5.3904495979572955,0.0,,0.0,,,,,,0.0,,13.53125,,,0.0,0.0,13.34375,0.1188695952296257,0.0510404109954834,1.0,0.0,,0.0,,-1.4596388994041707,,,,,,,,,,,,,0.0,0.1275978833436966,0.03909715776459666,0.0,-435.3227744808494,,,,,49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6013982491981,,,0.0,0.0,-0.5632038359645596,0.0,,,,,,0.0,,-3.735459244462016,0.0,,0.0,,1.0,,,0.0,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
4413.495484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029099999981554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.0016569999997955165,
4413.512522,0.0,,,356.64022546033664,,0.0,,0.0034403838217258453,,0.0,9.232008445522041,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07538072019815445,0.0510404109954834,1.0,0.0,,0.0,,-1.3309290986811317,,,,,,,,,,,,,0.0,0.08304086327552795,0.19091274176269266,0.0,-435.2471037333037,,,,,49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6013982491981,,,0.0,0.0,-0.4467299179712544,0.0,,,,,,0.0,,-11.92131698480792,0.0,,0.0,,1.0,,,0.0,,,,,109.14286041259766,,,0.0,0.0,,,,0.0,,
4413.514231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019698000000062166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.002929999999651045,
4413.532549,0.0,,,1.0973424706512351,,0.0,,0.0,,0.0,7.071855275773048,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0476088747382164,0.0510404109954834,1.0,0.0,,0.0,,-1.2024891099743225,,,,,,,,,,,,,0.0,0.05166783556342125,0.42616576294374287,0.0,-435.21908042019015,,,,,53.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6013982491981,,,0.0,0.0,-0.24963688345709312,0.0,,,,,,0.0,,-11.92131698480792,0.0,,0.0,,1.0,,,0.0,,,,,109.14286041259766,,,0.0,0.0,,,,0.0,,
4413.533923000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002699999957258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.0020039999999426072,
4413.532549,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.552516,0.0,,,1.3010425197865547,,0.09375,,0.0,,0.0,3.9541127176299242,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01672414317727089,0.0510404109954834,1.0,0.0,,0.0,,-1.1302116144276166,,,,,,,,,,,,,0.0,0.007324442267417908,0.8159810897317695,0.0,-435.25959321183865,,,,,56.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6013982491981,,,0.0,0.0,-0.13105371495755566,0.0,,,,,,0.0,,-11.92131698480792,0.0,,0.0,,1.0,,,0.0,,,,,101.71428680419922,,,0.0,0.0,,,,0.0,,
4413.554067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000178814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.001645000000280561,
4413.568603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.518779993057251,,0.0,,,30.0,0.0,,,,,,,,
4413.572801,0.0,,,40.99400207519265,,0.0,,-0.0,,0.0,336.3100121305706,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.15625,0.046388134360313416,0.05294179916381836,1.0,0.0,,0.0,,-1.0387785689023534,,,,,,,,,,,,,0.0,-0.03720206394791603,1.0,0.0,-435.29196295638076,,,,,56.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-0.15624533409286806,0.0,,,,,,0.0,,-11.92131698480792,0.0,,0.0,,1.0,,,0.0,,,,,89.71428680419922,,,0.0,0.0,,,,0.0,,
4413.57446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028500000051281,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535401,,0.0019630000006145565,
4413.592876000001,0.0,,,49.582480994501665,,0.0,,-0.0,,0.0,331.2807654894759,0.0,,0.0,,,,,,0.0,,56.34375,,,0.0,0.0,34.875,0.09115878492593765,0.05294179916381836,1.0,0.0,,0.0,,-0.13406603848268797,,,,,,,,,,,,,0.0,-0.08151493966579437,1.0,0.0,-435.1585300832672,,,,,52.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-0.5329319435359431,0.0,,,,,,0.0,,-11.92131698480792,0.0,,0.0,,1.0,,,0.0,,,,,89.71428680419922,,,0.0,0.0,,,,0.0,,
4413.594636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999451393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055087,,0.0019459999994069221,
4413.612568,0.0,,,17.959499475535406,,0.0,,-2.519213879306378E-4,,0.0,340.5289687185503,0.0,,0.0,,,,,,0.0,,50.6875,,,0.0,0.0,30.84375,0.1352580338716507,0.05294179916381836,1.0,0.0,,0.0,,0.38099356995636374,,,,,,,,,,,,,0.0,-0.125980406999588,0.6539348226888196,0.0,-434.90718365345026,,,,,52.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-0.7814363289091213,0.0,,,,,,0.0,,-11.92131698480792,0.0,,0.0,,1.0,,,0.03125,,,,,79.99999237060547,,,0.0,0.0,,,,0.0,,
4413.613929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969199999984994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275559,,0.004587000000356056,
4413.632577,0.0,,,24.570004706964554,,0.0,,-4.035294369536696E-4,,0.0,350.3574877168402,0.0,,0.0,,,,,,0.0,,45.71875,,,0.0,0.0,53.03125,0.12015137076377869,0.05294179916381836,1.0,0.0,,0.0,,1.0264819457722663,,,,,,,,,,,,,0.0,-0.11828974634408951,0.15043649345539842,0.0,-434.3565799050252,,,,,50.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-1.0141313989442002,0.0,,,,,,0.0,,-11.92131698480792,0.0,,0.0,,1.0,,,0.0,,,,,71.99999237060547,,,0.0,0.0,,,,0.0,,
4413.634097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000754895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0016500000001542503,
4413.652516,0.0,,,4.990230532673985,,0.0,,-4.035294369536696E-4,,0.0,23.329271375756854,0.0,,0.0,,,,,,0.0,,22.40625,,,0.0,0.0,43.59375,0.07559435069561005,0.05294179916381836,1.0,0.0,,0.0,,1.397663318664554,,,,,,,,,,,,,0.0,-0.07397686690092087,0.15043649345539842,0.0,-433.7067853519117,,,,,48.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-0.7367406249831255,0.0,,,,,,0.0,,-11.92131698480792,0.0,,0.0,,1.0,,,0.0,,,,,71.99999237060547,,,0.0,0.0,,,,0.0,,
4413.65396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993899999979476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0018049999998765998,
4413.672515,0.0,,,351.8699754714501,,0.0,,-5.009559702533459E-4,,0.0,10.81510139448381,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,20.21875,0.031281471252441406,0.05294179916381836,1.0,0.0,,0.0,,1.4208753550259066,,,,,,,,,,,,,0.0,-0.029541917145252228,0.016858739404357614,0.0,-433.1774714564537,,,,,48.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-0.3179781603681872,0.0,,,,,,0.0,,-11.92131698480792,0.0,,0.0,,1.0,,,0.0,,,,,65.1428451538086,,,0.0,0.0,,,,0.0,,
4413.674219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000009802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.0017090000001189765,
4413.672515,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.692584,0.0,,,358.4793771499485,,0.09375,,-0.004558698229418908,,0.0,349.99273965247284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.375,-2.441480755805969E-4,0.05294179916381836,1.0,0.0,,0.0,,1.3020288941088303,,,,,,,,,,,,,0.0,-2.441480755805969E-4,0.0,0.0,-432.7851522633402,,,,,42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-0.26374993701807875,0.0,,,,,,0.0,,-11.92131698480792,0.0,,0.0,,1.0,,,0.0,,,,,55.42855453491211,,,0.0,0.0,,,,0.0,,
4413.694246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000148662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.0019949999996242695,
4413.713143,0.0,,,1.4913083707843908,,0.09375,,-0.004558698229418908,,0.0,340.2593475003096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,-0.00238044373691082,0.052767038345336914,1.0,0.0,,0.0,,1.1646269853211075,,,,,,,,,,,,,0.0,-0.0024109622463583946,0.0,0.0,-432.5991182591644,,,,,33.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569891277276622,,,0.0,0.0,-0.49104760668724357,0.0,,,,,,0.0,,15.879901845403147,0.0,,0.0,,1.0,,,0.0,,,,,55.42855453491211,,,0.0,0.0,,,,0.0,,
4413.714601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020558999999593652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496033,,0.001930999999785854,
4413.719172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,8.625,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,108.0,,,,,,,,,,0.33362841606140137,,0.0,,,30.0,0.0,,,,,,,,
4413.732557,0.0,,,28.669522289928864,,0.15625,,-0.11526887518838498,,0.0,2.7144271918250387,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,-0.00238044373691082,0.052767038345336914,1.0,0.0,,0.0,,0.9440657615987661,,,,,,,,,,,,,0.0,-0.0024109622463583946,0.0,0.0,-432.0856638523513,,,,,33.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569891277276622,,,0.0,0.0,-0.8135407112639752,0.0,,,,,,0.0,,15.879901845403147,0.0,,0.0,,1.0,,,0.15625,,,,,45.14284896850586,,,0.0,0.0,,,,0.0,,
4413.733997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01941400000032445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.0020709999998871353,
4413.752521,0.0,,,30.676921270892567,,4.59375,,-0.2753825739081666,,0.0,2.5967903977139613,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.032044436782598495,0.052767038345336914,1.0,0.0,,0.0,,1.1929614735354415,,,,,,,,,,,,,0.0,-0.029175695031881332,0.0,0.0,-431.8697216377726,,,,,25.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569891277276622,,,0.0,0.0,-0.6882700981456372,0.0,,,,,,0.0,,15.879901845403147,0.0,,0.0,,1.0,,,1.28125,,,,,45.14284896850586,,,0.0,0.0,,,,0.0,,
4413.753931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535403,,0.001734999999825959,
4413.772463,0.0,,,42.97648640434494,,14.90625,,-0.3692545565829316,,0.0,0.348738114169534,0.0,,0.0,,,,,,0.0,,22.03125,,,0.0,0.0,3.6875,-0.07660146057605743,0.052767038345336914,1.0,0.0,,0.0,,1.7299771415871128,,,,,,,,,,,,,0.0,-0.07330545783042908,0.0,0.0,-431.6266007717653,,,,,18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569891277276622,,,0.0,0.0,-0.42220675028799054,0.0,,,,,,0.0,,15.879901845403147,0.0,,0.0,,1.0,,,30.15625,,,,,38.28570556640625,,,0.0,0.0,,,,0.0,,
4413.773849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999900872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.0016859999996086117,
4413.792531,0.0,,,23.9739809118629,,27.78125,,-0.48529812936786365,,0.0,15.88437739808611,0.0,,0.0,,,,,,0.0,,29.5,,,0.0,0.0,29.1875,-0.12091433256864548,0.052767038345336914,1.0,0.0,,0.0,,2.4377840830088604,,,,,,,,,,,,,0.0,-0.11774040758609772,0.0,0.0,-431.54574856099606,,,,,18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569891277276622,,,0.0,0.0,-0.11544991940481154,0.0,,,,,,0.0,,15.879901845403147,0.0,,0.0,,1.0,,,30.5,,,,,33.142860412597656,,,0.0,0.0,,,,0.0,,
4413.793839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999810127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0016699999996490078,
4413.812718,0.0,,,18.07207612567404,,22.4375,,-0.5038720387801863,,0.0,5.358591083076267,0.0,,0.0,,,,,,0.0,,32.0,,,0.0,0.0,31.90625,-0.16537980735301971,0.052767038345336914,1.0,0.0,,0.0,,3.1112104437890187,,,,,,,,,,,,,0.0,-0.16229742765426636,0.0,0.0,-431.55911384788254,,,,,11.428576469421387,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569891277276622,,,0.0,0.0,0.11440577804066293,0.0,,,,,,0.0,,15.879901845403147,0.0,,0.0,,1.0,,,29.1875,,,,,33.142860412597656,,,0.0,0.0,,,,0.0,,
4413.814121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020187000000078115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.001621000000341155,
