TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
73.15858999999999,0.0,0.0,0.9588192142010742,0.0,0.0,,0.0,,0.0,0.33557298045400413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015900000000002024,0.7406077403200744,0.0,,,0.0,8.444881889763778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.297718272209815,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010796999999996615,1.0,,0.0,6.5257635399001135,,8.444881889763778,,0.0,0.0,0.0,0.29545051851881654,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.175205,0.0,0.0,0.8644135957990295,0.0,0.0,,0.0,-1.0,0.0,0.048021161408028736,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,0.0,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0166150000000016,0.7533649452835318,0.0,0.0,,0.0,8.484251968503935,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.303895737850842,-0.0,12.75,-0.0,89.54528113830686,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.517093994140625,0.026429999999990628,1.0,,0.0,6.5257635399001135,,8.484251968503935,1.0,0.0,0.0,0.0,0.3021094157742439,0.0,-1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5344259738922119,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.210473,0.0,0.0,0.7155279920589065,0.0,0.0,,0.0,,0.0,0.5724170370130676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035267999999987865,0.7570731422987957,0.0,,,0.0,8.464566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.308321467789787,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008903000000003658,1.0,,0.0,6.5257635399001135,,8.464566929133856,,0.0,0.0,0.0,0.3053156058767994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.227247,0.0,0.0,0.5291173759847013,0.0,0.0,,0.0,,0.0,0.7696374800274333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01677400000001228,0.7555453973787069,0.0,,,0.0,8.444881889763778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.313165524102365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009834999999995375,1.0,,0.0,6.5257635399001135,,8.444881889763778,,0.0,0.0,0.0,0.31108100180652526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.24453,0.0,0.0,1.107203277190058,0.0,0.0,,0.0,,0.0,0.577645107943472,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017282999999991944,0.7561695539413538,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.31669092903521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009511000000003378,1.0,,0.0,6.5257635399001135,,8.503937007874015,,0.0,0.0,0.0,0.3136723736803801,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.25948,0.0,0.0,1.0582026854344344,0.0,0.0,,0.0,,0.0,0.4809795246550852,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014949999999998909,0.7549301812783406,0.0,,,0.0,8.523622047244093,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.319776299657919,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009818000000009874,1.0,,0.0,6.5257635399001135,,8.523622047244093,,0.0,0.0,0.0,0.3125310358902367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.275892,0.0,0.0,0.5753194545713933,0.0,0.0,,0.0,,0.0,0.43148641859473097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016412000000002536,0.7534301265576545,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.323692390280627,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010362000000000648,1.0,,0.0,6.5257635399001135,,8.503937007874015,,0.0,0.0,0.0,0.3111887821965084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.290477,0.0,0.0,0.9093547497096648,0.0,0.0,,0.0,,0.0,0.4307329602206915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01458499999999674,0.7520242582763336,0.0,,,0.0,8.464566929133857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325312389523608,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005921000000000731,1.0,,0.0,6.5257635399001135,,8.464566929133857,,0.0,0.0,0.0,0.3083085661281548,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.300268,0.0,0.0,0.9124030300954304,0.0,0.0,,0.0,,0.0,0.43217674097807113,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009791000000006989,0.7494311001488296,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.326087199535818,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010046000000002664,1.0,,0.0,6.5257635399001135,,8.4251968503937,,0.0,0.0,0.0,0.3052408259874902,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.314223,0.0,0.0,0.7690222471383922,0.0,0.0,,0.0,,0.0,0.14418749422969962,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01395499999999572,0.7463327103339862,0.0,,,0.0,8.464566929133857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.327636970842288,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018485999999995784,1.0,,0.0,6.5257635399001135,,8.464566929133857,,0.0,0.0,0.0,0.3011001497657481,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.336512,0.0,0.0,1.0042188751245271,0.0,0.0,,0.0,,0.0,0.430361530025319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02228900000000067,0.7429186659759676,0.0,,,0.0,8.484251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328230841733623,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006168999999999869,1.0,,0.0,6.5257635399001135,,8.484251968503937,,0.0,0.0,0.0,0.29397543704321155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.347762,0.0,0.0,0.9628360941946472,0.0,0.0,,0.0,-1.0,0.0,0.43325997908204944,0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.9713017857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04741406440734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011250000000003979,0.7417202353064625,0.0,0.0,,0.0,8.523622047244094,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.327721845982708,-0.0,12.75,-0.0,88.8542371618249,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.53594140625,0.017119999999991364,1.0,,0.0,6.465806471504108,,8.523622047244094,1.0,0.0,0.0,0.0,0.2911081991114695,0.0,-1.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046064257621765,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.369306,0.0,0.0,0.7683194238286598,0.0,0.0,,0.0,,0.0,0.7202968455785667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741406440734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02154399999999157,0.7401412726781502,0.0,,,0.0,8.58267716535433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32927845030505,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005808000000001812,1.0,,0.0,6.465806471504108,,8.58267716535433,,0.0,0.0,0.0,0.2931808671094452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.378849,0.0,0.0,0.6740026329630668,0.0,0.0,,0.0,,0.0,0.5777130074079613,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741406440734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00954300000000785,0.7386748027831905,0.0,,,0.0,8.58267716535433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.33068154161152,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006027000000003113,1.0,,0.0,6.465806471504108,,8.58267716535433,,0.0,0.0,0.0,0.2941617899171181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.388797,0.0,0.0,0.7689976252124235,0.0,0.0,,0.0,,0.0,0.4806147224358731,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741406440734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009947999999994295,0.7354820657594568,0.0,,,0.0,8.58267716535433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.332378107228127,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009854000000004248,1.0,,0.0,6.465806471504108,,8.58267716535433,,0.0,0.0,0.0,0.295345491929455,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.404646,0.0,0.0,0.9170373841635783,0.0,0.0,,0.0,,0.0,0.14478934858340484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741406440734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01584900000000289,0.7316571114920754,0.0,,,0.0,8.523622047244093,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.333906945176842,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011909000000002834,1.0,,0.0,6.465806471504108,,8.523622047244093,,0.0,0.0,0.0,0.294552614399437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.422668,0.0,0.0,0.7215701459748108,0.0,0.0,,0.0,,0.0,359.9037930629605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741406440734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01802200000000198,0.7324916852485535,0.0,,,0.0,8.464566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.341012767789785,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015575999999995815,1.0,,0.0,6.465806471504108,,8.464566929133856,,0.0,0.0,0.0,0.2873820372139043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.444471,0.0,0.0,0.8643701799982861,0.0,0.0,,0.0,,0.0,0.576234642885994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741406440734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021802999999991357,0.7342547284143769,0.0,,,0.0,8.444881889763778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.344754343418598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009587000000010448,1.0,,0.0,6.465806471504108,,8.444881889763778,,0.0,0.0,0.0,0.28651203667859604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.459009,0.0,0.0,0.763830575766714,0.0,0.0,,0.0,,0.0,0.763830575766714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741406440734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014538000000001716,0.7343229543958413,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.346108943345339,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010313000000010675,1.0,,0.0,6.465806471504108,,8.4251968503937,,0.0,0.0,0.0,0.29020591046620525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.474972,0.0,0.0,1.0563590766165314,0.0,0.0,,0.0,,0.0,0.816258835158067,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741406440734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015962999999999283,0.7349845996874117,0.0,,,0.0,8.405511811023622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.347540026983921,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010063000000002376,1.0,,0.0,6.465806471504108,,8.405511811023622,,0.0,0.0,0.0,0.2960173137759821,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.491501,0.0,0.0,0.7209496472626643,0.0,0.0,,0.0,,0.0,0.3844992180533707,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04741406440734863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016529000000005567,0.7346878218216166,0.0,,,0.0,8.44488188976378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.351225775286732,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008656000000001995,1.0,,0.0,6.465806471504108,,8.44488188976378,,0.0,0.0,0.0,0.2999949555264451,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.50708799999998,0.0,0.0,0.7703102065221117,0.0,0.0,,0.0,-1.0,0.0,359.7592845219424,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.10341250000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015586999999996465,0.7368850796977104,0.0,0.0,,0.0,8.46456692913386,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.354744224541923,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.53594140625,0.02360500000000343,1.0,,0.0,6.553047086652064,,8.46456692913386,1.0,0.0,0.0,0.0,0.29386989772714195,0.0,-1.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046108961105347,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.544833,0.0,0.0,0.8163835446069329,0.0,0.0,,0.0,,0.0,0.3361484840646935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03774500000000103,0.7336578069094731,0.0,,73.8,0.0,8.444881889763781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357725388107244,-0.0,,-0.0,,,0.0,76.44677984490609,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010181000000002882,1.0,80.9,0.0,6.553047086652064,,8.444881889763781,,0.0,0.0,0.0,0.2892888360640775,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.57377,0.0,0.0,1.0590838157285947,0.0,0.0,,0.0,,0.0,0.5295192908631093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028936999999999102,0.736764811081173,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.361432250036422,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009431000000006406,1.0,,0.0,6.553047086652064,,8.46456692913386,,0.0,0.0,0.0,0.28996080492467047,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.591887,0.0,0.0,1.0084265654690523,0.0,0.0,,0.0,,0.0,0.4321645988285745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018117000000003713,0.7421361960551768,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.364294305665238,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010682000000002745,1.0,,0.0,6.553047086652064,,8.46456692913386,,0.0,0.0,0.0,0.29295591776457225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.611464,0.0,0.0,0.675739328296629,0.0,0.0,,0.0,,0.0,359.9034679202727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01957699999999818,0.7453961186685066,0.0,,,0.0,8.484251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.366939996287947,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008842000000001349,1.0,,0.0,6.553047086652064,,8.484251968503937,,0.0,0.0,0.0,0.2877922145936433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.630851,0.0,0.0,0.5287204678415437,0.0,0.0,,0.0,,0.0,0.09612967492957353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019387000000008925,0.7441982482757828,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368769253211022,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.026782999999994672,1.0,,0.0,6.553047086652064,,8.503937007874015,,0.0,0.0,0.0,0.2791013474359351,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.66272,0.0,0.0,1.0590557798355753,0.0,0.0,,0.0,,0.0,0.6739217505341549,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03186899999998616,0.7448802605015653,0.0,,,0.0,8.444881889763778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.366473694114562,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011563000000009538,1.0,,0.0,6.559606139371362,,8.444881889763778,,0.0,0.0,0.0,0.27637457450445496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
