TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
310.216555,0.0,16.0,0.38702713833298985,0.0,24.65625,,-0.18243050044834652,,0.0,5.4264475113248976,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,0.0,-1.0,,3.0,20.375,-0.11172826588153839,0.04860711097717285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01768600000002607,1.5236373505408247,0.0,,76.8,0.0,8.917322834645653,,,,,0.0,0.0,0.0,0.044068727642297745,0.0,-0.066705523476616,0.0,-255.31674786086313,-0.0,,2.8571412563323975,,,0.0,69.74264061038353,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.012416999999970812,1.0,87.8,0.0,6.533397509887395,,8.917322834645653,,0.0,0.0,0.2566146353824605,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.9375,0.0,,,,1.0,-4.57142972946167,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.235556,0.0,16.0,9.28611732551087,0.0,29.1875,,-0.2636032279773979,,0.0,355.7798231764045,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,-0.1340678185224533,0.04860711097717285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01900099999994609,1.6084270831996226,0.0,,,0.0,8.897637795275575,,,,,0.0,0.0,0.0,-3.662221133708954E-4,0.0,-0.066705523476616,0.0,-255.5246229851366,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009154000000023643,1.0,,0.0,6.533397509887395,,8.897637795275575,,0.0,0.0,0.24022396415241437,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.9375,0.0,,,,1.0,-4.57142972946167,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.249517,0.0,16.0,13.060293042811411,0.0,36.5625,,-0.2636032279773979,,0.0,359.46971985869476,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,-0.17850276827812195,0.04860711097717285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013961000000051627,1.7726814415545424,0.0,,,0.0,8.897637795275575,,,,,0.0,0.0,0.0,-0.022583696991205215,0.0,-0.066705523476616,0.0,-255.6391419725236,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011686999999994896,1.0,,0.0,6.533397509887395,,8.897637795275575,,0.0,0.0,0.20731110266383412,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.65625,0.0,,,,1.0,-6.285714626312256,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.281751,0.0,16.0,12.55777541033639,0.0,51.15625,,-0.2636032279773979,,0.0,9.352698964044954,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,1.21875,0.0,,0.0,-1.0,,3.0,0.0625,-0.2450636327266693,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032233999999959906,2.3105582406947205,0.0,,,0.0,8.897637795275575,,,,,0.0,0.0,0.0,-0.08923612534999847,0.0,-0.066705523476616,0.0,-256.11390455274346,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008942999999987933,1.0,,0.0,6.534985502233482,,8.897637795275575,,0.0,0.0,0.3437169771943494,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.1875,0.0,,,,1.0,-9.14285945892334,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.29697,0.0,16.0,10.357676343376136,0.0,51.15625,,-0.2636032279773979,,0.0,7.5241024760179185,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,14.34375,0.0,,0.0,-1.0,,3.0,0.09375,-0.26740318536758423,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01521900000000187,2.5339019292655065,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,-0.13379314541816711,0.0,-0.066705523476616,0.0,-256.45423025954443,-0.0,,1.714288353919983,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007927999999992608,1.0,,0.0,6.534985502233482,,8.917322834645653,,0.0,0.0,0.4574972730828271,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.1875,0.0,,,,1.0,-9.14285945892334,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.315498,0.0,16.0,18.39196029014481,0.0,48.5625,,-0.2636032279773979,,0.0,359.95469232220614,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,16.375,0.0,,0.0,-1.0,,3.0,12.875,-0.3117160499095917,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01852800000000343,2.8849991505843473,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,-0.17813654243946075,0.0,-0.066705523476616,0.0,-256.9990107244651,-0.0,,-4.5714287757873535,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008486000000004879,1.0,,0.0,6.534985502233482,,8.93700787401573,,0.0,0.0,0.5990020824621702,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,52.34375,0.0,,,,1.0,-13.714285850524902,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.329301,0.0,16.0,27.976213944198694,0.0,52.78125,,-0.2636032279773979,-1.0,0.0,351.7516487820108,0.0,0.0,11.598331613073128,9.125,3.0,0.0,0.0,0.0,0.0,,,0.0,,41.5,0.0,70.88011777500002,0.0,-1.0,0.0,3.0,34.5,-0.36146122217178345,0.04723811149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01380299999999579,3.8252310195049843,0.0,0.0,,0.0,8.917322834645653,0.0,,,,0.0,0.0,0.0,-0.26703694462776184,0.0,-0.066705523476616,0.0,-257.7558399469193,-0.0,11.850000000000001,-10.857142448425293,101.59833161307313,22.75,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,11.317142089843749,0.03515600000002905,1.0,,0.0,6.534985502233482,,8.917322834645653,0.0,0.0,0.0,0.22945921464783114,0.0,-1.0,0.0,0.364990234375,218.0,0.0,0.0,0.0,0.0,0.465576171875,1.0,0.4958915412425995,55.03125,0.0,0.0,,0.0,1.0,-21.14285659790039,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
310.371079,0.0,16.0,19.130560832225314,0.0,45.25,,-0.2636032279773979,,0.0,351.07840884497296,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,39.5,0.0,,0.0,-1.0,,3.0,33.8125,-0.3556627035140991,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.041778000000022075,4.278645358550912,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,-0.3079927861690521,0.0,-0.05225793258730776,0.0,-258.1554377023405,-0.0,,-17.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008048999999971329,1.0,,0.0,6.534985502233482,,8.917322834645653,,0.0,0.0,0.014613379210580427,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.0,0.0,,,,1.0,-30.28571128845215,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.382949,0.0,16.0,23.778593977785764,0.0,42.28125,,-0.2636032279773979,,0.0,355.8894782721072,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,39.28125,0.0,,0.0,-1.0,,3.0,38.53125,-0.35346537828445435,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011869999999987613,4.518796617275595,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,-0.31229591369628906,0.0,-0.05225793258730776,0.0,-258.30163961987415,-0.0,,-17.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009118999999998323,1.0,,0.0,6.534985502233482,,8.93700787401573,,0.0,0.0,-0.04773582606400599,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.53125,0.0,,,,1.0,-30.28571128845215,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.396202,0.0,16.0,19.6665574907363,0.0,42.28125,,-0.2636032279773979,,0.0,1.1893235589480717,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,30.4375,0.0,,0.0,-1.0,,3.0,38.53125,-0.34327220916748047,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013253000000020165,4.811182114378134,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,-0.3116550147533417,0.0,-0.04897221101484222,0.0,-258.51894896538096,-0.0,,-17.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.005837999999982912,1.0,,0.0,6.534985502233482,,8.917322834645653,,0.0,0.0,-0.054371348440355606,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.53125,0.0,,,,1.0,-30.28571128845215,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.406231,0.0,16.0,21.132492374237028,0.0,29.65625,,-0.2636032279773979,,0.0,4.236393429924834,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,30.4375,0.0,,0.0,-1.0,,3.0,40.4375,-0.3415936827659607,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01002899999997453,4.994315842339299,0.0,,,0.0,8.897637795275575,,,,,0.0,0.0,0.0,-0.3113498389720917,0.0,-0.04897221101484222,0.0,-258.6647666134152,-0.0,,-28.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007333000000016909,1.0,,0.0,6.534985502233482,,8.897637795275575,,0.0,0.0,-0.030379326934996908,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.28125,0.0,,,,1.0,-39.999996185302734,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.419215,0.0,16.0,18.66620472475706,0.0,29.65625,,-0.2636032279773979,,0.0,3.390476918111407,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,33.125,0.0,,0.0,-1.0,,3.0,40.4375,-0.33579516410827637,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012984000000017204,5.11960910668532,0.0,,,0.0,8.897637795275575,,,,,0.0,0.0,0.0,-0.3117160499095917,0.0,-0.04278061293177819,0.0,-258.78747141094874,-0.0,,-28.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006165000000009968,1.0,,0.0,6.534985502233482,,8.897637795275575,,0.0,0.0,0.006797604772467116,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.25,0.0,,,,1.0,-50.85714340209961,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.429563,0.0,16.0,17.506656156268217,0.0,35.6875,,-0.2636032279773979,,0.0,3.867602326788325,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,33.125,0.0,,0.0,-1.0,,3.0,37.625,-0.3330790102481842,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01034799999996494,5.219928811362421,0.0,,,0.0,8.897637795275575,,,,,0.0,0.0,0.0,-0.3105868697166443,0.0,-0.037084118140275096,0.0,-258.9149841583358,-0.0,,-28.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007314000000008036,1.0,,0.0,6.534985502233482,,8.897637795275575,,0.0,0.0,0.03767045002271692,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.25,0.0,,,,1.0,-50.85714340209961,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.440633,0.0,16.0,17.571175680542055,0.0,35.6875,,-0.2636032279773979,,0.0,359.82659572999415,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,35.03125,0.0,,0.0,-1.0,,3.0,37.625,-0.3257545828819275,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011070000000017899,5.300870710981586,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,-0.3089388608932495,0.0,-0.037084118140275096,0.0,-259.02879070442856,-0.0,,-28.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006421999999986383,1.0,,0.0,6.534985502233482,,8.917322834645653,,0.0,0.0,0.09135030118681933,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.9375,0.0,,,,1.0,-50.85714340209961,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.450876,0.0,16.0,17.37952517744293,0.0,28.3125,,-0.2636032279773979,,0.0,359.2594594597644,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,35.03125,0.0,,0.0,-1.0,,3.0,30.6875,-0.32093265652656555,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010243000000002667,5.361455827718343,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,-0.30591753125190735,0.0,-0.029437094681174773,0.0,-259.12051524260926,-0.0,,-40.571434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006935999999996056,1.0,,0.0,6.534985502233482,,8.93700787401573,,0.0,0.0,0.10962106530523857,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.9375,0.0,,,,1.0,-50.85714340209961,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.461824,0.0,16.0,22.844204127069855,0.0,20.8125,,-0.2636032279773979,,0.0,1.7900182788598524,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,29.5625,0.0,,0.0,-1.0,,3.0,19.25,-0.3158970773220062,0.04723811149597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010947999999984859,5.4699715575247,0.0,,,0.0,8.877952755905493,,,,,0.0,0.0,0.0,-0.3023163676261902,0.0,-0.029437094681174773,0.0,-259.21511248934917,-0.0,,-40.571434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.014765000000011241,1.0,,0.0,6.534985502233482,,8.877952755905493,,0.0,0.0,0.11752774057028928,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.3125,0.0,,,,1.0,-63.999996185302734,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.480748,0.0,16.0,11.34478775925107,0.0,20.0,,-0.2636032279773979,-1.0,0.0,0.5410065915632505,0.0,0.0,-12.896809137668669,9.59375,3.0,0.0,0.0,0.0,0.0,,,0.0,,19.625,0.0,71.0174468625,0.0,-1.0,0.0,3.0,17.5,-0.30579546093940735,0.04723811149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01892400000002681,5.611034241689868,0.0,0.0,,0.0,8.877952755905493,0.0,,,,0.0,0.0,0.0,-0.29044464230537415,0.0,-0.024916421590040885,0.0,-259.5263669788362,-0.0,12.0,-53.142860412597656,77.10319086233133,45.625,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,11.844869628906249,0.03316100000000688,1.0,,0.0,6.534985502233482,,8.877952755905493,0.0,0.0,0.0,0.15030108896892536,0.0,-1.0,0.0,0.3662109375,431.0,0.0,0.0,0.0,0.0,0.464111328125,1.0,0.49400007724761963,19.5625,0.0,0.0,,0.0,1.0,-77.71428680419922,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
310.536775,0.0,16.0,14.257330176251429,0.0,15.40625,,-0.0023627470797713337,,0.0,358.577850473256,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,14.9375,0.0,,0.0,-1.0,,3.0,14.625,-0.3019196093082428,0.07902741432189941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05602699999997185,5.6615208679231595,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,-0.28867459297180176,0.0,-0.013957585790988356,0.0,-259.74955278796915,-0.0,,-80.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007836999999994987,1.0,,0.0,4.152471997101203,,8.897637795275571,,0.0,0.0,0.10027128025198216,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,17.5625,0.0,,,,1.0,-90.85713958740234,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.553311,0.0,16.0,9.733894438185294,0.0,16.34375,,-0.0023627470797713337,,0.0,356.0939045049817,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,14.9375,0.0,,0.0,-1.0,,3.0,12.375,-0.2795495390892029,0.07902741432189941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016536000000030526,5.626249537311753,0.0,,,0.0,8.937007874015729,,,,,0.0,0.0,0.0,-0.25693532824516296,0.0,-0.013957585790988356,0.0,-259.8151877115344,-0.0,,-80.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008240000000000691,1.0,,0.0,4.152471997101203,,8.937007874015729,,0.0,0.0,0.0574625971984478,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,17.09375,0.0,,,,1.0,-90.85713958740234,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.565079,0.0,16.0,5.6508592527532,0.0,9.75,,-0.0023627470797713337,,0.0,357.61420047228535,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,10.9375,0.0,,0.0,-1.0,,3.0,6.8125,-0.25733208656311035,0.07902741432189941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011768000000017764,5.616505151627399,0.0,,,0.0,9.015748031496043,,,,,0.0,0.0,0.0,-0.23447370529174805,0.0,-0.013957585790988356,0.0,-259.8447147376272,-0.0,,-89.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008911999999952513,1.0,,0.0,4.152471997101203,,9.015748031496043,,0.0,0.0,0.047915912247785124,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,10.40625,0.0,,,,1.0,-102.85713958740234,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.579431,0.0,16.0,2.231496277869994,0.0,9.75,,-0.0,,0.0,357.9080362358449,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,6.8125,-0.21286660432815552,0.07902741432189941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014351999999973941,5.55170461924727,0.0,,,0.0,8.976377952755886,,,,,0.0,0.0,0.0,-0.21246986091136932,0.0,-0.012489568731569752,0.0,-259.8659325024868,-0.0,,-89.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009051999999996951,1.0,,0.0,4.152471997101203,,8.976377952755886,,0.0,0.0,0.03793677737913316,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-111.99999237060547,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.594712,0.0,16.0,358.45249131061246,0.0,0.0,,-0.004030742206890205,,0.0,354.1320340249841,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1904354989528656,0.07902741432189941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015281000000015865,5.41996124548541,0.0,,,0.0,8.937007874015729,,,,,0.0,0.0,0.0,-0.16791284084320068,0.0,-0.011118313253805787,0.0,-259.8726402273463,-0.0,,-98.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00924499999996442,1.0,,0.0,4.152471997101203,,8.937007874015729,,0.0,0.0,-0.06107969299956933,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-111.99999237060547,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.626048,0.0,16.0,359.70452291764593,0.0,0.0,,-0.02215998249778755,,0.0,358.6913509383575,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.12387462705373764,0.048543691635131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031336000000010245,5.259113396820781,0.0,,,0.0,8.996062992125964,,,,,0.0,0.0,0.0,-0.10126041620969772,0.0,-0.011118313253805787,0.0,-259.83942140627187,-0.0,,-106.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008435999999960586,1.0,,0.0,9.39422187481102,,8.996062992125964,,0.0,0.0,-0.04743877177528384,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-117.1428451538086,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.640599,0.0,16.0,352.32840268795087,0.0,0.0,,-0.07293917167070253,,0.0,0.669973982531147,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0795312374830246,0.048543691635131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014550999999983105,5.189969135757588,0.0,,,0.0,8.956692913385806,,,,,0.0,0.0,0.0,-0.0791344940662384,0.0,-0.011118313253805787,0.0,-259.81319855048434,-0.0,,-106.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009818999999993139,1.0,,0.0,9.39422187481102,,8.956692913385806,,0.0,0.0,-0.08320402992695992,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-116.5714111328125,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.656057,0.0,16.0,326.6039718747395,0.0,0.0,,-0.12162706254017924,,0.0,359.2657502774259,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05710013210773468,0.048543691635131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015457999999966887,4.6767006981079025,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,-0.034577470272779465,0.0,-0.011118313253805787,0.0,-259.799532835344,-0.0,,-106.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010735000000011041,1.0,,0.0,9.39422187481102,,8.858267716535412,,0.0,0.0,-0.06514312529943996,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-116.5714111328125,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.673575,0.0,16.0,328.31576814862245,0.0,0.0,,-0.12162706254017924,,0.0,359.5685422066295,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.34375,-0.048646505922079086,0.048543691635131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017518000000052325,4.084586555467413,0.0,,,0.0,8.956692913385805,,,,,0.0,0.0,0.0,-0.04846339300274849,0.0,-0.011118313253805787,0.0,-259.798399429703,-0.0,,-106.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008971999999971558,1.0,,0.0,9.39422187481102,,8.956692913385805,,0.0,0.0,-0.095421383586266,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-116.5714111328125,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
