TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
18.327657,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05925099999999972,,,,,,,,,,,,,,,,,,,,,,
18.328036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.327657,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1634049415588379,0.0,,0.0,-1.0,0.0,0.0,0.05299500000000279,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.050433241338785,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11117644608020782,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.382594,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.054937000000002456,,,,,,,,,,,,,,,,,,,,,,
18.382893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.382594,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1634049415588379,0.0,,0.0,-1.0,0.0,0.0,0.05185900000000032,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.050433241338785,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1395513117313385,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.436123,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.053528999999997495,,,,,,,,,,,,,,,,,,,,,,
18.436452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.436123,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15111017227172852,0.0,,0.0,-1.0,0.0,0.0,0.05723400000000112,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.962849335945386,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10864952206611633,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.519122,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.08299900000000093,,,,,,,,,,,,,,,,,,,,,,
18.519699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.519122,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15111017227172852,0.0,,0.0,-1.0,0.0,0.0,0.05555299999999974,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.962849335945386,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11784598976373672,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.576632,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057510000000000616,,,,,,,,,,,,,,,,,,,,,,
18.578928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.576632,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1562051773071289,0.0,,0.0,-1.0,0.0,0.0,0.05821200000000104,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.433188799025736,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.131608247756958,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.636516,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05988400000000027,,,,,,,,,,,,,,,,,,,,,,
18.637056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.636516,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1562051773071289,0.0,,0.0,-1.0,0.0,0.0,0.056204999999998506,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.433188799025736,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11058124154806137,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.694453,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05793699999999902,,,,,,,,,,,,,,,,,,,,,,
18.694762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.694453,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08712053298950195,0.0,,0.0,-1.0,0.0,0.0,0.05756099999999975,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.227354724146993,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12649047374725342,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.75382,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.059367000000001724,,,,,,,,,,,,,,,,,,,,,,
18.75413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.75382,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08712053298950195,0.0,,0.0,-1.0,0.0,0.0,0.05586800000000025,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.227354724146993,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12490464001893997,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.811611,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05779099999999815,,,,,,,,,,,,,,,,,,,,,,
18.812159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.811611,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08712053298950195,0.0,,0.0,-1.0,0.0,0.0,0.05400799999999961,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.227354724146993,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10419795662164688,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.876827,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0652159999999995,,,,,,,,,,,,,,,,,,,,,,
18.877142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.876827,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16031241416931152,0.0,,0.0,-1.0,0.0,0.0,0.0526900000000019,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,6.408886983990669E-4,10.942557043793144,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1324705332517624,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
18.931569,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05474200000000096,,,,,,,,,,,,,,,,,,,,,,
18.931874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.931569,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08455014228820801,0.0,,0.0,-1.0,0.0,0.0,0.05042100000000005,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,7.9348124563694E-4,6.070238305435031,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.11072572320699692,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,8.239997550845146E-4,,1.0,
18.984427,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.052858000000000516,,,,,,,,,,,,,,,,,,,,,,
18.98504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.984427,,87.96875,0.0,11.75,,0.0,58.36812240817536,1.0,0.0,,0.0,0.0,-1.0,,0.08455014228820801,0.0,,0.0,-1.0,0.0,0.0,0.05211299999999852,0.0,,74.4,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,6.070238305435031,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,93.2,0.12256645411252975,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
19.042202,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057774999999999466,,,,,,,,,,,,,,,,,,,,,,
19.042664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.042202,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08455014228820801,0.0,,0.0,-1.0,0.0,0.0,0.052493999999999374,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.070238305435031,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12228921800851822,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.096846,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05464399999999969,,,,,,,,,,,,,,,,,,,,,,
19.097279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.096846,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14854001998901367,0.0,,0.0,-1.0,0.0,0.0,0.06187699999999907,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,11.268134767225376,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12578871846199036,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.161818,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06497200000000092,,,,,,,,,,,,,,,,,,,,,,
19.162122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.161818,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14854001998901367,0.0,,0.0,-1.0,0.0,0.0,0.0561310000000006,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,11.268134767225376,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10806247591972351,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.225038,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06322000000000116,,,,,,,,,,,,,,,,,,,,,,
19.225347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.225038,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14830613136291504,0.0,,0.0,-1.0,0.0,0.0,0.05600899999999953,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.542406351632754,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1228170245885849,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.28273,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05769199999999941,,,,,,,,,,,,,,,,,,,,,,
19.283028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.28273,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14830613136291504,0.0,,0.0,-1.0,0.0,0.0,0.0548429999999982,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.542406351632754,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1255595088005066,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.344651,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.061920999999998116,,,,,,,,,,,,,,,,,,,,,,
19.344965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.344651,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14830613136291504,0.0,,0.0,-1.0,0.0,0.0,0.054605000000002235,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.542406351632754,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12425900995731354,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.401172,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05652100000000004,,,,,,,,,,,,,,,,,,,,,,
19.401474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.401172,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14358210563659668,0.0,,0.0,-1.0,0.0,0.0,0.05342700000000278,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.54957814966747,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11460718512535095,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.456438,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05526599999999959,,,,,,,,,,,,,,,,,,,,,,
19.456812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.456438,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14358210563659668,0.0,,0.0,-1.0,0.0,0.0,0.05509400000000042,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.54957814966747,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11962974816560745,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.532598,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.07616000000000156,,,,,,,,,,,,,,,,,,,,,,
19.533085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.532598,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14358210563659668,0.0,,0.0,-1.0,0.0,0.0,0.05631400000000042,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.54957814966747,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12578989565372467,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.591229,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05863099999999832,,,,,,,,,,,,,,,,,,,,,,
19.592003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.591229,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19356441497802734,0.0,,0.0,-1.0,0.0,0.0,0.06619200000000092,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.766610793204195,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11966248601675034,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.660216,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06898699999999991,,,,,,,,,,,,,,,,,,,,,,
19.660518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.660216,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19356441497802734,0.0,,0.0,-1.0,0.0,0.0,0.054902000000002005,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.766610793204195,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11523931473493576,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.717007,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05679100000000048,,,,,,,,,,,,,,,,,,,,,,
19.717335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.717007,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19356441497802734,0.0,,0.0,-1.0,0.0,0.0,0.05199100000000101,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.766610793204195,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11878248304128647,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.770858,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05385100000000165,,,,,,,,,,,,,,,,,,,,,,
19.771041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.770858,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1695394515991211,0.0,,0.0,-1.0,0.0,0.0,0.05176699999999812,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.051704555719491,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11584717780351639,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.828128,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057269999999999044,,,,,,,,,,,,,,,,,,,,,,
19.828443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.828128,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1695394515991211,0.0,,0.0,-1.0,0.0,0.0,0.052226000000000994,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.051704555719491,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11303006857633591,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.882018,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.053889999999999105,,,,,,,,,,,,,,,,,,,,,,
19.882317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.882018,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13689613342285156,0.0,,0.0,-1.0,0.0,0.0,0.06379900000000305,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.732076941473914,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11059851199388504,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.947973,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06595500000000243,,,,,,,,,,,,,,,,,,,,,,
19.948558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.947973,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13689613342285156,0.0,,0.0,-1.0,0.0,0.0,0.050482999999999834,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.732076941473914,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12346124649047852,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.002902,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.054928999999997785,,,,,,,,,,,,,,,,,,,,,,
20.003293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.002902,,87.96875,0.0,11.75,,0.0,56.53348082049763,1.0,0.0,,0.0,0.0,-1.0,,0.13689613342285156,0.0,,0.0,-1.0,0.0,0.0,0.06071900000000241,0.0,,74.7,,,,87.96875,,,0.0,0.0,87.96875,,8.239997550845146E-4,5.732076941473914,-1.0,0.0,0.0,0.0,37.0,0.0,0.0,,,,,0.0,93.3,0.12558536231517792,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,8.545182645320892E-4,,1.0,
20.065373,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.062471000000002164,,,,,,,,,,,,,,,,,,,,,,
20.065666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.065373,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13689613342285156,0.0,,0.0,-1.0,0.0,0.0,0.051769000000000176,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.732076941473914,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12227849662303925,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.120593,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05521999999999849,,,,,,,,,,,,,,,,,,,,,,
20.120898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.120593,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16932034492492676,0.0,,0.0,-1.0,0.0,0.0,0.06166299999999936,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.085032812777135,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11076308786869049,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.184943,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06435000000000102,,,,,,,,,,,,,,,,,,,,,,
20.185601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.184943,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16932034492492676,0.0,,0.0,-1.0,0.0,0.0,0.055285999999998836,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.085032812777135,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12924934923648834,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.241874,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05693099999999873,,,,,,,,,,,,,,,,,,,,,,
20.242448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
