TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.261815,0.0,0.0,1.5377718434665586,0.0,0.0,0.0,,0.0,0.048049606567244774,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05060076713562012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020589999999998554,1.2401905411157916,0.0,,,0.0,9.291338582677165,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886515688519626,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006536000000004094,1.0,,0.0,6.5774844905563326,,9.291338582677165,,0.0,0.0,0.0,-0.061055988762821894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.281151,0.0,0.0,1.4416908468676461,0.0,0.0,0.0,,0.0,359.75974276038545,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05060076713562012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019336000000002684,1.2416195590477417,0.0,,,0.0,9.271653543307085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885330977042213,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004833999999995342,1.0,,0.0,6.5774844905563326,,9.271653543307085,,0.0,0.0,0.0,-0.06139172395465322,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.30113,0.0,0.0,1.434478004781219,0.0,0.0,0.0,,0.0,359.808755809398,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019978999999999303,1.2398235557045838,0.0,,,0.0,9.291338582677163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790385210597994,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006256999999997959,1.0,,0.0,6.485662683391475,,9.291338582677163,,0.0,0.0,0.0,-0.06192850994153133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.321105,0.0,0.0,1.1524834582927415,0.0,0.0,0.0,,0.0,0.04801691163628593,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019975000000002296,1.2402671656827424,0.0,,,0.0,9.31102362204724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909955902927435,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005971999999999866,1.0,,0.0,6.485662683391475,,9.31102362204724,,0.0,0.0,0.0,-0.0621790521131974,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.342782,0.0,0.0,1.2964906205087319,0.0,0.0,0.0,,0.0,359.80794326429316,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021676999999996838,1.236562157551867,0.0,,,0.0,9.291338582677163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792652836422169,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007981000000000904,1.0,,0.0,6.485662683391475,,9.291338582677163,,0.0,0.0,0.0,-0.06424503976309115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.361159,0.0,0.0,1.2975847433554424,0.0,0.0,0.0,,0.0,359.9519453260196,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018377000000000976,1.2364824232609672,0.0,,73.5,0.0,9.232283464566926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795417588583341,-0.0,,-0.0,,0.0,63.32479578528282,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006154000000002213,1.0,85.7,0.0,6.485662683391475,,9.232283464566926,,0.0,0.0,0.0,-0.062026551862675805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.381128,0.0,0.0,1.3490161997257895,0.0,0.0,0.0,,0.0,359.8554756684118,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01996899999999613,1.238621667190089,0.0,,,0.0,9.153543307086611,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938981880949403,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006282000000005894,1.0,,0.0,6.485662683391475,,9.153543307086611,,0.0,0.0,0.0,-0.06456706593552318,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.401119,0.0,0.0,1.4897369058081842,0.0,0.0,0.0,,0.0,359.9038986432394,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019991000000004533,1.2418919661773813,0.0,,,0.0,9.271653543307085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934048109154535,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00705899999999815,1.0,,0.0,6.485662683391475,,9.271653543307085,,0.0,0.0,0.0,-0.06649029427417384,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.421149,0.0,0.0,1.5390542484814544,0.0,0.0,0.0,,0.0,359.8076409098537,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020029999999998438,1.2462043287879712,0.0,,,0.0,9.409448818897637,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974563937359662,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00695699999999988,1.0,,0.0,6.485662683391475,,9.409448818897637,,0.0,0.0,0.0,-0.06731816691945262,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.441149,0.0,0.0,1.4416908468676461,0.0,0.0,0.0,-1.0,0.0,0.24025715741586773,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,116.42451964285715,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020000000000003126,1.2495524218174896,0.0,0.0,,0.0,9.38976377952756,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049073620998248,-0.0,12.75,-0.0,0.0,0.0,,1.0,0.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.5610712890625,0.019920999999996525,1.0,,0.0,6.485662683391475,,9.38976377952756,1.0,0.0,0.0,0.0,-0.06043664926360541,0.0,-1.0,0.0,0.283203125,7.0,0.0,0.0,0.0,0.0,0.0,0.51123046875,1.0,0.5014770030975342,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.495221,0.0,0.0,1.3467540713506025,0.0,0.0,0.0,,0.0,0.0961879067136796,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10465049743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0540719999999979,1.2451963969572455,0.0,,,0.0,9.271653543307085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053705871547692,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012866999999999962,1.0,,0.0,6.525936148794252,,9.271653543307085,,0.0,0.0,0.0,-0.054661722337470096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.509388,0.0,0.0,1.2505837882447188,0.0,0.0,0.0,,0.0,359.8076173267236,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10465049743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014167000000000485,1.2438548893646597,0.0,,,0.0,9.17322834645669,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030045960070276,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008082000000001699,1.0,,0.0,6.525936148794252,,9.17322834645669,,0.0,0.0,0.0,-0.054175312971657126,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.518504,0.0,0.0,1.0564603602306573,0.0,0.0,0.0,,0.0,0.19207317749952582,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10465049743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009115999999998792,1.2434656495373615,0.0,,,0.0,9.232283464566928,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015832468495183,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010038999999999021,1.0,,0.0,6.525936148794252,,9.232283464566928,,0.0,0.0,0.0,-0.05411719444595897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.529913,0.0,0.0,1.344491480863837,0.0,0.0,0.0,,0.0,359.8079469731745,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10465049743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011409000000000447,1.2401777373510054,0.0,,,0.0,9.291338582677165,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019532957017768,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006253000000000952,1.0,,0.0,6.525936148794252,,9.291338582677165,,0.0,0.0,0.0,-0.05733365943803818,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.541134,0.0,0.0,1.4884484947154384,0.0,0.0,0.0,,0.0,359.56791421800665,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10465049743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011220999999999037,1.2386049773737173,0.0,,,0.0,9.251968503937007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026207270937178,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005152000000002488,1.0,,0.0,6.525936148794252,,9.251968503937007,,0.0,0.0,0.0,-0.06142586592832885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.561206,0.0,0.0,1.4859820282433465,0.0,0.0,0.0,,0.0,359.71242152731014,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10465049743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02007199999999898,1.2397662084662988,0.0,,,0.0,9.291338582677165,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8075511599874914,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007564000000002125,1.0,,0.0,6.525936148794252,,9.291338582677165,,0.0,0.0,0.0,-0.06484326401310031,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.581361,0.0,0.0,1.3960054192458717,0.0,0.0,0.0,,0.0,359.9037331621131,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10465049743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020155000000002588,1.2396371488525826,0.0,,,0.0,9.311023622047244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100713288397499,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00812400000000224,1.0,,0.0,6.525936148794252,,9.311023622047244,,0.0,0.0,0.0,-0.06614550055386897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.601555,0.0,0.0,1.6324546505972475,0.0,0.0,0.0,,0.0,0.1920278647424475,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10465049743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020193999999996493,1.2431922229049517,0.0,,,0.0,9.251968503937007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098712250424362,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008013000000005377,1.0,,0.0,6.525936148794252,,9.251968503937007,,0.0,0.0,0.0,-0.06451280778216632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.621097,0.0,0.0,1.389006273757341,0.0,0.0,0.0,,0.0,359.952107835595,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10465049743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01954200000000128,1.2456741589260625,0.0,,,0.0,9.271653543307085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091133014282725,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0058070000000043365,1.0,,0.0,6.525936148794252,,9.271653543307085,,0.0,0.0,0.0,-0.05998675274786551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.64115,0.0,0.0,1.2495261941402995,0.0,0.0,0.0,-1.0,0.0,359.7116693585619,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,116.29240892857143,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.05079174041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020053000000004317,1.2433357388770017,0.0,0.0,,0.0,9.291338582677163,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042261121486634,-0.0,12.75,-0.0,0.0,0.0,,1.0,0.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.542223876953125,0.013960999999994783,1.0,,0.0,5.768744309382539,,9.291338582677163,1.0,0.0,0.0,0.0,-0.06406586774309124,0.0,-1.0,0.0,0.283935546875,362.0,0.0,0.0,0.0,0.0,0.0,0.51025390625,1.0,0.48235756158828735,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.661304,0.0,0.0,1.3878463223557909,0.0,0.0,0.0,,0.0,359.9521478221898,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05079174041748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020153999999998007,1.243529483007935,0.0,,,0.0,9.291338582677163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045312569594083,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0060029999999997585,1.0,,0.0,5.768744309382539,,9.291338582677163,,0.0,0.0,0.0,-0.06553161323588574,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.681133,0.0,0.0,1.3901686519103809,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05079174041748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01982900000000143,1.2397767448657278,0.0,,,0.0,9.232283464566926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066767531620942,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006079999999997199,1.0,,0.0,5.768744309382539,,9.232283464566926,,0.0,0.0,0.0,-0.06681662229062353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.701418,0.0,0.0,1.2516255173650739,0.0,0.0,0.0,,0.0,0.2888149091939087,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05079174041748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020284999999994113,1.2351397564686732,0.0,,,0.0,9.173228346456689,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079916326736936,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01008900000000068,1.0,,0.0,5.768744309382539,,9.173228346456689,,0.0,0.0,0.0,-0.06229714285394607,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.721886,0.0,0.0,1.350153698579381,0.0,0.0,0.0,,0.0,0.0964306703248253,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05079174041748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02046800000000104,1.2346358893971452,0.0,,,0.0,9.192913385826769,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808817848876379,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011092000000004987,1.0,,0.0,5.768744309382539,,9.192913385826769,,0.0,0.0,0.0,-0.05458271521453984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.742058,0.0,0.0,1.200488565570616,0.0,0.0,0.0,,0.0,0.09603210340143019,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04981517791748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0201720000000023,1.2338872521786866,0.0,,,0.0,9.212598425196848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073308643464645,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02861599999999953,1.0,,0.0,7.361178826473752,,9.212598425196848,,0.0,0.0,0.0,-0.05543060722336447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.775945,0.0,0.0,1.5857946808874952,0.0,0.0,0.0,,0.0,359.80780656025183,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04981517791748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033887,1.2382968705671213,0.0,,,0.0,9.251968503937006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061122828202139,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012269000000003416,1.0,,0.0,7.361178826473752,,9.251968503937006,,0.0,0.0,0.0,-0.0642238593769382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.795232,0.0,0.0,1.4356793898931772,0.0,0.0,0.0,,0.0,359.85644685181524,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04981517791748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0192869999999985,1.2385408429472968,0.0,,,0.0,9.251968503937006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809512234981386,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009191999999998757,1.0,,0.0,7.361178826473752,,9.251968503937006,,0.0,0.0,0.0,-0.0686193263962682,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.808566,0.0,0.0,1.5338943894853894,0.0,0.0,0.0,,0.0,0.2875720515433905,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04981517791748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013334000000000401,1.240308246758295,0.0,,,0.0,9.212598425196848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123748038336445,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011302999999998065,1.0,,0.0,7.361178826473752,,9.212598425196848,,0.0,0.0,0.0,-0.06927160654302228,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.824035,0.0,0.0,1.4822791439479168,0.0,0.0,0.0,,0.0,0.09562028977790599,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04981517791748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015469000000003064,1.242990883188867,0.0,,,0.0,9.212598425196848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134779559948164,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008190999999996507,1.0,,0.0,7.361178826473752,,9.212598425196848,,0.0,0.0,0.0,-0.06883560815808655,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
