TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.478149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,57.625,,,,,,,,,11.310859619140624,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5284094214439392,,0.0,,,91.0,0.0,,,,,,,,
68.48571,,,,316.95699090717596,,0.0,,,,,355.49960016653336,,,,,,,,,1.0,,31.21875,,,-8.084627482783787,,33.78125,0.3905148506164551,0.05092120170593262,1.0,,,,,1.4731642699694105,,,,,,,,,,,,,,0.6849269270896912,,,-73.27606855829107,,,,,180.5714569091797,,,,,,217.0521157689886,,,,,,,,6.5241698774434695,,,,,-4.752615617624113,0.0,,,,,,222.98381531486183,,2.8687104003450314,,,,,1.0,,,0.0,,,,,233.7143096923828,,,-77.31838229968297,,,,,,,
68.492988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.006090000000000373,
68.505779,,,,340.1853388357966,,0.0,,,,,8.18576110416349,,,,,,,,,1.0,,27.71875,,,-6.756493929463602,,26.09375,0.3635669946670532,0.05083894729614258,1.0,,,,,1.2021788033204714,,,,,,,,,,,,,,0.5666981935501099,,,-73.36837366307743,,,,,193.1428680419922,,,,,,207.25294971921184,,,,,,,,6.521431003627419,,,,,-4.088555890830395,0.0,,,,,,216.64302728816577,,22.539835137265676,,,,,1.0,,,0.0,,,,,234.8571319580078,,,-76.74662062780924,,,,,,,
68.512136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000006554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.007588999999995849,
68.525767,,,,337.2905871125974,,0.0,,,,,358.5403461538984,,,,,,,,,1.0,,19.15625,,,-5.068855175492217,,5.28125,0.31315043568611145,0.05083894729614258,1.0,,,,,1.1528276294135131,,,,,,,,,,,,,,0.40992462635040283,,,-73.55287157512875,,,,,206.2857208251953,,,,,,191.58537941607202,,,,,,,,6.521431003627419,,,,,-4.086997055371601,0.0,,,,,,224.09186139225574,,22.539835137265676,,,,,1.0,,,0.0,,,,,234.8571319580078,,,-76.08729916287486,,,,,,,
68.533552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.006637999999995259,
68.545751,,,,15.482226026147313,,4.0,,,,,6.097551163347032,,,,,,,,,1.0,,0.0,,,-2.9996752748744484,,0.0,0.37580493092536926,0.05083894729614258,1.0,,,,,1.186768315390067,,,,,,,,,,,,,,0.2853785753250122,,,-73.84401887982965,,,,,206.2857208251953,,,,,,176.20521271878536,,,,,,,,6.521431003627419,,,,,-4.098996715596585,0.0,,,,,,231.57479216576067,,22.539835137265676,,,,,1.0,,,7.5,,,,,234.28575134277344,,,-75.34385651726687,,,,,,,
68.551604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.008186999999992395,
68.565753,,,,8.628710172983286,,5.78125,,,,,16.612174000992944,,0.0,,,,,,,1.0,,0.0,118.67040178571429,,-0.7300663415409758,,0.0,0.4695883095264435,0.05083894729614258,1.0,,,,,1.214678109736433,,,,,,,,,,,,,,0.12540055811405182,,,-74.15428337265014,,,,,212.57144165039062,,,,,,165.81586458597823,,,,,,,,6.521431003627419,,1.0,,,-4.0236988240779406,0.0,,,,,,234.42163671642345,,22.539835137265676,,,,,1.0,,,9.0625,,,,,228.57144165039062,,,-74.51931654342063,,,,,,,
68.571555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.006126000000008958,
68.585842,,,,30.022358796833004,,5.28125,,,,,302.58960092160186,,,,,,,,,1.0,,27.5625,,,1.4099610677949386,,0.0,0.4922025203704834,0.05083894729614258,1.0,,,,,1.6697815039286554,,,,,,,,,,,,,,0.06680501997470856,,,-74.32135662034237,,,,,208.57144165039062,,,,,,155.93809456277108,,,,,,,,6.521431003627419,,,,,-4.400756292949286,0.0,,,,,,237.04663278353837,,22.539835137265676,,,,,1.0,,,5.46875,,,,,228.57144165039062,,,-73.6163760864449,,,,,,,
68.594782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.006092999999992799,
68.606095,,,,22.168389891815657,,0.0,,,,,345.6113086569712,,,,,,,,,1.0,,0.0,,,5.088173548754696,,0.0,0.461348295211792,0.05083894729614258,1.0,,,,,2.029563096195268,,,,,,,,,,,,,,0.06680501997470856,,,-74.12900061239368,,,,,208.57144165039062,,,,,,148.75372999085113,,,,,,,,6.521431003627419,,,,,-4.612274626713979,0.0,,,,,,237.21869317353793,,22.539835137265676,,,,,1.0,,,5.21875,,,,,233.7143096923828,,,-71.58491383801633,,,,,,,
68.611528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020252999999996746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866121,,0.009219999999999118,
68.625784,,,,40.037152721139506,,,,,,,322.07693922310995,,,,,,,,,,,,,,,,,,0.05083894729614258,1.0,,,,,2.28329654136107,,,,,,,,,,,,,,,,,-73.58095095709454,,,,,,,,,,,,,,,,,,,6.521431003627419,,,,,-4.837783392263713,0.0,,,,,,,,22.539835137265676,,,,,1.0,,,,,,,,,,,,,,,,,,
68.628572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,9.5,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,64.0,,,,,,,,,,0.5257624983787537,,0.0,,,71.0,0.0,,,,,,,,
68.625784,,,,,,11.8125,,,,,,,,,,,,,,1.0,,83.09375,,,6.240244819942291,,52.90625,0.45616015791893005,,,,,,,,,,,,,,,,,,,,,-0.04824976250529289,,,,,,,,205.1428680419922,,,,,,137.01676434955883,,,,,,,,,,,,,,,,,,,,235.51753855945122,,,,,,,,,,5.96875,,,,,238.28575134277344,,,-70.4608285471234,,,,,,,
68.631895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019688999999999623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866121,,0.005729000000002316,
68.646005,,,,30.250251952976928,,5.25,,,,,3.444281106386185,,,,,,,,,1.0,,63.0625,,,7.31174449250193,,0.0,0.4426404535770416,0.05083894729614258,1.0,,,,,2.929800204057905,,,,,,,,,,,,,,0.018860438838601112,,,-72.92321484102617,,,,,194.85714721679688,,,,,,124.7902679995131,,,,,,,,6.521431003627419,,,,,-5.0264942780530175,0.0,,,,,,241.27566036618782,,22.539835137265676,,,,,1.0,,,8.625,,,,,238.28575134277344,,,-69.2673425947752,,,,,,,
68.652205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020221000000006484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.006435000000010405,
68.666108,,,,18.242412711628976,,10.5625,,,,,329.6861971427998,,,,,,,,,1.0,,76.46875,,,7.550100706857734,,35.0,0.4918363094329834,0.05083894729614258,1.0,,,,,3.348266606281849,,,,,,,,,,,,,,-0.17703787982463837,,,-71.78162770572699,,,,,194.85714721679688,,,,,,114.36850032200329,,,,,,,,6.521431003627419,,,,,-5.206824114747479,0.0,,,,,,245.38126390391,,22.539835137265676,,,,,1.0,,,11.0625,,,,,237.7142791748047,,,-68.00657735229812,,,,,,,
68.672017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102999999991766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.006473999999997204,
68.685723,,,,14.231407639812135,,16.5,,,,,342.33733347896265,,,,,,,,,1.0,,81.15625,,,7.260341150083491,,76.875,0.5779595375061035,0.05083894729614258,1.0,,,,,3.891229791765628,,,,,,,,,,,,,,-0.1741691380739212,,,-70.31088329042781,,,,,180.5714111328125,,,,,,108.76806494552645,,,,,,,,6.521431003627419,,,,,-5.5324313358415145,0.0,,,,,,244.81477943949687,,22.539835137265676,,,,,1.0,,,17.90625,,,,,234.28575134277344,,,-66.68071271538606,,,,,,,
68.692596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019615000000001714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.006188000000008742,
68.705932,,,,34.50925855440256,,21.96875,,,,,333.6523104657029,,0.0,,,,,,,1.0,,73.0,118.40618035714286,,7.2706840468900396,,39.96875,0.5405438542366028,0.05083894729614258,1.0,,,,,4.134040544302454,,,,,,,,,,,,,,-0.07812738418579102,,,-68.92737599059872,,,,,180.5714111328125,,,,,,101.47134552980914,,,,,,,,6.521431003627419,,1.0,,,-5.826294299929785,0.0,,,,,,246.09618445787348,,22.539835137265676,,,,,1.0,,,20.40625,,,,,234.28575134277344,,,-65.2920339671537,,,,,,,
68.720774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020900000000836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.007151000000007457,
68.726176,,,,6.704733988047902,,22.78125,,,,,330.1013114174004,,,,,,,,,1.0,,54.03125,,,4.70595444326311,,53.375,0.5371257662773132,0.05083894729614258,1.0,,,,,4.442938860523927,,,,,,,,,,,,,,-0.07812738418579102,,,-66.19595095170978,,,,,180.5714111328125,,,,,,101.10761230751743,,,,,,,,6.521431003627419,,,,,-6.41805547987801,0.0,,,,,,240.6029920283279,,22.539835137265676,,,,,1.0,,,24.40625,,,,,234.857177734375,,,-63.84297373007822,,,,,,,
68.735582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020243999999991047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.01878399999999658,
68.745747,,,,356.48939283455866,,21.1875,,,,,320.11267677783854,,,,,,,,,1.0,,58.6875,,,3.7493849741600656,,0.0,0.5473189353942871,0.1050407886505127,1.0,,,,,4.57424179752483,,,,,,,,,,,,,,0.03866695240139961,,,-64.21084102376103,,,,,157.14285278320312,,,,,,96.2250196188928,,,,,,,,4.876763105786929,,,,,-6.834111275948949,0.0,,,,,,239.79742099995775,,18.795360271292143,,,,,1.0,,,26.09375,,,,,234.857177734375,,,-62.336148536681,,,,,,,
68.751187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019570999999999117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.009688000000011243,
68.765739,,,,2.990683437776644,,15.65625,,,,,323.4873139592171,,,,,,,,,1.0,,32.125,,,1.0363112945101278,,0.125,0.4835047423839569,0.1050407886505127,1.0,,,,,4.581951756706931,,,,,,,,,,,,,,-0.0029908139258623123,,,-61.29254506034225,,,,,127.9999771118164,,,,,,94.19578506706921,,,,,,,,4.876763105786929,,,,,-7.475901470683,0.0,,,,,,236.32043466000255,,18.795360271292143,,,,,1.0,,,17.4375,,,,,237.14292907714844,,,-60.774389413087185,,,,,,,
68.771771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.005721000000008303,
68.779101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,35.25,,,,,,,,,12.001931396484375,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5241250395774841,,0.0,,,91.0,0.0,,,,,,,,
68.78589,,,,24.165001094537324,,14.0,,,,,337.9523312558088,,,,,,,,,1.0,,0.0,,,-2.0529138132804547,,7.65625,0.4387340843677521,0.1050407886505127,1.0,,,,,4.498170800204761,,,,,,,,,,,,,,0.1419721096754074,,,-58.1343088850431,,,,,127.9999771118164,,,,,,90.49922908241626,,,,,,,,4.876763105786929,,,,,-7.974225134692168,0.0,,,,,,234.7079563854985,,18.795360271292143,,,,,1.0,,,10.65625,,,,,240.0000457763672,,,-59.160765791683325,,,,,,,
68.792811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.006308000000004199,
68.805732,,,,10.532756321733064,,9.75,,,,,352.10990464148813,,,,,,,,,1.0,,0.0,,,-1.3776525565749154,,12.65625,0.42591631412506104,0.1050407886505127,1.0,,,,,4.448900730663253,,,,,,,,,,,,,,0.21887874603271484,,,-55.10265982974393,,,,,101.14289855957031,,,,,,84.01228554687032,,,,,,,,4.876763105786929,,,,,-7.938724573216077,0.0,,,,,,236.09964694950207,,18.795360271292143,,,,,1.0,,,12.28125,,,,,240.0000457763672,,,-55.791486108031386,,,,,,,
68.811542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984200000001124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.007204999999999018,
68.825752,,,,28.10717125257694,,12.25,,,,,15.823922296314898,,,,,,,,,1.0,,0.0,,,-3.3804809348061013,,0.0,0.4198431372642517,0.1050407886505127,1.0,,,,,4.675400992469769,,,,,,,,,,,,,,0.1673024743795395,,,-52.35302894854739,,,,,83.4285888671875,,,,,,79.73583867004479,,,,,,,,4.876763105786929,,,,,-8.003444863812023,0.0,,,,,,230.89603788378946,,18.795360271292143,,,,,1.0,,,15.3125,,,,,242.85720825195312,,,-54.04326941595044,,,,,,,
68.833061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.006088999999988687,
68.845768,,,,26.78251827526116,,16.125,,,,,39.053265506927644,,,,,,,,,1.0,,13.46875,,,-2.99216690084576,,0.0,0.4264656603336334,0.056327104568481445,1.0,,,,,4.800090384008394,,,,,,,,,,,,,,0.15732291340827942,,,-50.76197492649608,,,,,83.4285888671875,,,,,,72.57798620878236,,,,,,,,6.97374642941464,,,,,-7.7104251650767806,0.0,,,,,,233.703141022171,,22.233152926270495,,,,,1.0,,,18.5625,,,,,234.857177734375,,,-52.25805837691896,,,,,,,
68.851334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016000000012468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.007603000000003135,
68.865736,,,,340.18496245539575,,23.59375,,,,,37.238982772549505,,,,,,,,,1.0,,0.0,,,-3.410402489500271,,15.09375,0.44877469539642334,0.056327104568481445,1.0,,,,,4.9352720127501,,,,,,,,,,,,,,0.14841151237487793,,,-48.73499568529952,,,,,79.4285888671875,,,,,,66.41284464522809,,,,,,,,6.97374642941464,,,,,-7.266913805718028,0.0,,,,,,235.79830567027204,,22.233152926270495,,,,,1.0,,,22.34375,,,,,234.857177734375,,,-50.44019693004966,,,,,,,
68.870708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999991548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.00584299999999871,
68.865736,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.88579,,,,338.6162511545038,,29.875,,,,,4.519982530162206,,,,,,,,,1.0,,0.0,,,-3.2247078100850928,,0.0,0.5203100442886353,0.056327104568481445,1.0,,,,,4.76963400264669,,,,,,,,,,,,,,0.09939878433942795,,,-46.981886950000344,,,,,71.4285888671875,,,,,,62.48522714287384,,,,,,,,6.97374642941464,,,,,-6.708022857629413,0.0,,,,,,235.9508507118333,,22.233152926270495,,,,,1.0,,,31.96875,,,,,225.7143096923828,,,-48.59424085504289,,,,,,,
68.891517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.005261000000004401,
68.905772,,,,349.6192354155953,,27.5625,,,,,4.23879246359802,,,,,,,,,1.0,,0.0625,,,-2.89779487523073,,0.0,0.5523545145988464,0.056327104568481445,1.0,,,,,4.387450168267615,,,,,,,,,,,,,,0.09903256595134735,,,-45.276027054701174,,,,,71.4285888671875,,,,,,58.9967869694926,,,,,,,,6.97374642941464,,,,,-6.517176661653038,0.0,,,,,,235.97134113697462,,22.233152926270495,,,,,1.0,,,32.21875,,,,,220.5714569091797,,,-46.72492449231654,,,,,,,
68.911842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.006006999999996765,
68.937707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,25.875,,,,,,,,,11.599853271484374,,-1.0,,,,,,,,,,,,,,163.0,,,,,,,,,,0.47648823261260986,,0.0,,,70.0,0.0,,,,,,,,
68.938359,,,,357.85726386592745,,26.1875,,,,,356.9699083182577,,,,,,,,,1.0,,0.0,,,-0.858243547480086,,0.0,0.5881832242012024,0.056327104568481445,1.0,,,,,4.093077402520041,,,,,,,,,,,,,,0.10214544832706451,,,-42.50667600547034,,,,,66.2857437133789,,,,,,55.381831002287704,,,,,,,,6.97374642941464,,,,,-6.3622693149563165,0.0,,,,,,236.43548782527103,,22.233152926270495,,,,,1.0,,,27.875,,,,,220.5714569091797,,,-42.93579777921038,,,,,,,
68.946926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03258700000000658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866121,,0.006348000000002685,
68.955123,,,,0.1904166890685895,,28.34375,,,,,4.422047840655211,,,,,,,,,1.0,,0.0,,,4.384775613313181,,0.0,0.574388861656189,0.05279040336608887,1.0,,,,,3.814780839029209,,,,,,,,,,,,,,0.03869746997952461,,,-41.30503146564128,,,,,61.14289474487305,,,,,,46.2242627299318,,,,,,,,8.386377223658506,,,,,-6.485811366307148,0.0,,,,,,240.27087684516567,,21.850844796073794,,,,,1.0,,,23.3125,,,,,218.28575134277344,,,-39.11264365898469,,,,,,,
68.967124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016763999999994894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.009021999999987429,
