TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
85.820048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019817000000003304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.001424999999997567,
85.838637,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1487145437023163,,,,,,,,,,,,,,0.0,,,-0.9401716250441632,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31221495088314544,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
85.840565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236124,,0.001677999999998292,
85.858903,,,,358.55225895094156,,0.0,,,,,359.613973819552,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.152458419190476,,,,,,,,,,,,,,0.0,,,-0.9406089155569838,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3132838026155975,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
85.860262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020265999999992346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866045,,0.0022249999999957026,
85.868379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,35.0,,,,,,,,,,0.5274555087089539,,0.0,,,10.0,0.0,,,,,,,,
85.878615,,,,358.8964736184304,,0.0,,,,,359.61618554311224,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1523165662376764,,,,,,,,,,,,,,0.0,,,-0.9410941260698044,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31372701122064406,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
85.879848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019711999999998397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125887,,0.0016630000000077416,
85.898654,,,,358.8964736184304,,0.0,,,,,359.61618554311224,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1547157331205733,,,,,,,,,,,,,,0.0,,,-0.941727096582625,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3114967300418367,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
85.899869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.0015280000000075233,
85.898654,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.91903,,,,358.8957117656508,,0.0,,,,,358.9437298576675,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1544706238060063,,,,,,,,,,,,,,0.0,,,-0.9409907869611355,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3149604058167849,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
85.920086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037600000001305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.001527000000010048,
85.938601,,,,358.55961815451957,,0.0,,,,,359.27986593255514,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1569588233786448,,,,,,,,,,,,,,0.0,,,-0.9404522541162029,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3152263788162916,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
85.940026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019570999999999117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866045,,0.0013450000000005957,
85.958602,,,,358.88994298913514,,0.0,,,,,359.95173958664924,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1548399870827797,,,,,,,,,,,,,,0.0,,,-0.9419645844947133,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3100038034439088,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
85.972911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866045,,0.0017199999999917281,
85.979199,,,,358.56074258204256,,0.0,,,,,359.61623545427227,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-3.0518509447574615E-5,0.09229016304016113,0.0,,,,,-1.1530656335288163,,,,,,,,,,,,,,-3.0518509447574615E-5,,,-0.9428407067535656,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3100566881196617,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
85.980739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02059699999999509,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.014610000000004675,
85.998899,,,,359.23616112254985,,0.0,,,,,359.2839036160413,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1563490719351428,,,,,,,,,,,,,,0.0,,,-0.9440600535057025,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30893391395162795,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.000339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019700000000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338573,,0.0018290000000007467,
86.018606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
86.019016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,10.0,,,,,,,,,
86.018606,,,,359.27969522988496,,,,,,,359.27969522988496,,,,,,,,,,,,,,,,,,,,,,,,-1.1590961691426958,,,,,,,,,,,,,,,,,-0.9446431838842129,,,,,,,,,,,,,,,,,,,,,,,,-0.30875108008798324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.019016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181941390037537,,0.0,,,,0.0,,,,,,,,
86.018606,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.021011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970700000001102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755808,,0.0017310000000065884,
86.038621,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1570432725926132,,,,,,,,,,,,,,0.0,,,-0.9428325943970335,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3073343884728735,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.03965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495965,,0.002701999999999316,
86.038621,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.058647,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1573206344814568,,,,,,,,,,,,,,0.0,,,-0.9405811609171801,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3067895824533564,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.059789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002599999998722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755808,,0.0013199999999926604,
86.079171,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1573978548131425,,,,,,,,,,,,,,0.0,,,-0.9408721271687065,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30846985007072303,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.081915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02052400000000887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755808,,0.0014320000000083155,
86.098637,,,,359.61836021030626,,0.0,,,,,359.61836021030626,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.161051396648262,,,,,,,,,,,,,,0.0,,,-0.9433621939208432,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30572154653994815,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.099898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946599999999421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495965,,0.0030320000000045866,
86.118605,,,,358.5607107948236,,0.0,,,,,359.9520286536956,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1628670527016007,,,,,,,,,,,,,,0.0,,,-0.9439459725533219,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30332033533710856,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.119946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866045,,0.0015530000000012478,
86.118605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6,,,,,,,,,,,,,,,,,,,,,,,,86.54149429020788,,,,,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.138602,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1649127583690397,,,,,,,,,,,,,,0.0,,,-0.9449690632004526,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3011449784384302,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.140231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338573,,0.001645999999993819,
86.158631,,,,359.27601387460305,,0.0,,,,,359.6138813807061,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1646514344170977,,,,,,,,,,,,,,0.0,,,-0.9457472737132733,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30304715219311196,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.159841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338573,,0.0023209999999949105,
86.170304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5289053916931152,,0.0,,,10.0,0.0,,,,,,,,
86.178608,,,,359.2367543643631,,0.0,,,,,359.61838560618855,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1659441929587582,,,,,,,,,,,,,,0.0,,,-0.9452551640917837,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3021036701879104,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.179831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338573,,0.001502999999999588,
86.200535,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.167829965410125,,,,,,,,,,,,,,0.0,,,-0.9461806504776202,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3049667445143745,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.203269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021927000000005137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866045,,0.0015140000000002374,
86.200535,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.218918,,,,358.27305090710837,,0.0,,,,,359.6162887072402,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.17179668442384,,,,,,,,,,,,,,0.0,,,-0.946178637229757,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3036886386127142,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.220174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018383000000000038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976282,,0.0030500000000017735,
86.238851,,,,359.5681400549973,,0.0,,,,,359.6161252470684,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1704097208203754,,,,,,,,,,,,,,0.0,,,-0.9474945277425776,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3051390861163078,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.239808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999999465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.0015460000000047103,
86.258616,,,,358.6157294762541,,0.0,,,,,359.2840489878248,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1722671044978341,,,,,,,,,,,,,,0.0,,,-0.9481265381210879,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30887812272587833,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.260556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019765000000006694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.0012520000000080245,
86.278614,,,,358.8964492418897,,0.0,,,,,359.95202241452506,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1758746166329663,,,,,,,,,,,,,,0.0,,,-0.9493954286339087,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30924178039685707,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.280441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.002223000000000752,
86.298906,,,,359.5706569334561,,0.0,,,,,359.61836245910456,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.176639003971955,,,,,,,,,,,,,,0.0,,,-0.947731278878109,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3094675665137426,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.29989199999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020291999999997756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212589,,0.0024459999999919546,
