TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
19.264057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015297999999997813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094487,,0.011558000000000845,
19.269001,0.0,,,2.1570603090937936,,16.8125,,-0.23214186748672966,,0.0,0.6675189167746758,0.0,,0.0,,,,,,0.0,,16.90625,,,0.0,0.0,15.1875,-0.12494277954101562,0.1010134220123291,0.0,0.0,,0.0,,0.6111690926679482,,,,,,,,,,,,,0.0,-0.1265297383069992,-0.002722936801442106,0.0,0.23620408918172386,,,,,-33.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.720249086926755,,,0.0,0.0,0.5055027426744261,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.0625,,,,,-36.571434020996094,,,0.0,0.0,,,,0.0,,
19.279252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04256600000000077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094487,,0.03841800000000006,
19.283408,0.0,,,6.470924055391753,,16.8125,,-0.23184857152786847,,0.0,355.658938237423,0.0,,0.0,,,,,,0.0,,15.625,,,0.0,0.0,15.1875,-0.12549211084842682,0.1010134220123291,0.0,0.0,,0.0,,0.642802109276996,,,,,,,,,,,,,0.0,-0.1273537427186966,-0.002722936801442106,0.0,0.2630957069106613,,,,,-38.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.720249086926755,,,0.0,0.0,0.5078488087601738,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.0625,,,,,-36.571434020996094,,,0.0,0.0,,,,0.0,,
19.291713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014407000000002057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574802,,0.010764000000001772,
19.295515,0.0,,,0.5699848051577631,,14.28125,,-0.23160844110659534,,0.0,358.9074808567822,0.0,,0.0,,,,,,0.0,,11.1875,,,0.0,0.0,15.0,-0.12472914904356003,0.1010134220123291,0.0,0.0,,0.0,,0.6571815541670767,,,,,,,,,,,,,0.0,-0.1269569993019104,-0.002722936801442106,0.0,0.28332443609259034,,,,,-38.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.720249086926755,,,0.0,0.0,0.5178701414432498,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.375,,,,,-36.571434020996094,,,0.0,0.0,,,,0.0,,
19.306542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012107000000000312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031496,,0.00884100000000032,
19.310905,0.0,,,358.84660184608305,,9.0625,,-0.23141183894594947,,0.0,5.020859019681395,0.0,,0.0,,,,,,0.0,,1.625,,,0.0,0.0,12.15625,-0.12509536743164062,0.1010134220123291,0.0,0.0,,0.0,,0.6559430800915252,,,,,,,,,,,,,0.0,-0.1264687031507492,-0.002722936801442106,0.0,0.3090407658605998,,,,,-43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.720249086926755,,,0.0,0.0,0.530230308687719,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.25,,,,,-41.142860412597656,,,0.0,0.0,,,,0.0,,
19.320754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015390000000000015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031496,,0.0115269999999974,
19.326173000000004,0.0,,,355.85684707580975,,9.0625,,-0.2312508747109071,,0.0,1.1071559937888238,0.0,,0.0,,,,,,0.0,,1.625,,,0.0,0.0,12.15625,-0.12411877512931824,0.09965348243713379,0.0,0.0,,0.0,,0.6374035065642987,,,,,,,,,,,,,0.0,-0.12527848780155182,-0.002722936801442106,0.0,0.3335869435895372,,,,,-43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.5387894959499021,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.25,,,,,-41.142860412597656,,,0.0,0.0,,,,0.0,,
19.336004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015267999999998949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204722,,0.010382999999997367,
19.340489,0.0,,,358.73723000305245,,3.40625,,-0.23111908834153227,,0.0,357.1687305764458,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,12.84375,-0.12414930015802383,0.09965348243713379,0.0,0.0,,0.0,,0.6322174470095737,,,,,,,,,,,,,0.0,-0.125858336687088,-0.002722936801442106,0.0,0.35001859335754665,,,,,-47.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.5694488591758766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.4375,,,,,-45.71428680419922,,,0.0,0.0,,,,0.0,,
19.349659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014316000000000884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094485,,0.010543999999999443,
19.356009,0.0,,,1.7585750465406627,,0.03125,,-0.22914390557891604,,0.0,3.770504327671014,0.0,,0.0,,,,,,0.0,,3.5,,,0.0,0.0,0.875,-0.12329477816820145,0.09965348243713379,0.0,0.0,,0.0,,0.597303113141421,,,,,,,,,,,,,0.0,-0.12472914904356003,-0.002722936801442106,0.0,0.35833932710602007,,,,,-47.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.582885381944911,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.59375,,,,,-45.71428680419922,,,0.0,0.0,,,,0.0,,
19.364584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,,,18.0,,,,,,,,,,0.5308935642242432,,0.0,,,0.0,0.0,,,,,,,,
19.365197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015519999999998646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464563,,0.010294999999999277,
19.368781,0.0,,,0.5727311762962484,,0.03125,,-0.2191110848238954,,0.0,1.542129059786177,0.0,,0.0,,,,,,0.0,,3.5,,,0.0,0.0,0.71875,-0.12436292320489883,0.09965348243713379,0.0,0.0,,0.0,,0.5656342182355457,,,,,,,,,,,,,0.0,-0.12497329711914062,-0.002722936801442106,0.0,0.36497570818050096,,,,,-47.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.5838391005768391,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.28125,,,,,-49.71428680419922,,,0.0,0.0,,,,0.0,,
19.378296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01277199999999823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834641,,0.009896000000001237,
19.381645,0.0,,,355.558325195339,,0.09375,,-0.21089690593164095,,0.0,355.8896798123484,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.71875,-0.11615344882011414,0.09965348243713379,0.0,0.0,,0.0,,0.5024504452097361,,,,,,,,,,,,,0.0,-0.11786248534917831,-0.002722936801442106,0.0,0.37496124192897445,,,,,-51.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.5783908048206888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.28125,,,,,-49.71428680419922,,,0.0,0.0,,,,0.0,,
19.391082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01286400000000043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354326,,0.010272000000000503,
19.395786,0.0,,,2.5334925653836127,,0.0,,-0.1884622703012958,,0.0,359.5855598758134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.71875,-0.11551255732774734,0.09965348243713379,0.0,0.0,,0.0,,0.47416426522811134,,,,,,,,,,,,,0.0,-0.11810663342475891,-0.002722936801442106,0.0,0.3837520071304394,,,,,-54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.5690477012848038,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-49.71428680419922,,,0.0,0.0,,,,0.0,,
19.40367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01414100000000218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094484,,0.009994000000002501,
19.405535,0.0,,,355.72365668300097,,0.0,,-0.16165529634272108,,0.0,359.2727677855223,0.0,0.0,0.0,,,,,,0.0,,0.0,114.57496964285716,,0.0,0.0,0.71875,-0.1110873743891716,0.09965348243713379,0.0,0.0,,0.0,,0.4310777689178969,,,,,,,,,,,,,0.0,-0.11285744607448578,-0.002722936801442106,0.0,0.39473771218538417,,,,,-54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,1.0,0.0,0.0,0.5551322689472609,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-49.71428680419922,,,0.0,0.0,,,,0.0,,
19.411682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009748999999999342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314956,,0.008177999999997354,
19.415165,0.0,,,356.1742377685072,,0.0,,-0.13970760236587534,,0.0,359.91211666700815,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.11191137135028839,0.09965348243713379,0.0,0.0,,0.0,,0.37676429174829257,,,,,,,,,,,,,0.0,-0.11282692849636078,-0.002722936801442106,0.0,0.4068019134063851,,,,,-54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.536838859164913,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.53125,,,,,-52.5714225769043,,,0.0,0.0,,,,0.0,,
19.424098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009629999999997807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314956,,0.0066379999999988115,
19.427453,0.0,,,358.13309532664147,,0.0,,-0.1145779042136534,,0.0,5.352973869360695,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.08459731191396713,0.09965348243713379,0.0,0.0,,0.0,,0.3268180028666204,,,,,,,,,,,,,0.0,-0.0953398272395134,-0.002722936801442106,0.0,0.42116291860785005,,,,,-54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.5404799798224416,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.53125,,,,,-52.5714225769043,,,0.0,0.0,,,,0.0,,
19.437319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012288000000001631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314956,,0.009463000000000221,
19.440435,0.0,,,357.7200311732851,,0.0,,-0.09400344752086234,,0.0,359.62893756706313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.06686605513095856,0.09965348243713379,0.0,0.0,,0.0,,0.2639194833678522,,,,,,,,,,,,,0.0,-0.06701865047216415,-0.002722936801442106,0.0,0.4396479323563234,,,,,-57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.547718566983565,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-54.857147216796875,,,0.0,0.0,,,,0.0,,
19.44952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012982000000000937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944878,,0.010428999999998467,
19.450994,0.0,,,351.67830082528917,,0.0,,-0.07696351338068218,,0.0,1.9924479627450442,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05948057398200035,0.09965348243713379,0.0,0.0,,0.0,,0.21864524784698433,,,,,,,,,,,,,0.0,-0.06042664870619774,-0.002722936801442106,0.0,0.4521959934308042,,,,,-57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.5487628468664025,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-54.857147216796875,,,0.0,0.0,,,,0.0,,
19.458586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010559000000000651,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7007874015748,,0.009370000000000545,
19.460775,0.0,,,359.2185432713481,,0.0,,-0.06301239526969325,,0.0,359.5604398705306,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.048829615116119385,0.09965348243713379,0.0,0.0,,0.0,,0.2077233669743993,,,,,,,,,,,,,0.0,-0.049501024186611176,-0.002722936801442106,0.0,0.4584694419778126,,,,,-57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996900253355676,,,0.0,0.0,0.5441355957412336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-54.857147216796875,,,0.0,0.0,,,,0.0,,
19.473413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009781000000000262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7007874015748,,0.007907999999996917,
19.478677,0.0,,,358.0102049773676,,0.0,,-0.05159018583240342,,0.0,1.8972116725029793,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03350932523608208,0.10103893280029297,0.0,0.0,,0.0,,0.14956857829451622,,,,,,,,,,,,,0.0,-0.049653615802526474,-0.002722936801442106,0.0,0.4755084282537586,,,,,-57.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875675569663875,,,0.0,0.0,0.5401464032622463,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-55.999996185302734,,,0.0,0.0,,,,0.0,,
19.486432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01790199999999942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944878,,0.01387799999999828,
19.488057,0.0,,,359.59265782298723,,0.0,,-0.04223847169799669,,0.0,3.617533642079007,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03350932523608208,0.10103893280029297,0.0,0.0,,0.0,,0.11910501979787962,,,,,,,,,,,,,0.0,-0.03314310312271118,-0.002722936801442106,0.0,0.4778006774356875,,,,,-57.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875675569663875,,,0.0,0.0,0.5587103918571739,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-55.999996185302734,,,0.0,0.0,,,,0.0,,
19.49353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009380000000000166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314956,,0.008062999999999931,
19.49543,0.0,,,355.67992307649615,,0.0,,-0.03458193574216385,,0.0,2.8617842482485476,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.032776881009340286,0.10103893280029297,0.0,0.0,,0.0,,0.10141542990536229,,,,,,,,,,,,,0.0,-0.03326517716050148,-0.002722936801442106,0.0,0.47821140996315986,,,,,-55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875675569663875,,,0.0,0.0,0.5666655417404731,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-53.71428298950195,,,0.0,0.0,,,,0.0,,
19.500274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0073729999999976314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944878,,0.005765000000000242,
19.502403,0.0,,,348.5049772643653,,0.0,,-0.02831329429307619,,0.0,1.1569749525782895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.022003846243023872,0.10103893280029297,0.0,0.0,,0.0,,0.08519216706583907,,,,,,,,,,,,,0.0,-0.02224799431860447,-0.002722936801442106,0.0,0.47803517851016836,,,,,-55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875675569663875,,,0.0,0.0,0.5721419373362547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-53.71428298950195,,,0.0,0.0,,,,0.0,,
19.507246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006973000000002116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7007874015748,,0.00514400000000137,
19.508695,0.0,,,352.4869871469298,,0.0,,-0.023180964758688798,,0.0,358.3552981845819,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.022003846243023872,0.10103893280029297,0.0,0.0,,0.0,,0.04754589183304691,,,,,,,,,,,,,0.0,-0.02224799431860447,-0.002722936801442106,0.0,0.47485333973116944,,,,,-55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875675569663875,,,0.0,0.0,0.5722179581563781,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-53.71428298950195,,,0.0,0.0,,,,0.0,,
19.513331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00629199999999841,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7007874015748,,0.005154999999998466,
19.515087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5444758534431458,,0.0,,,0.0,0.0,,,,,,,,
19.515468,0.0,,,349.960312493238,,0.0,,-0.01897896873395544,,0.0,7.250751120921639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.021790215745568275,0.10103893280029297,0.0,0.0,,0.0,,0.006854819414841283,,,,,,,,,,,,,0.0,-0.02221747487783432,-0.002722936801442106,0.0,0.47311287225864196,,,,,-55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875675569663875,,,0.0,0.0,0.5648480679684701,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-53.71428298950195,,,0.0,0.0,,,,0.0,,
19.520088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00677299999999903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7007874015748,,0.004943000000000808,
