TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
983.724258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.003911000000016429,
983.734901,,,,329.54859265324,,0.0,,,,,342.06886517085286,,,,,,,,,1.0,,28.625,,,-24.642691004775713,,31.6875,0.3422345519065857,0.1270902156829834,1.0,,,,,-2.215701020938904,,,,,,,,,,,,,,0.843012809753418,,,8.491139779247922,,,,,297.1429138183594,,,,,,366.47037690250727,,,,,,,,5.801418851723217,,,,,2.825031437820834,0.0,,,,,,230.0812679161095,,-6.1514847025653445,,,,,1.0,,,0.0,,,,,352.5714416503906,,,-3.830205723139936,,,,,,,
983.738805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000065054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.009599999999977626,
983.734901,,,,,,,,,,,,,0.0,,,,,,,,,,111.47036785714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.750379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,26.25,,,,,,,,,11.373684326171874,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.524858832359314,,0.0,,,615.0,0.0,,,,,,,,
983.75922,,,,34.530841820622605,,0.0,,,,,40.56787437215836,,,,,,,,,1.0,,31.1875,,,-27.778898723416667,,39.96875,0.2622455656528473,0.1270902156829834,1.0,,,,,-1.9398651276456234,,,,,,,,,,,,,,0.9624012112617493,,,8.684710204351706,,,,,301.14288330078125,,,,,,369.3862047885991,,,,,,,,5.801418851723217,,,,,3.351477321733043,0.0,,,,,,226.7246803649195,,-6.1514847025653445,,,,,1.0,,,0.0,,,,,344.5714416503906,,,-5.204739157356628,,,,,,,
983.763969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02431899999999132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.004330999999979213,
983.774965,,,,342.6571743171756,,0.0,,,,,34.585573415724895,,,,,,,,,1.0,,39.46875,,,-29.995727172892565,,36.90625,0.1822260171175003,0.1270902156829834,1.0,,,,,-1.894194489702963,,,,,,,,,,,,,,1.0,,,8.416946975487237,,,,,301.14288330078125,,,,,,372.3596280709521,,,,,,,,5.801418851723217,,,,,3.835177018308551,0.0,,,,,,223.52063239481038,,-6.1514847025653445,,,,,1.0,,,0.0,,,,,344.5714416503906,,,-6.580916610959046,,,,,,,
983.781767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015744999999924403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.005357000000003609,
983.794919,,,,11.209531479125683,,0.0,,,,,65.22369185692416,,,,,,,,,1.0,,37.75,,,-30.313006500662695,,32.875,0.10223700851202011,0.11810827255249023,1.0,,,,,-1.5963621307488258,,,,,,,,,,,,,,1.0,,,7.888841764424967,,,,,301.14288330078125,,,,,,372.6728667125192,,,,,,,,5.855177911078663,,,,,4.2989749926630445,0.0,,,,,,223.19931238083723,,3.7538121028066733,,,,,1.0,,,0.0,,,,,335.4285888671875,,,-7.2676614859063795,,,,,,,
983.799813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995400000009795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.007106000000021595,
983.814921,,,,8.502760806067288,,0.0,,,,,50.84386833830064,,,,,,,,,1.0,,37.1875,,,-30.683409717993598,,34.46875,0.02224799431860447,0.11810827255249023,1.0,,,,,-1.318261411695474,,,,,,,,,,,,,,1.0,,,6.706742142764405,,,,,313.14288330078125,,,,,,373.7217847822819,,,,,,,,5.855177911078663,,,,,4.986473681145878,0.0,,,,,,222.15039431107454,,3.7538121028066733,,,,,1.0,,,0.0,,,,,322.2857360839844,,,-8.634962716232394,,,,,,,
983.820815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.0051839999999856445,
983.835079,,,,27.863490187055685,,6.0625,,,,,24.80325972357063,,,,,,,,,1.0,,29.96875,,,-29.56103663862468,,34.46875,-0.05792413279414177,0.11810827255249023,1.0,,,,,-0.8475038387493087,,,,,,,,,,,,,,1.0,,,4.790628588600791,,,,,332.5714416503906,,,,,,372.701590009529,,,,,,,,5.855177911078663,,,,,5.7754384503236444,0.0,,,,,,223.35404715424016,,3.7538121028066733,,,,,1.0,,,1.0625,,,,,322.2857360839844,,,-9.98988973071155,,,,,,,
983.838718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015799999992396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401576,,0.006348000000002685,
983.85488,,,,16.985164897522132,,63.4375,,,,,27.88934224342676,,,,,,,,,1.0,,27.1875,,,-27.343545562893574,,25.25,-0.13373211026191711,0.11810827255249023,1.0,,,,,-0.2891382789362921,,,,,,,,,,,,,,0.9968565702438354,,,2.3436478869402277,,,,,351.42852783203125,,,,,,370.3798339170455,,,,,,,,5.855177911078663,,,,,6.511964532803986,0.0,,,,,,225.98238037688304,,3.7538121028066733,,,,,1.0,,,39.5,,,,,296.5714416503906,,,-11.328124894506558,,,,,,,
983.860747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980100000002949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.003939000000059423,
983.874948,,,,18.118509577158445,,76.84375,,,,,21.911881213548774,,,,,,,,,1.0,,28.125,,,-25.375613144233178,,25.25,-0.19653920829296112,0.11810827255249023,1.0,,,,,0.2290728646201064,,,,,,,,,,,,,,0.9904477000236511,,,0.04176974911360887,,,,,351.42852783203125,,,,,,368.6153919446055,,,,,,,,5.855177911078663,,,,,7.028785186629396,0.0,,,,,,228.15380324176385,,3.7538121028066733,,,,,1.0,,,54.8125,,,,,268.5714416503906,,,-12.64603682300298,,,,,,,
983.878634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200680000000375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.006269999999972242,
983.894926,,,,9.639661180390114,,73.4375,,,,,26.443165689029723,,0.0,,,,,,,1.0,,22.5,111.40431249999997,,-21.045170005884533,,18.90625,-0.2302011102437973,0.11810827255249023,1.0,,,,,0.7482204066119742,,,,,,,,,,,,,,0.8706625699996948,,,-3.418052825782601,,,,,368.5714416503906,,,,,,363.8917354231182,,,,,,,,5.855177911078663,,1.0,,,7.314772618712514,0.0,,,,,,233.3634272186126,,3.7538121028066733,,,,,1.0,,,70.875,,,,,268.5714416503906,,,-13.940637828724867,,,,,,,
983.899663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.003993000000036773,
983.901109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,72.875,,,,,,,,,10.91506396484375,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5301782488822937,,0.0,,,615.0,0.0,,,,,,,,
983.914968,,,,29.80910913950722,,59.875,,,,,20.42694890722614,,,,,,,,,1.0,,19.03125,,,-15.360100380264349,,12.21875,-0.1502121090888977,0.11810827255249023,1.0,,,,,1.6161522741761871,,,,,,,,,,,,,,0.790490448474884,,,-7.529486946710559,,,,,368.5714416503906,,,,,,358.4791439009098,,,,,,,,5.855177911078663,,,,,7.7652192921094585,0.0,,,,,,239.3209749476446,,3.7538121028066733,,,,,1.0,,,54.9375,,,,,232.0,,,-15.209537136842734,,,,,,,
983.921246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.005019999999944957,
983.935119,,,,19.984082081777565,,52.3125,,,,,356.2987625358296,,,,,,,,,1.0,,12.1875,,,-9.538082686104893,,9.40625,-0.03021332435309887,0.11810827255249023,1.0,,,,,1.9448344478661896,,,,,,,,,,,,,,0.670491635799408,,,-11.681850215135462,,,,,390.28570556640625,,,,,,352.1465684162754,,,,,,,,5.855177911078663,,,,,7.794566076484671,0.0,,,,,,246.23898599104882,,11.572702109340547,,,,,1.0,,,19.125,,,,,193.71426391601562,,,-16.45089155818791,,,,,,,
983.950303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999941632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0065889999999626525,
983.955798,,,,14.712183393517792,,12.6875,,,,,25.936947878347592,,,,,,,,,1.0,,9.125,,,-4.312209970223314,,6.03125,0.04977568984031677,0.11810827255249023,1.0,,,,,2.3766850270174587,,,,,,,,,,,,,,0.6305124163627625,,,-15.507250224732534,,,,,390.28570556640625,,,,,,346.4397497790744,,,,,,,,5.855177911078663,,,,,8.06719876316397,0.0,,,,,,252.55471454594596,,11.572702109340547,,,,,1.0,,,0.0,,,,,159.4285125732422,,,-17.66335520984419,,,,,,,
983.965731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020678999999972802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771655,,0.015764999999987594,
983.975146,,,,12.413520734914803,,0.0,,,,,34.70465430402675,,,,,,,,,1.0,,3.75,,,2.2490751845285004,,0.0,0.08975493907928467,0.11810827255249023,1.0,,,,,2.335926695687262,,,,,,,,,,,,,,0.5505234003067017,,,-19.970567293157437,,,,,390.28570556640625,,,,,,339.12250352442464,,,,,,,,5.855177911078663,,,,,8.55467017478751,0.0,,,,,,260.48881003900334,,11.572702109340547,,,,,1.0,,,0.0,,,,,159.4285125732422,,,-18.846029700893187,,,,,,,
983.979696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019348000000036336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236235,,0.010232000000087282,
983.995091,,,,359.1058989121576,,0.0,,,,,49.44406179188085,,,,,,,,,1.0,,0.0,,,8.520979378494609,,0.0,0.16977447271347046,0.1146535873413086,1.0,,,,,2.512751689790094,,,,,,,,,,,,,,0.47050386667251587,,,-24.258905674818003,,,,,391.4285583496094,,,,,,332.42866463285947,,,,,,,,6.108055524811995,,,,,9.145181288699458,0.0,,,,,,267.79329226087697,,11.572702109340547,,,,,1.0,,,0.0,,,,,135.42857360839844,,,-19.9984159855707,,,,,,,
983.999812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236235,,0.0053850000000466025,
984.015176,,,,333.463749533772,,9.96875,,,,,48.69805013579854,,,,,,,,,1.0,,0.0,,,14.318646456257518,,0.0,0.25037384033203125,0.1146535873413086,1.0,,,,,2.712370694304853,,,,,,,,,,,,,,0.3905148506164551,,,-28.27969208251033,,,,,386.8571472167969,,,,,,325.9384920939629,,,,,,,,6.108055524811995,,,,,9.669204529343059,0.0,,,,,,274.8750267959024,,11.572702109340547,,,,,1.0,,,9.8125,,,,,135.42857360839844,,,-21.12036885438157,,,,,,,
984.02223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771655,,0.005015999999955056,
984.0350540000001,,,,25.033471014112592,,7.0,,,,,318.33783905456124,,,,,,,,,1.0,,0.0,,,18.84787851563376,,0.0,0.32978302240371704,0.1146535873413086,1.0,,,,,3.722937629308879,,,,,,,,,,,,,,0.3107089400291443,,,-31.635994064170887,,,,,386.8571472167969,,,,,,320.5754774445205,,,,,,,,6.108055524811995,,,,,10.348616695248714,0.0,,,,,,280.79876259769264,,11.572702109340547,,,,,1.0,,,13.8125,,,,,114.8570785522461,,,-22.212054806354008,,,,,,,
984.039764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987799999994877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236235,,0.007326000000034583,
984.0350540000001,,,,,,,,,,,,,0.0,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.051569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,20.875,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,61.0,,,,,,,,,,0.5230439901351929,,0.0,,,615.0,0.0,,,,,,,,
984.0556370000002,,,,27.874140612288276,,9.625,,,,,359.57139516688915,,,,,,,,,1.0,,0.0,,,21.363871742204445,,0.0,0.40977203845977783,0.1146535873413086,1.0,,,,,4.4810935885278775,,,,,,,,,,,,,,0.2305063009262085,,,-33.955849708468804,,,,,371.4286193847656,,,,,,317.39649303679533,,,,,,,,6.108055524811995,,,,,10.950228343859566,0.0,,,,,,284.49680134399637,,11.572702109340547,,,,,1.0,,,22.03125,,,,,114.8570785522461,,,-23.27391383736658,,,,,,,
984.059302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020583000000101492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236235,,0.005000000000109139,
984.075466,,,,45.903443006055866,,7.28125,,,,,357.47833754452034,,,,,,,,,1.0,,0.0,,,23.69672818628124,,0.0,0.4897610545158386,0.1146535873413086,1.0,,,,,4.719883249747592,,,,,,,,,,,,,,0.1907101720571518,,,-36.15498959276673,,,,,371.4286193847656,,,,,,314.34596897032236,,,,,,,,6.108055524811995,,,,,11.052680571508898,0.0,,,,,,288.01461387767426,,11.572702109340547,,,,,1.0,,,15.84375,,,,,102.28569793701172,,,-24.30662549962611,,,,,,,
984.0791350000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019828999999958796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.003964999999993779,
984.094909,,,,58.41526438175645,,6.875,,,,,345.6752774566527,,,,,,,,,1.0,,0.0,,,27.606721638318,,0.0,0.5697500705718994,0.1146535873413086,1.0,,,,,5.581672059644251,,,,,,,,,,,,,,0.11960203945636749,,,-39.11444025972644,,,,,345.7143249511719,,,,,,309.3813361709024,,,,,,,,6.108055524811995,,,,,11.088267384054173,0.0,,,,,,293.3851689468739,,11.572702109340547,,,,,1.0,,,12.8125,,,,,105.142822265625,,,-25.311079440567443,,,,,,,
984.09981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019443000000023858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.003965999999991254,
984.114863,,,,22.359452245625892,,6.90625,,,,,10.143755197074297,,,,,,,,,1.0,,0.0,,,30.571272329329624,,0.0,0.6497390866279602,0.1146535873413086,1.0,,,,,6.469298679841535,,,,,,,,,,,,,,0.19959105551242828,,,-41.57398668138699,,,,,320.0000915527344,,,,,,305.5003281468167,,,,,,,,6.108055524811995,,,,,10.865374359465507,0.0,,,,,,297.6013825968232,,11.572702109340547,,,,,1.0,,,15.25,,,,,105.142822265625,,,-26.28835051672218,,,,,,,
984.120829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.005196999999952823,
984.135084,,,,41.583305141601286,,6.09375,,,,,336.2472245374516,,,,,,,,,1.0,,0.0,,,32.21975064002995,,0.0,0.729941725730896,0.11366724967956543,1.0,,,,,7.179066240943807,,,,,,,,,,,,,,0.23960082232952118,,,-43.81591770304756,,,,,320.0000915527344,,,,,,303.97940872210745,,,,,,,,5.74626738893958,,,,,9.893635646066267,0.0,,,,,,299.37741979351455,,5.1889517464537205,,,,,1.0,,,13.0625,,,,,124.5713882446289,,,-27.706042383032585,,,,,,,
984.139029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020220999999992273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606312,,0.0063549999999850115,
984.154886,,,,335.0120726443626,,25.25,,,,,11.611181795582171,,,,,,,,,1.0,,0.0,,,34.61808924991106,,0.0,0.8503372073173523,0.11366724967956543,1.0,,,,,6.579359239529721,,,,,,,,,,,,,,0.35959959030151367,,,-45.93014803073988,,,,,265.7143249511719,,,,,,301.5230163407413,,,,,,,,5.74626738893958,,,,,8.731715423123289,0.0,,,,,,302.0449662379298,,5.1889517464537205,,,,,1.0,,,47.625,,,,,160.57144165039062,,,-28.62110340578435,,,,,,,
984.1661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019802000000026965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606312,,0.004239999999981592,
984.175059,,,,336.98307392566585,,59.28125,,,,,12.497672802837247,,,,,,,,,1.0,,0.0,,,36.73400670057668,,0.0,0.8880886435508728,0.11366724967956543,1.0,,,,,5.096512408626703,,,,,,,,,,,,,,0.43958860635757446,,,-47.8809533362344,,,,,265.7143249511719,,,,,,298.5376345385741,,,,,,,,5.74626738893958,,,,,8.38606254569659,0.0,,,,,,305.03034804009707,,5.1889517464537205,,,,,1.0,,,47.625,,,,,160.57144165039062,,,-29.51394998594606,,,,,,,
984.185459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.011514999999917563,
984.195054,,,,337.46701836719615,,55.21875,,,,,32.167578793927206,,0.0,,,,,,,1.0,,0.0,111.27220178571429,,34.856227060756545,,4.15625,0.9699087738990784,0.11366724967956543,1.0,,,,,3.91696725086166,,,,,,,,,,,,,,0.5197912454605103,,,-48.66813154729666,,,,,265.7143249511719,,,,,,300.3676152614587,,,,,,,,5.74626738893958,,1.0,,,8.835192275293934,0.0,,,,,,303.10476948334144,,5.1889517464537205,,,,,1.0,,,82.5625,,,,,196.00003051757812,,,-31.240018016918388,,,,,,,
984.200086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.011012999999934436,
