TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2133.808642,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2108.571044921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.818485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.140145751953124,,,,-1.0,,,,,,,,,,,,,,453.0,,,,,,,,0.5383787751197815,,0.0,,,,,0.0,0.0,,,,,,,
2133.821503,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2108.571044921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.804203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00202999999964959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.830033,0.0,14.0,358.34297923529704,,0.0,0.0,,0.0,0.2686695854573525,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05082845687866211,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.025830000000041764,-0.6451631284299401,,,,9.133858267716697,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.8157481685242,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.534527348302143,9.133858267716697,,,0.0,0.0,0.0,-0.16325147012330493,1.0,0.0,,,0.0,,1.3060596514227776,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2133.84225,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2085.713623046875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.830033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001277999999729218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.844064,0.0,14.0,1.5859285240286403,,0.0,0.0,,0.0,0.8608550838990091,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05082845687866211,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.014030999999704363,-0.6369220870353599,,,,9.07480314960646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.8216603394645,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.534527348302143,9.07480314960646,,,0.0,0.0,0.0,-0.1635595296593472,1.0,0.0,,,0.0,,1.3060596514227776,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2133.85376,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2085.713623046875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.844064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014500000002044544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.864076,0.0,14.0,1.6530868597279214,,0.0,0.0,,0.0,359.2221607196614,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05082845687866211,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020011999999951513,-0.6370900946096753,,,,9.035433070866302,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.8325825806852,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.534527348302143,9.035433070866302,,,0.0,0.0,0.0,-0.16942779642288053,1.0,0.0,,,0.0,,1.3060596514227776,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2133.865326,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2074.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.876839,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2074.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.864076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016200000000026193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.8840420000006,0.0,14.0,359.1786380305016,,0.0,0.0,,0.0,359.5379946739214,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05082845687866211,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019966000000295026,-0.6409816653444559,,,,9.055118110236382,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.8444827595374,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.534527348302143,9.055118110236382,,,0.0,0.0,0.0,-0.1696780633169283,1.0,0.0,,,0.0,,1.3060596514227776,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2133.88866,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2074.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.901225,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2062.856201171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.8840420000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001209000000017113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.904061,0.0,14.0,358.61655068771427,,0.0,0.0,,0.0,357.9007077849656,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05082845687866211,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020019000000047527,-0.642206587979839,,,,9.055118110236382,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.8572360837863,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.534527348302143,9.055118110236382,,,0.0,0.0,0.0,-0.17006798439609747,1.0,0.0,,,0.0,,1.3060596514227776,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2133.91271,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2062.856201171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.924229,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2045.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.904061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001107999999931053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.924343,0.0,14.0,1.3361411628764486,,0.0,0.0,,0.0,358.16884589743074,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.74562678571428,0.0,,0.0,,0.0,0.0,0.05082845687866211,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02028199999995195,-0.6409806206024699,,,,9.07480314960646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.8667249240794,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.534527348302143,9.07480314960646,,1.0,0.0,0.0,0.0,-0.17211599977812186,1.0,0.0,,,0.0,,1.3060596514227776,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2133.935716,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2045.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.924343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015009999997346313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.944062,0.0,14.0,0.2953085572436209,,0.0,0.0,,0.0,359.21248912312416,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05082845687866211,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01971899999989546,-0.6447742389178817,,,,9.094488188976538,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.8797980053002,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.534527348302143,9.094488188976538,,,0.0,0.0,0.0,-0.17089408410539123,1.0,0.0,,,0.0,,1.3060596514227776,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2133.961665,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2045.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.944062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001146000000062486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.964123,0.0,14.0,359.95254136107457,,0.0,0.0,,0.0,1.2340177358288626,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02006100000016886,-0.6423158340298126,,,,9.07480314960646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.8922146963868,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,9.07480314960646,,,0.0,0.0,0.0,-0.17362520950298033,1.0,0.0,,,0.0,,1.314553753992431,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2133.969381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.165275634765624,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5332840085029602,,0.0,,,,,0.0,0.0,,,,,,,
2133.973226,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2034.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.964123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011269999999967695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.984047,0.0,14.0,1.6420913434694826,,0.0,1.0639801621437073E-4,,0.0,359.90341948658397,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019923999999718944,-0.641083489880097,,,,9.055118110236382,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.9047024528701,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,9.055118110236382,,,0.0,0.0,0.0,-0.17630095753108843,1.0,0.0,,,0.0,,1.314553753992431,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2133.986861,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2034.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.998412,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2011.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2133.984047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014100000003054447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.00405,0.0,14.0,1.3777144213525312,,0.0,1.0639801621437073E-4,,0.0,358.8683414051654,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020003000000087923,-0.6427180358630511,,,,9.07480314960646,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,0.0,0.0,0.0,911.9173844317221,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,9.07480314960646,,,0.0,0.0,0.0,-0.1686835428500559,1.0,0.0,,,0.0,,1.314553753992431,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.011396,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2011.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.02337,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2011.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010830000001078588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.024028,0.0,14.0,0.6475930855098126,,0.0,0.0,,0.0,359.1531346172339,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997799999980998,-0.641865030674831,,,,9.07480314960646,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,0.0,0.0,0.0,911.9290887705743,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,9.07480314960646,,,0.0,0.0,0.0,-0.16324992745042058,1.0,0.0,,,0.0,,1.314553753992431,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.035043,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1999.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.024028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010830000001078588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.044352,0.0,14.0,2.026552369186144,,0.0,0.0,,0.0,1.977104389044973,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020324000000073283,-0.6368991774690032,,,,9.035433070866302,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.9434323094265,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,9.035433070866302,,,0.0,0.0,0.0,-0.16719843521350966,1.0,0.0,,,0.0,,1.314553753992431,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.047651,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1999.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.060155,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1982.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.044352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014880000003358873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.064173,0.0,14.0,0.5916460188752555,,0.0,0.0,,0.0,3.1417934562501464,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.67957142857142,0.0,,0.0,,0.0,0.0,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019821000000320055,-0.6384746486058306,,,,9.035433070866302,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.9535355643226,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,9.035433070866302,,1.0,0.0,0.0,0.0,-0.16691193184503636,1.0,0.0,,,0.0,,1.314553753992431,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.08187,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1982.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.064173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016169999998965068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.0841,0.0,14.0,358.6727857424735,,0.0,0.0,,0.0,1.9223610060662077,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019926999999825057,-0.6327559361262334,,,,9.094488188976538,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.9671678085715,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,9.094488188976538,,,0.0,0.0,0.0,-0.17190782272879362,1.0,0.0,,,0.0,,1.314553753992431,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.09347,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1971.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014029999997546838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.104043,0.0,14.0,355.7300419206579,,0.0,0.0,,0.0,357.8168636843505,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01994299999978466,-0.6425544457080546,,,,9.133858267716695,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.980485565055,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,9.133858267716695,,,0.0,0.0,0.0,-0.16669447443779448,1.0,0.0,,,0.0,,1.314553753992431,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.107167,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1971.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.11864,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1954.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.120333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.1589931640625,,,,-1.0,,,,,,,,,,,,,,106.0,,,,,,,,0.5474551320075989,,0.0,,,,,0.0,0.0,,,,,,,
2134.104043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016720000003260793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
