TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1601.795986,0.0,112.0,359.13849342098797,0.0,0.15625,,-0.0,,-0.0,359.61711971931317,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.0443575382232666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014111000000184504,-1.1970364522883277,0.0,,,0.0,8.93700787401542,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,178.8339981620459,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.005912999999964086,1.0,,0.0,6.51379460826108,,8.93700787401542,,0.0,0.0,-0.17174496325076624,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1601.805497,0.0,112.0,359.0443627793996,0.0,0.15625,,-0.0,,-0.0,359.95222027071475,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.0443575382232666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009510999999974956,-1.1966568349026527,0.0,,97.2,0.0,8.897637795275262,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,178.84457480285175,-0.0,,-0.0,,,0.0,70.0849988834301,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.00934899999992922,1.0,81.3,0.0,6.51379460826108,,8.897637795275262,,0.0,0.0,-0.17099217444368706,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1601.822818,0.0,112.0,358.9461833896306,0.0,0.15625,,-0.0,,-0.0,359.95210186159295,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.0443575382232666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01732100000003811,-1.1973547438616976,0.0,,,0.0,8.897637795275262,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,178.86051597696658,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.00613799999996445,1.0,,0.0,6.51379460826108,,8.897637795275262,,0.0,0.0,-0.1714437784009211,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1601.835451,0.0,112.0,358.94442748613073,0.0,0.15625,,-0.0,,-0.0,359.7601099624145,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.0443575382232666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012632999999823369,-1.1965416290592954,0.0,,,0.0,8.858267716535105,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,178.87860454619738,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.009181000000126005,1.0,,0.0,6.51379460826108,,8.858267716535105,,0.0,0.0,-0.17228581183830335,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1601.850093,0.0,112.0,358.99239050431447,0.0,0.15625,,-0.0,,-0.0,359.90404201800004,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.0443575382232666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014642000000094413,-1.1974090503269674,0.0,,,0.0,8.818897637794947,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,178.8946914978701,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.02610899999990579,1.0,,0.0,6.51379460826108,,8.818897637794947,,0.0,0.0,-0.1731747367730698,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1601.89842,0.0,112.0,358.94881953401784,0.0,0.15625,,-0.0,,-0.0,359.95222166616327,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04832699999997203,-1.1968225603557048,0.0,,,0.0,8.838582677165025,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,178.93956838126456,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.01001300000007177,1.0,,0.0,6.565869969505513,,8.838582677165025,,0.0,0.0,-0.16724744888389437,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1601.916427,0.0,112.0,358.8513666629233,0.0,0.15625,,-0.0,,-0.0,359.952143399019,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018007000000125117,-1.1952326928674646,0.0,,,0.0,8.956692913385497,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,178.96453608380423,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.010489999999890642,1.0,,0.0,6.565869969505513,,8.956692913385497,,0.0,0.0,-0.16959085761265263,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1601.934816,0.0,112.0,359.0443677640152,0.0,0.15625,,-0.0,-1.0,-0.0,359.808881993979,0.0,0.0,-0.6820603931726481,0.0,26.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.15625,0.0,80.67625935,0.0,-1.0,-1.1005290746688843,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01838899999984278,-1.1960474048137957,0.0,0.0,,0.0,8.996062992125655,0.0,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,178.99751747523285,-0.0,12.25,-0.0,89.31793960682735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317475540345348E10,0.0,-0.0,12.039626220703125,0.023290000000088185,1.0,,0.0,6.565869969505513,,8.996062992125655,1.0,0.0,0.0,-0.16362415639750347,0.0,-1.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49430835247039795,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
1601.965081,0.0,112.0,358.8025468312684,0.0,0.15625,,-0.0,,-0.0,359.616839968771,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030265000000099462,-1.1971370914582105,0.0,,,0.0,8.91732283464534,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.01492547178964,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.01013199999988501,1.0,,0.0,6.565869969505513,,8.91732283464534,,0.0,0.0,-0.16160607525479848,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1601.990043,0.0,112.0,358.80454524842185,0.0,0.1875,,-0.0,,-0.0,359.61747933710905,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024961999999959517,-1.2003934025892484,0.0,,,0.0,8.897637795275262,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.0423516532793,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.009643999999980224,1.0,,0.0,6.565869969505513,,8.897637795275262,,0.0,0.0,-0.16004941885559165,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.006265,0.0,112.0,358.94444821228547,0.0,0.1875,,-0.0,,-0.0,359.5682036497965,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01622199999997065,-1.2002473057537912,0.0,,,0.0,8.877952755905184,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.05726871227805,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.007922000000007756,1.0,,0.0,6.565869969505513,,8.877952755905184,,0.0,0.0,-0.1592731184626947,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.020464,0.0,112.0,358.8005299475314,0.0,0.15625,,-0.0,,-0.0,359.71214694082545,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014198999999962325,-1.2008885043374695,0.0,,,0.0,8.877952755905184,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.06811757721087,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.009739999999965221,1.0,,0.0,6.565869969505513,,8.877952755905184,,0.0,0.0,-0.16160965759928314,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.037774,0.0,112.0,358.85042058583696,0.0,0.1875,,-0.0,,-0.0,359.7126231618697,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017309999999952197,-1.2009266143424635,0.0,,,0.0,8.897637795275262,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.09017698050764,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.010053000000198153,1.0,,0.0,6.565869969505513,,8.897637795275262,,0.0,0.0,-0.163113481927076,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.055459,0.0,112.0,358.9924117025809,0.0,0.15625,,-0.0,,-0.0,359.61617370148883,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017685000000028595,-1.2007537743445074,0.0,,,0.0,8.897637795275262,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.10763267462244,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.010870000000068103,1.0,,0.0,6.565869969505513,,8.897637795275262,,0.0,0.0,-0.16172933037515558,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.074165,0.0,112.0,358.664455342693,0.0,0.15625,,-0.0,,-0.0,359.9046124711683,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018706000000065615,-1.205161833334368,0.0,,,0.0,8.858267716535105,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.12979086036125,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.03142400000001544,1.0,,0.0,6.565869969505513,,8.858267716535105,,0.0,0.0,-0.16242709882146733,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.111148,0.0,112.0,359.14063513296554,0.0,0.15625,,-0.0,,-0.0,359.7612957371561,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036982999999963795,-1.2037697908059801,0.0,,,0.0,8.838582677165025,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.1674795467837,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.010275000000092405,1.0,,0.0,6.565869969505513,,8.838582677165025,,0.0,0.0,-0.166593603506897,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.128251,0.0,112.0,358.8035802631936,0.0,0.15625,,-0.0,,-0.0,359.4257506032218,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044292449951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01710300000013376,-1.20378233639181,0.0,,,0.0,8.858267716535103,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.18354134165557,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.007352999999966414,1.0,,0.0,6.565869969505513,,8.858267716535103,,0.0,0.0,-0.16920978030011655,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.140733,0.0,112.0,358.75255070999646,0.0,0.1875,,-0.0,-1.0,-0.0,359.9520248869404,0.0,0.0,-0.45292162896119237,0.0,26.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.125,0.0,80.58470662500001,0.0,-1.0,-1.1005290746688843,3.0,0.15625,0.004150517284870148,0.07177948951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012481999999863547,-1.204357450721433,0.0,0.0,,0.0,8.87795275590518,0.0,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.21204346558721,-0.0,12.25,-0.0,89.54707837103881,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317475540345348E10,0.0,-0.0,12.03334375,0.024237000000084663,1.0,,0.0,4.241486293529219,,8.87795275590518,1.0,0.0,0.0,-0.172042448030516,0.0,-1.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947469234466553,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.17033,0.0,112.0,358.9001571092541,0.0,0.1875,,-0.0,,-0.0,359.6174665491218,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.07177948951721191,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02959699999996701,-1.2056814960022995,0.0,,,0.0,8.897637795275259,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.22832667970195,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.009600000000091313,1.0,,0.0,4.241486293529219,,8.897637795275259,,0.0,0.0,-0.17232100507084516,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.185487,0.0,112.0,358.8973782760575,0.0,0.1875,,-0.0,,-0.0,359.80825111040747,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.07177948951721191,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015157000000044718,-1.2071277253922927,0.0,,,0.0,8.897637795275259,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.2430473162587,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.00938799999994444,1.0,,0.0,4.241486293529219,,8.897637795275259,,0.0,0.0,-0.17133798845209242,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.201429,0.0,112.0,359.0419778625332,0.0,0.15625,,-0.0,,-0.0,359.7126054880719,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.07177948951721191,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01594199999999546,-1.205642955059779,0.0,,,0.0,8.917322834645336,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.2592337928155,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.022701000000097338,1.0,,0.0,4.241486293529219,,8.917322834645336,,0.0,0.0,-0.17060577157548376,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.230141,0.0,112.0,358.85138068804076,0.0,0.15625,,-0.0,,-0.0,359.7128631421661,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.07177948951721191,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02871200000004137,-1.206357701724825,0.0,,,0.0,8.956692913385494,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.28619239017814,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.011257999999997992,1.0,,0.0,4.241486293529219,,8.956692913385494,,0.0,0.0,-0.17479711855595073,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.248791,0.0,112.0,359.13919441122596,0.0,0.15625,,-0.0,,-0.0,359.90435841518195,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.046957969665527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018649999999979627,-1.2023435700904261,0.0,,,0.0,8.956692913385494,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.30698363835893,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.010387999999920794,1.0,,0.0,9.433415350567449,,8.956692913385494,,0.0,0.0,-0.17426704470337934,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.268831,0.0,112.0,358.8494459900586,0.0,0.15625,,-0.0,,-0.0,0.0958730950315601,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.046957969665527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020040000000108193,-1.2042931581176954,0.0,,,0.0,8.917322834645336,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.33141700822458,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.011104999999815846,1.0,,0.0,9.433415350567449,,8.917322834645336,,0.0,0.0,-0.175755793336383,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.286342,0.0,112.0,358.70891531676557,0.0,0.15625,,-0.0,,-0.0,359.85655806327117,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.046957969665527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017511000000013155,-1.2070508824513329,0.0,,,0.0,8.897637795275259,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.34994880478135,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.00818699999990713,1.0,,0.0,9.433415350567449,,8.897637795275259,,0.0,0.0,-0.17480087983554107,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.298399,0.0,112.0,358.75572825007043,0.0,0.1875,,-0.0,,-0.0,359.47361126113714,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.046957969665527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012056999999913387,-1.2084767806947732,0.0,,,0.0,8.87795275590518,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.3606031321562,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.008100999999896885,1.0,,0.0,9.433415350567449,,8.87795275590518,,0.0,0.0,-0.174238361192965,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.310165,0.0,112.0,358.70567522179806,0.0,0.1875,,-0.0,,-0.0,359.85619814321484,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.046957969665527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011766000000079657,-1.2099235622165405,0.0,,,0.0,8.858267716535103,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.37010481296207,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.012899999999945067,1.0,,0.0,9.433415350567449,,8.858267716535103,,0.0,0.0,-0.17580778916083922,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
