TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
307.871971,0.0,8.0,356.82390063119874,0.0,0.0,,1.0639801621437073E-4,-1.0,-0.21342099085450172,8.480632288903525,0.0,0.0,-6.889837456188189,0.0,2.0,-0.21342099085450172,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.74278868750001,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04733586311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01794399999999996,4.099387841679122,0.0,0.0,,0.0,9.074803149606328,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.2026837771393,-0.0,12.85,-18.28571891784668,83.11016254381181,0.0,0.0,,0.0,0.16845703125,0.0,1.0,0.0,0.0,0.0,-3.444702359533049E10,0.0,-0.0,12.655308349609374,0.03146500000002561,1.0,,0.0,6.590165119279,,9.074803149606328,1.0,0.0,0.9283275792795764,0.0,0.0,0.0,0.396240234375,9.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4908805787563324,0.0,-0.21342099085450172,0.0,,0.0,1.0,-17.714282989501953,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
307.90885,0.0,8.0,355.4043832806287,0.0,0.0,,0.0,,-0.21342099085450172,4.305237777180175,0.0,0.0,,,2.0,-0.21342099085450172,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04733586311340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036878999999998996,3.970932627003134,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.2346547259672,-0.0,,-18.28571891784668,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.007623000000023694,1.0,,0.0,6.590165119279,,9.074803149606328,,0.0,0.9885548338512651,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.21342099085450172,,,,1.0,-17.714282989501953,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
307.923535,0.0,8.0,354.3986761699057,0.0,0.0,,0.0,,-0.21342099085450172,355.74586388717626,0.0,0.0,,,2.0,-0.21342099085450172,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04733586311340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014685000000042692,3.820199146794289,0.0,,,0.0,9.035433070866171,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.2628119877988,-0.0,,-13.142870903015137,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.017693000000008396,1.0,,0.0,6.590165119279,,9.035433070866171,,0.0,0.9981462701413643,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.21342099085450172,,,,1.0,-19.428577423095703,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
307.945658,0.0,8.0,356.3414082116238,0.0,0.0,,-0.0,,-0.2908516526222229,355.02868249100146,0.0,0.0,,,2.0,-0.2908516526222229,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04733586311340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022122999999965032,3.581852915635657,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.2532418562604,-0.0,,-9.71429443359375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.008709000000010292,1.0,,0.0,6.590165119279,,9.074803149606328,,0.0,0.9066849114539519,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2908516526222229,,,,1.0,-19.428577423095703,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
307.95964,0.0,8.0,0.09273797691778224,0.0,0.0,,-0.0,,-0.2908516526222229,1.8550828222357285,0.0,0.0,,,2.0,-0.2908516526222229,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04733586311340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013981999999998607,3.447635714927351,0.0,,,0.0,9.133858267716565,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.2101566850882,-0.0,,-9.71429443359375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.010344000000031883,1.0,,0.0,6.590165119279,,9.133858267716565,,0.0,0.9373257393230829,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.2908516526222229,,,,1.0,-20.57142448425293,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
307.976149,0.0,8.0,0.34473802503381246,0.0,0.0,,-0.0,,-0.34360891580581665,4.980316378846531,0.0,0.0,,,2.0,-0.34360891580581665,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04722237586975098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01650900000004185,3.3202505369127175,0.0,,,0.0,9.094488188976408,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1649270999235,-0.0,,-9.71429443359375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.016936999999984437,1.0,,0.0,6.5425390199693645,,9.094488188976408,,0.0,1.0586703785916172,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.34360891580581665,,,,1.0,-21.714282989501953,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
307.998828,0.0,8.0,358.59416732145166,0.0,0.0,,-0.0,,-0.4192847050726414,3.6103303010598657,0.0,0.0,,,2.0,-0.4192847050726414,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04722237586975098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022678999999982352,3.1373674485556755,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1460156658575,-0.0,,-6.285717964172363,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.00841200000002118,1.0,,0.0,6.5425390199693645,,9.074803149606328,,0.0,1.2178889837912625,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4192847050726414,,,,1.0,-21.714282989501953,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.015388,0.0,8.0,357.2364739901577,0.0,0.0,,-0.0,,-0.4883095659315586,359.815835964187,0.0,0.0,,,2.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04722237586975098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016559999999969932,2.9861354175284234,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1712884406927,-0.0,,-6.285717964172363,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.01098500000000513,1.0,,0.0,6.5425390199693645,,9.094488188976406,,0.0,1.3104105842247753,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,-19.428564071655273,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.032106,0.0,8.0,355.76847666917075,0.0,0.0,,-0.0,,-0.5258551277220249,356.8162388649159,0.0,0.0,,,2.0,-0.5258551277220249,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04722237586975098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016718000000025768,2.8093436478003135,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.2060429025242,-0.0,,-4.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.010916000000008808,1.0,,0.0,6.5425390199693645,,9.074803149606328,,0.0,1.3231645974519515,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.5258551277220249,,,,1.0,-19.428564071655273,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.049006,0.0,8.0,358.7614099155729,0.0,0.0,,-0.0,,-0.56552529707551,359.5134430379285,0.0,0.0,,,2.0,-0.56552529707551,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04722237586975098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01690000000002101,2.5805931517719856,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.2120019884584,-0.0,,-1.7142822742462158,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.00978799999995772,1.0,,0.0,6.5425390199693645,,9.05511811023625,,0.0,1.3930972750662691,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.56552529707551,,,,1.0,-15.42856502532959,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.065304,0.0,8.0,0.24464237097185257,0.0,0.0,,-0.0,-1.0,-0.586181640625,359.8532147806686,0.0,0.0,8.595911436920971,0.0,2.0,-0.586181640625,0.0,0.04232804477214813,6.625,,,0.0,,0.0,0.0,70.78856505,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04722237586975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01629800000000614,2.3335510604197522,0.0,0.0,,0.0,9.05511811023625,0.0,,,,7.75,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1577576480187,-0.0,12.55,-1.7142822742462158,98.59591143692097,14.375,0.0,,0.0,0.16845703125,0.0,1.0,0.0,0.0,0.0,-3.444702359533049E10,0.0,-0.0,12.303489990234375,0.028882999999950698,1.0,,0.0,6.5425390199693645,,9.05511811023625,1.0,0.0,1.5696685727069835,0.0,0.0,0.0,0.396240234375,398.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5028765797615051,0.0,-0.586181640625,0.0,,0.0,1.0,-10.857141494750977,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.099995,0.0,8.0,0.6317154480378085,0.0,0.0,,-0.0,,-0.586181640625,2.8438294321276976,0.0,0.0,,,2.0,-0.586181640625,0.0,,6.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04722237586975098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03469099999995251,2.1651179681074133,0.0,,,0.0,9.035433070866173,,,,,7.75,0.0,0.0,0.0,0.0,-0.0,0.0,-547.127185906004,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.010242000000005191,1.0,,0.0,6.5425390199693645,,9.035433070866173,,0.0,1.7356483901981838,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.586181640625,,,,1.0,-7.428570747375488,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.11633,0.0,8.0,359.88574733843404,0.0,0.0,,-0.0,,-0.586181640625,2.5143620274307175,0.0,0.0,,,2.0,-0.586181640625,0.0,,6.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.048688411712646484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01633500000002641,2.1223565300687914,0.0,,,0.0,9.015748031496095,,,,,7.75,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1232414478353,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.008977000000015778,1.0,,0.0,6.4854320292797425,,9.015748031496095,,0.0,1.812131673014502,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.586181640625,,,,1.0,-7.428570747375488,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.130899,0.0,8.0,2.788320418980244,0.0,0.0,,-0.0,,-0.586181640625,3.664138956124589,0.0,0.0,,,2.0,-0.586181640625,0.0,,6.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.048688411712646484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014568999999994503,2.08715953547361,0.0,,,0.0,9.015748031496095,,,,,7.75,0.0,0.0,0.0,0.0,-0.0,0.0,-547.124183389667,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.006963999999982207,1.0,,0.0,6.4854320292797425,,9.015748031496095,,0.0,1.8654820719513443,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.586181640625,,,,1.0,-7.428570747375488,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.146292,0.0,8.0,357.22872332672154,0.0,0.0,,-0.0,,-0.6291866898536682,4.559200171279284,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,7.75,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.048688411712646484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01539300000001731,2.0382537405348047,0.0,,,0.0,9.035433070866173,,,,,9.125,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1290826045023,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.006587999999965177,1.0,,0.0,6.4854320292797425,,9.035433070866173,,0.0,1.8979196087668357,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,-3.9999969005584717,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.158543,0.0,8.0,0.7670189090624934,0.0,0.0,,-0.0,,-0.6291866898536682,359.527997040975,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,7.75,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.048688411712646484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012250999999992018,2.0316074648115223,0.0,,,0.0,9.05511811023625,,,,,9.125,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1347689187148,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.012128000000018346,1.0,,0.0,6.4854320292797425,,9.05511811023625,,0.0,1.8668184832911048,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,-1.7142822742462158,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.177242,0.0,8.0,359.0947857317609,0.0,0.0,,-0.0,,-0.6291866898536682,2.037076328050267,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,7.75,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.048688411712646484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0186989999999696,2.0065209708130327,0.0,,,0.0,9.015748031496093,,,,,9.125,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1423989611689,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.009546999999997752,1.0,,0.0,6.4854320292797425,,9.015748031496093,,0.0,1.7875586494098958,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,-1.7142822742462158,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.195267,0.0,8.0,0.9627049646695128,0.0,0.0,,-0.0,,-0.6291866898536682,1.9256818542642014,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,7.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.048688411712646484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01802500000002283,2.032565397293724,0.0,,,0.0,9.074803149606328,,,,,8.375,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1386422264801,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.01185600000002296,1.0,,0.0,6.4854320292797425,,9.074803149606328,,0.0,1.7520753487450746,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,-1.1428558826446533,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.213203,0.0,8.0,358.11749668308664,0.0,0.0,,-0.0,,-0.6291866898536682,0.0,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,7.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.048688411712646484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017936000000020158,2.0232915193519894,0.0,,,0.0,9.05511811023625,,,,,8.375,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1251220813153,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.012776999999971395,1.0,,0.0,6.4854320292797425,,9.05511811023625,,0.0,1.6556819684172719,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,-1.1428558826446533,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.233436,0.0,8.0,359.434491732451,0.0,0.0,,-0.0,,-0.6291866898536682,3.867178727548317,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,7.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.048688411712646484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020232999999961976,2.0367471830202977,0.0,,,0.0,8.937007874015778,,,,,8.375,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1123197202531,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.012830000000008113,1.0,,0.0,6.4854320292797425,,8.937007874015778,,0.0,1.5697179943164141,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.253125,0.0,8.0,356.5413569441187,0.0,0.0,,-0.0,-1.0,-0.6291866898536682,358.55183453146714,0.0,0.0,1.0981871507400314,0.0,2.0,-0.6291866898536682,0.0,0.04232804477214813,6.625,,,0.0,,0.0,0.0,70.74278868750001,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019689000000028045,1.9968960209328157,0.0,0.0,,0.0,8.996062992126014,0.0,,,,7.75,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1248965895571,-0.0,12.65,-1.7142852544784546,91.09818715074003,15.375,0.0,,0.0,0.165283203125,0.0,1.0,0.0,0.0,0.0,-3.444702359533049E10,0.0,-0.0,12.44798681640625,0.02590199999997367,1.0,,0.0,6.541977767622209,,8.996062992126014,1.0,0.0,1.3527459879725758,0.0,0.0,0.0,0.398193359375,242.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.49483099579811096,0.0,-0.6291866898536682,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.287083,0.0,8.0,355.71991362503104,0.0,0.0,,0.0,,-0.6291866898536682,358.79144536663125,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03395799999998417,1.9326491922625204,0.0,,,0.0,9.074803149606328,,,,,7.75,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1253007643924,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.00887199999999666,1.0,,0.0,6.541977767622209,,9.074803149606328,,0.0,1.2667070222787216,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.308595,0.0,8.0,357.48504991451694,0.0,0.0,,0.0,,-0.6291866898536682,0.8873798835863249,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02151200000002973,1.9163189567473038,0.0,,,0.0,9.133858267716565,,,,,7.75,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1168819734401,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.010912999999959538,1.0,,0.0,6.541977767622209,,9.133858267716565,,0.0,1.178453652752505,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.328185,0.0,8.0,0.24273509036962337,0.0,0.0,,0.0,,-0.6291866898536682,358.9319068531513,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01958999999999378,1.8505797275685907,0.0,,,0.0,9.133858267716565,,,,,7.5,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1097620282752,-0.0,,-1.7142857313156128,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.00689599999998336,1.0,,0.0,6.541977767622209,,9.133858267716565,,0.0,1.174005882126011,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.339081,0.0,8.0,358.7054210537673,0.0,0.0,,0.0,,-0.6291866898536682,359.6763810181794,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01089600000000246,1.8054397024984867,0.0,,,0.0,9.094488188976408,,,,,7.5,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1071371561138,-0.0,,-1.7142857313156128,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.008290999999985615,1.0,,0.0,6.541977767622209,,9.094488188976408,,0.0,1.1356739952291124,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.351132,0.0,8.0,1.4014185417784695,0.0,0.0,,0.0,,-0.6291866898536682,2.6166299091377376,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012050999999985379,1.7839401751022783,0.0,,,0.0,9.094488188976408,,,,,7.5,0.0,0.0,0.0,0.0,-0.0,0.0,-547.107059004319,-0.0,,-1.7142857313156128,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.005877999999995609,1.0,,0.0,6.541977767622209,,9.094488188976408,,0.0,1.1304256853009003,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
