TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
345.45671,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3963799281539074E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.020252999999968324,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8937007874016665,,0.0017129999999951906,
345.455289,,,,,,,,,,,,,0.0,,,,,,,,,,106.11988392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.475002,0.0,,,10.002450632242727,,0.0,,0.0,,0.0,10.64228586909683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-17.139090870860667,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.462490352349878,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-0.829091837692297,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.476195,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3963799281539074E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.019713000000024294,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9527559055119026,,0.0017220000000293112,
345.495014,0.0,,,21.7050997919251,,0.0,,0.0,,0.0,45.0204726966676,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-17.09351915069124,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.470992150835837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-0.5351151357507206,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.496635,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3963799281539074E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.020012000000008356,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.913385826771745,,0.0014879999999948268,
345.514974,0.0,,,22.165742964304325,,0.0,,0.0,,0.0,52.8463818667502,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-17.20807045463059,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.47338203401045,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-0.11898739652961281,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.516091,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3963799281539074E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.019959999999969114,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8937007874016665,,0.0020389999999679276,
345.53497,0.0,,,253.39006386849104,,0.0,,0.0,,0.0,185.91893407141208,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-17.314527020828706,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.478408117966488,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-0.5053296672560788,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.536018,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3964108112663292E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.01999599999999191,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9527559055119026,,0.001416000000006079,
345.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,19.875,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5205940008163452,,0.0,,,0.0,0.0,,,,,,,,
345.554973,0.0,,,322.6290676149635,,0.0,,0.0,,0.0,307.75474821040785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-17.180891360474657,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.482700241531806,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-0.619125100786376,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.555978,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3964108112663292E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.02000300000003108,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.99212598425206,,0.001331999999990785,
345.575103,0.0,,,343.5744968640054,,0.0,,0.0,,0.0,341.78802066961225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-17.04848672748043,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.484938320017765,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-0.4415551071434017,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.576189,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3964108112663292E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.020129999999994652,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9724409448819813,,0.001289999999983138,
345.595015,0.0,,,354.72625293587186,,0.0,,0.0,,0.0,354.2036858798207,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-17.020239113728003,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.485957883973807,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-0.26811976931923337,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.596009,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.396441694378751E10,2.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.019911999999976615,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9527559055119026,,0.0014519999999720312,
345.615123,0.0,,,352.8083673447995,,0.0,,0.0,,0.0,353.5368419009703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.934759240652586,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.48453196753913,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-0.19646625127840753,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.616273,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.396441694378751E10,2.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.020107999999993353,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.933070866141824,,0.001289999999983138,
345.615123,,,,,,,,,,,,,0.0,,,,,,,,,,106.11988392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.635215,0.0,,,356.1544829856284,,0.0,,0.0,,0.0,358.4890470143926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.871123976378804,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.490878334034857,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.00554457295686977,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.636167,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.396441694378751E10,2.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.02009200000003375,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.913385826771745,,0.0014400000000023283,
345.655016,0.0,,,7.8854684766220835,,0.0,,0.0,,0.0,8.85941719694785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.61203814754393,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.49326572783217,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.3135764316509734,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.656286,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.396441694378751E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.019800999999972646,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.913385826771745,,0.0014349999999581087,
345.675375,0.0,,,7.454803314305813,,0.0,,0.0,,0.0,5.115319813360358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.87007396172938,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.500049851788216,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.19955964725099884,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.676376,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3964725774911728E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.020358999999984917,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8937007874016665,,0.0015620000000353684,
345.695014,0.0,,,6.769339848889158,,0.0,,0.0,,0.0,6.73047847341316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.948960816744073,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.504733459065378,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-0.006829412682998346,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.696229,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3964725774911728E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.019639000000040596,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.913385826771745,,0.0013030000000071595,
345.700337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,20.25,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.530632734298706,,0.0,,,0.0,0.0,,,,,,,,
345.715024,0.0,,,356.08397009386647,,0.0,,0.0,,0.0,15.122561140940501,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.898262717831788,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.509467743802865,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.05260281028511196,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.716188,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3964725774911728E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.020010000000013406,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9724409448819813,,0.001488999999992302,
345.735013,0.0,,,333.71675625550097,,0.0,,0.0,,0.0,305.404525540463,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.95564503398193,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.515816177600186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-0.0999535839750932,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.736165,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3965034606035946E10,2.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.01998899999995274,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.933070866141824,,0.0014539999999669817,
345.755013,0.0,,,285.8413443059338,,0.0,,0.0,,0.0,13.72197325900497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.894169589558942,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.518740101946943,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.08706287615879087,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.756292,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3965034606035946E10,2.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.020000000000038654,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8740157480315878,,0.001435000000014952,
345.755013,,,,,,,,,,,,,0.0,,,,,,,,,,106.25199464285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.775025,0.0,,,346.4410013038286,,0.0,,0.0,,0.0,294.5933118570408,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.81765406480165,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.522005865902994,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.18768800240694225,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.776101,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3965034606035946E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.020012000000008356,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8937007874016665,,0.0018539999999802603,
345.795027,0.0,,,353.30724222222085,,0.0,,0.0,,0.0,349.00298608476743,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.605607725015602,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.523318864779668,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.290417038635775,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.795942,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3965343437160164E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.02000199999997676,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.913385826771745,,0.0013349999999832107,
345.795027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,56.38703792171851,,,,,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.815273,0.0,,,4.513129083290695,,0.0,,0.0,,0.0,359.53828479883816,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.621452908733982,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.527124188344988,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.5236583116504937,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.816555,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3965961099408602E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.020245999999985997,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9527559055119026,,0.001197999999988042,
345.835012,0.0,,,2.5975138835610596,,0.0,,0.0,,0.0,0.15535377534964653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.678121527809807,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.532101831519586,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4909492421494764,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.836138,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3966578761657038E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.019739000000015494,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9527559055119026,,0.0015720000000101209,
345.850834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,19.875,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5315507054328918,,0.0,,,0.0,0.0,,,,,,,,
345.855014,0.0,,,6.099618149216432,,0.0,,0.0,,0.0,358.2820276969131,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.568957526887083,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.5374699946942,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.5861877652266676,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.855889,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3967196423905474E10,2.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.02000199999997676,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8937007874016665,,0.0014079999999694337,
345.87502,0.0,,,352.561821340093,,0.0,,0.0,,0.0,10.984773887447203,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.866256404087412,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.544893431031195,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.7480475517093544,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.876563,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.3967196423905474E10,2.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.020006000000023505,,7.145747002214193,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8346456692914304,,0.001155000000039763,
345.895093,0.0,,,6.249248966592372,,0.0,,0.0,,0.0,30.90296061097085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-16.924397176145206,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,17.548845397526925,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,1.0822556530189031,0.0,,,,,,0.0,,0.0,1.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
