TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
115.161583,,,,357.62860886410743,,0.0625,,,,,358.57742531803746,,,,,,,,,,0.0,,0.0625,,,0.0,,0.09375,,0.07321390509605408,0.10125946998596191,0.0,,,,,-3.0648462267893932,,,,,,,,,,,,,,0.07391583174467087,,,94.69787309558994,,,,,22.857139587402344,,,,,0.0,,,,,,,,,5.877676398089123,,,,,0.08506628295821754,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,21.14285659790039,,,0.0,,,,,,,
115.174698,,3200.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,0.0,1.0,,,,1.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.133858267716572,,0.004159000000001356,
115.181882,,,,347.43822891866296,,0.03125,,,,,347.6685774627498,,8.28125,,,,,,,,1.0,,0.03125,110.47953749999999,,-0.0073629100610617115,,0.0,,0.07864619791507721,0.10125946998596191,0.0,,,,,-3.0901217599074515,,,,,,,,,,,,,,0.08001953363418579,,,94.7001748977267,,,,,25.142854690551758,,,,,0.0073629100610617115,,,,,,,,,5.877676398089123,,0.0,,,0.0761939112398947,0.0,,,,-0.0073629100610617115,,0.0,,,,1.0,,,0.03125,,,,,23.428569793701172,,,94.69649344269617,,,,,,,
115.189802,,3200.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020299000000008505,,0.0,1.0,,,,1.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.232283464566967,,0.015532000000007429,
115.205066,,,,342.7423155412807,,22.78125,,,,,24.365515414859626,,,,,,,,,,1.0,,33.5625,,,-0.006166444322360576,,39.21875,,-0.1509140282869339,0.10125946998596191,0.0,,,,,-2.976768527832336,,,,,,,,,,,,,,-0.1507919579744339,,,94.69957666485735,,,,,25.142854690551758,,,,,1.1998285175115755,,,,,,,,,5.877676398089123,,,,,0.09707113620407058,0.0,,,,1.1874956288668543,,0.0,,,,1.0,,,40.5625,,,,,23.428569793701172,,,94.69649344269617,,,,,,,
115.210429,,3200.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023184000000000538,,0.0,1.0,,,,1.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.330708661417361,,0.008510000000001128,
115.221572,,,,346.9448917684715,,0.0,,,,,359.41699725511603,,,,,,,,,,1.0,,0.0,,,0.010633342783876287,,0.59375,,-0.1509140282869339,0.10125946998596191,0.0,,,,,-2.8916272184667617,,,,,,,,,,,,,,-0.14392529428005219,,,94.69117677130423,,,,,23.999998092651367,,,,,11.925987389108275,,,,,,,,,5.877676398089123,,,,,0.10678351761376315,0.0,,,,11.947254074676028,,0.0,,,,1.0,,,9.1875,,,,,25.14285659790039,,,94.69649344269617,,,,,,,
115.227715,,3200.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016505999999992582,,0.0,1.0,,,,1.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.271653543307124,,0.005638000000004695,
115.241543,,,,40.08351288602017,,4.375,,,,,345.00236447397174,,,,,,,,,,1.0,,33.5,,,0.05059111264955618,,0.0,,-0.00787377543747425,0.10125946998596191,0.0,,,,,-2.5152605709556752,,,,,,,,,,,,,,-0.04916531965136528,,,94.67119788637139,,,,,23.999998092651367,,,,,15.86490319653998,,,,,,,,,5.877676398089123,,,,,0.19433223287290735,0.0,,,,15.966085421839093,,0.0,,,,1.0,,,0.5625,,,,,17.14285659790039,,,94.69649344269617,,,,,,,
115.246774,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,0.0,1.0,,,,1.0,,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.212598425196887,,0.0064710000000047785,
115.261612,,,,12.527577594131655,,,,,,,354.5299155555097,,,,,,,,,,,,,,,,,,,,0.10125946998596191,0.0,,,,,-2.0119892990447656,,,,,,,,,,,,,,,,,94.62883735513817,,,,,,,,,,,,,,,,,,,5.877676398089123,,,,,-0.030221971399465655,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
115.265181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.25,,,,,,,,,,,0.33000001311302185,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
115.261612,,,,,,0.0,,,,,,,,,,,,,,,1.0,,0.125,,,0.1353121751159847,,0.0,,0.024048585444688797,,,,,,,,,,,,,,,,,,,,,0.03353984281420708,,,,,,,,15.428568840026855,,,,,19.759055711370927,,,,,,,,,,,,,,,,,,,20.029680061602896,,,,,,,,,0.03125,,,,,17.14285659790039,,,94.69649344269617,,,,,,,
115.266484,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020069000000006554,,0.0,1.0,,,,1.0,,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456728,,0.005500000000012051,
115.265181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,,,,,,,,,,11.260599853515625,,,,,,,,,,,,,,210.0,,,,,,,,,0.35366642475128174,,0.0,,,,0.0,,,,,,,,
115.281629,,,,357.0804530896868,,0.0,,,,,356.91658616924116,,,,,,,,,,1.0,,0.0,,,0.12029275223443392,,0.0,,0.059785760939121246,0.10125946998596191,0.0,,,,,-2.1839449005964897,,,,,,,,,,,,,,0.06448560953140259,,,94.63634706657895,,,,,15.428570747375488,,,,,23.752948711549877,,,,,,,,,5.877676398089123,,,,,0.025623578567700162,0.0,,,,23.993534216018745,,0.0,,,,1.0,,,0.0,,,,,16.571428298950195,,,94.69649344269617,,,,,,,
115.286446,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020016999999995733,,0.0,1.0,,,,1.0,,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.212598425196886,,0.0051339999999981956,
115.301615,,,,10.322703962512884,,0.28125,,,,,358.4108635078465,,,,,,,,,,1.0,,0.0,,,0.14094505797314127,,0.0,,0.08786278963088989,0.10195446014404297,0.0,,,,,-2.2586128961498497,,,,,,,,,,,,,,0.09625537693500519,,,94.6260209137096,,,,,15.428570747375488,,,,,27.711169983108512,,,,,,,,,5.870182362738101,,,,,-0.030897730221744104,0.0,,,,27.993060099054794,,0.0,,,,1.0,,,0.0,,,,,17.14285659790039,,,94.69649344269617,,,,,,,
115.306875,,3171.42857170105,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019986000000002946,,0.0,1.0,,,,1.0,,,,,28.571428298950195,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.271653543307123,,0.0051109999999994216,
115.321629,,,,329.03445348886345,,0.1875,,,,,13.665927814006007,,,,,,,,,,1.0,,0.0,,,0.1579805950915727,,13.96875,,0.11966307461261749,0.10195446014404297,0.0,,,,,-2.2931650561003836,,,,,,,,,,,,,,0.12085329741239548,,,94.61750314515038,,,,,16.571430206298828,,,,,31.67300802328748,,,,,,,,,5.870182362738101,,,,,0.01553679891689104,0.0,,,,31.988969213470625,,0.0,,,,1.0,,,6.71875,,,,,17.14285659790039,,,94.69649344269617,,,,,,,
115.326354,,3171.42857170105,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020014000000003307,,0.0,1.0,,,,1.0,,,,,28.571428298950195,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.232283464566965,,0.005657999999996832,
115.321629,,,,,,,,,,,,,9.0,,,,,,,,,,,109.75292857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.341594,,,,20.8972944546672,,11.65625,,,,,16.172459335470855,,,,,,,,,,1.0,,0.0,,,0.15273310945053709,,0.0,,0.1343119591474533,0.10195446014404297,0.0,,,,,-2.0525145658905255,,,,,,,,,,,,,,0.13177892565727234,,,94.6201268879709,,,,,20.0,,,,,35.65712908622589,,,,,,,,,5.870182362738101,,,,,0.04058046560540559,0.0,,,,35.96259530512697,,0.0,,,,1.0,,,0.03125,,,,,20.0,,,94.69649344269617,,,,,,,
115.346885,,3148.5714263916016,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019964999999999122,,0.0,1.0,,,,1.0,,,,,51.42857360839844,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826806,,0.005028999999993289,
115.361623,,,,10.955788229116207,,14.0625,,,,,335.3415430059316,,,,,,,,,,1.0,,0.0,,,0.12154852793651116,,19.5,,0.14532914757728577,0.10195446014404297,0.0,,,,,-2.0107532476805634,,,,,,,,,,,,,,0.16345714032649994,,,94.63571917872791,,,,,20.0,,,,,39.667187245037304,,,,,,,,,5.870182362738101,,,,,-0.05352967388343063,0.0,,,,39.91028430091033,,0.0,,,,1.0,,,22.71875,,,,,23.428571701049805,,,94.69649344269617,,,,,,,
115.36666,,3148.5714263916016,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020028999999993857,,0.0,1.0,,,,1.0,,,,,51.42857360839844,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.133858267716569,,0.005695000000002892,
115.381604,,,,344.4888579415472,,26.84375,,,,,355.3548058506032,,,,,,,,,,1.0,,25.53125,,,0.028059136434677612,,33.09375,,0.17670217156410217,0.10195446014404297,0.0,,,,,-2.5737207484188187,,,,,,,,,,,,,,0.17133091390132904,,,94.68246387447883,,,,,24.0,,,,,43.73955021383644,,,,,,,,,5.870182362738101,,,,,-0.0942670895531719,0.0,,,,43.79566848670579,,0.0,,,,1.0,,,24.71875,,,,,23.428571701049805,,,94.69649344269617,,,,,,,
115.386075,,3108.5714263916016,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,0.0,1.0,,,,1.0,,,,,91.42857360839844,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456728,,0.005330000000000723,
115.401608,,,,330.1299073447745,,28.5625,,,,,351.41155799784786,,,,,,,,,,1.0,,29.21875,,,0.05365171890110787,,35.09375,,0.21100497245788574,0.10195446014404297,0.0,,,,,-3.0006405340710427,,,,,,,,,,,,,,0.20371104776859283,,,94.66966758324561,,,,,24.0,,,,,47.692831208667485,,,,,,,,,5.870182362738101,,,,,-0.03619204608795162,0.0,,,,47.8001346464697,,0.0,,,,1.0,,,21.0,,,,,22.857141494750977,,,94.69649344269617,,,,,,,
115.404967,,3062.857147216797,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000000133,,0.0,1.0,,,,1.0,,,,,137.14285278320312,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.251968503937043,,0.004763000000011175,
115.417446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,56.5,,,,,,,,,10.494138427734375,,0.1899999976158142,,,,,,,,,,,,278.0,,,,,,,,,0.371735543012619,,0.0,,,0.0,0.0,,,,,,,,
115.421691,,,,3.62746643991294,,30.96875,,,,,13.09018678589277,,,,,,,,,,1.0,,29.3125,,,0.05642720739928109,,33.53125,,0.23599962890148163,0.10195446014404297,0.0,,,,,-3.3418809164311614,,,,,,,,,,,,,,0.20841090381145477,,,94.66827983899653,,,,,24.0,,,,,51.66892929746664,,,,,,,,,5.870182362738101,,,,,0.0035227921364428287,0.0,,,,51.7817837122652,,0.0,,,,1.0,,,29.4375,,,,,22.857141494750977,,,94.69649344269617,,,,,,,
115.433985,,3062.857147216797,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008299999999963,,0.0,1.0,,,,1.0,,,,,137.14285278320312,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826806,,0.003916000000003805,
115.441567,,,,330.99907243345666,,29.8125,,,,,356.2749835220565,,,,,,,,,,1.0,,30.15625,,,0.08450714451771546,,32.28125,,0.23599962890148163,0.10195446014404297,0.0,,,,,-3.7526963838478213,,,,,,,,,,,,,,0.22486038506031036,,,94.65423987043731,,,,,25.71428871154785,,,,,55.619722937645705,,,,,,,,,5.870182362738101,,,,,0.01643112931872977,0.0,,,,55.788737226681135,,0.0,,,,1.0,,,24.375,,,,,24.0,,,94.69649344269617,,,,,,,
115.446908,,3000.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019876000000010663,,0.0,1.0,,,,1.0,,,,,200.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086647,,0.012568000000001689,
115.461613,,,,337.5189339224742,,30.3125,,,,,356.7304947244245,,,,,,,,,,1.0,,20.28125,,,0.09984264300365453,,40.40625,,0.2789391875267029,0.10195446014404297,0.0,,,,,-3.956441673732484,,,,,,,,,,,,,,0.28788110613822937,,,94.64657212119434,,,,,25.71428871154785,,,,,59.58326101645694,,,,,,,,,5.870182362738101,,,,,-0.07864722386913746,0.0,,,,59.78294630246425,,0.0,,,,1.0,,,35.125,,,,,27.428573608398438,,,94.69649344269617,,,,,,,
115.467813,,2925.7142944335938,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004599999999357,,0.0,1.0,,,,1.0,,,,,274.28570556640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.0057419999999979154,
115.481643,,,,353.89096818161005,,30.5,,,,,2.056562925346657,,,,,,,,,,1.0,,21.625,,,0.08947738547007589,,38.75,,0.3106784224510193,0.10195446014404297,0.0,,,,,-4.373577992520261,,,,,,,,,,,,,,0.2851039171218872,,,94.65175474996113,,,,,31.428571701049805,,,,,63.572499851288,,,,,,,,,5.870182362738101,,,,,-0.052153921208312075,0.0,,,,63.75145462222815,,0.0,,,,1.0,,,33.71875,,,,,27.428573608398438,,,94.69649344269617,,,,,,,
115.485146,,2925.7142944335938,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020030000000005543,,0.0,1.0,,,,1.0,,,,,274.28570556640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.133858267716567,,0.006469999999993092,
115.481643,,,,,,,,,,,,,8.1875,,,,,,,,,,,107.8373232142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.501607,,,,354.3857713374707,,17.59375,,,,,7.144553576146261,,,,,,,,,,1.0,,27.46875,,,0.07787924258852286,,17.21875,,0.25650808215141296,0.10195446014404297,0.0,,,,,-4.654727145249782,,,,,,,,,,,,,,0.22766807675361633,,,94.6575538214019,,,,,46.28571701049805,,,,,67.56297157146685,,,,,,,,,5.870182362738101,,,,,0.0324713465420695,0.0,,,,67.71873005664389,,0.0,,,,1.0,,,25.5,,,,,41.714290618896484,,,94.69649344269617,,,,,,,
115.5062,,2925.7142944335938,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019964000000001647,,0.0,1.0,,,,1.0,,,,,274.28570556640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.003934000000000992,
115.52157,,,,359.68982820415357,,19.625,,,,,359.51258372664586,,,,,,,,,,1.0,,14.0,,,0.11348289108670429,,18.84375,,0.2469252645969391,0.10393953323364258,0.0,,,,,-4.826651097286248,,,,,,,,,,,,,,0.21826837956905365,,,94.63975199715281,,,,,46.28571701049805,,,,,71.50624150026638,,,,,,,,,5.971653076943886,,,,,-1.3287303623854752E-4,0.0,,,,71.73320728243979,,0.0,,,,1.0,,,17.90625,,,,,48.57142639160156,,,94.69649344269617,,,,,,,
115.529131,,2748.5714111328125,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996299999998996,,0.0,1.0,,,,1.0,,,,,451.4285888671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086647,,0.004877999999990834,
115.54166,,,,344.94316683371875,,18.875,,,,,359.27783980731897,,,,,,,,,,1.0,,11.15625,,,0.14072141423687867,,19.84375,,0.2788476347923279,0.10393953323364258,0.0,,,,,-4.9831994548659955,,,,,,,,,,,,,,0.24961088597774506,,,94.62613273557773,,,,,53.142860412597656,,,,,75.45787655441347,,,,,,,,,5.971653076943886,,,,,0.035852842204355244,0.0,,,,75.73931938288723,,0.0,,,,1.0,,,20.40625,,,,,48.57142639160156,,,94.69649344269617,,,,,,,
115.546463,,2748.5714111328125,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020089999999996166,,0.0,1.0,,,,1.0,,,,,451.4285888671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826804,,0.007919999999998595,
115.561573,,,,354.2207022655829,,16.3125,,,,,0.46156519853433214,,,,,,,,,,1.0,,14.15625,,,0.16230974410257204,,12.625,,0.269539475440979,0.10393953323364258,0.0,,,,,-5.055347961615687,,,,,,,,,,,,,,0.2467421442270279,,,94.61533857064488,,,,,58.85714340209961,,,,,79.41516180184483,,,,,,,,,5.971653076943886,,,,,0.07532260169107947,0.0,,,,79.73978129004998,,0.0,,,,1.0,,,20.28125,,,,,55.4285774230957,,,94.69649344269617,,,,,,,
115.565161,,2748.5714111328125,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019913000000002512,,0.0,1.0,,,,1.0,,,,,451.4285888671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.005187000000006492,
115.567908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,75.625,,,,,,,,,10.073212890625,,0.029999999329447746,,,,,,,,,,,,102.0,,,,,,,,,0.38372835516929626,,0.0,,,0.0,0.0,,,,,,,,
115.581576,,,,352.37792776948265,,16.90625,,,,,4.939195812213637,,,,,,,,,,1.0,,11.21875,,,0.2085321038095458,,20.1875,,0.27390360832214355,0.10393953323364258,0.0,,,,,-5.184170309805272,,,,,,,,,,,,,,0.2782067358493805,,,94.5922273907914,,,,,58.85714340209961,,,,,83.34781301943548,,,,,,,,,5.971653076943886,,,,,0.0666219975130207,0.0,,,,83.76487722705457,,0.0,,,,1.0,,,16.8125,,,,,60.0,,,94.69649344269617,,,,,,,
115.586191,,2542.8571166992188,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,0.0,1.0,,,,1.0,,,,,657.1428833007812,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086647,,0.003887000000005969,
115.601704,,,,354.0055913620168,,17.1875,,,,,346.47369086072837,,,,,,,,,,1.0,,10.9375,,,0.24814159230771793,,16.46875,,0.30591753125190735,0.10393953323364258,0.0,,,,,-5.361213602970389,,,,,,,,,,,,,,0.28202155232429504,,,94.57242264654231,,,,,63.42856979370117,,,,,87.28707710823481,,,,,,,,,5.971653076943886,,,,,0.023936593340994555,0.0,,,,87.78336029285025,,0.0,,,,1.0,,,15.46875,,,,,60.0,,,94.69649344269617,,,,,,,
115.605705,,2542.8571166992188,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201279999999997,,0.0,1.0,,,,1.0,,,,,657.1428833007812,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456726,,0.004913000000001944,
115.632037,0.0,,,13.671813553182618,,10.0625,,0.0,-1.0,0.0,351.2800640643725,0.0,8.375,0.0,,,,,,,0.0,,10.1875,104.99694285714287,,0.24814159230771793,0.0,13.28125,,0.24872584640979767,0.10393953323364258,0.0,0.0,0.0,0.0,,-5.597302654725089,0.0,,,,,,,,,,,,0.0,0.2310556322336197,0.0,0.0,94.52444387810519,,,,,77.14286804199219,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.971653076943886,,0.0,0.0,0.0,0.15698154079018997,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,13.40625,,,,,74.85714721679688,,,94.69649344269617,0.0,,,,0.0,,
