TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
185.497506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020119999999991478,,,,,,,,,,,,,,,,,,,,,,
185.49755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.497506,,0.0,-0.0,12.3,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004396000000014055,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,239.0,0.0,-11.23735154406445,,,,,0.457763671875,,0.2975553572177887,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.517449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019943000000012034,,,,,,,,,,,,,,,,,,,,,,
185.517497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.517449,,0.0,-0.0,12.35,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004333000000002585,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,42.0,0.0,-11.242056636042474,,,,,0.457763671875,,0.3898475766181946,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.53744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,
185.537483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.53744,,0.0,-0.0,12.4,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004535000000004175,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,87.0,0.0,-11.24685936966885,,,,,0.457763671875,,0.34828677773475647,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.557413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972999999993135,,,,,,,,,,,,,,,,,,,,,,
185.557457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.557413,,0.0,-0.0,12.3,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004368999999996959,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,132.0,0.0,-11.250006781207313,,,,,0.457763671875,,0.3767859935760498,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.577378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019965000000013333,,,,,,,,,,,,,,,,,,,,,,
185.577422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.577378,,0.0,-0.0,12.3,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004545999999976402,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,177.0,0.0,-11.254516314833687,,,,,0.457763671875,,0.3563555181026459,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.597451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020072999999996455,,,,,,,,,,,,,,,,,,,,,,
185.597503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.597451,,0.0,-0.0,12.35,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004380999999995083,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,222.0,0.0,-11.260882686811708,,,,,0.457763671875,,0.28458061814308167,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.617568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020116999999999052,,,,,,,,,,,,,,,,,,,,,,
185.617614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.617568,,0.0,-0.0,12.35,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004635000000007494,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,42.0,0.0,-11.262802977141378,,,,,0.457763671875,,0.3751232922077179,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.637402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019834000000003016,,,,,,,,,,,,,,,,,,,,,,
185.637447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.637402,,0.0,-0.0,12.3,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004706999999996242,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,87.0,0.0,-11.264038909119396,,,,,0.457763671875,,0.3319929540157318,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.65741600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,
185.65746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.65741600000004,,0.0,-0.0,12.35,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004586999999986574,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,132.0,0.0,-11.263963898240274,,,,,0.457763671875,,0.3819040060043335,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.677384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019967999999977337,,,,,,,,,,,,,,,,,,,,,,
185.677428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.677384,,0.0,-0.0,12.35,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0049309999999991305,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,177.0,0.0,-11.264711430218298,,,,,0.457763671875,,0.33782723546028137,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.697511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020127000000002226,,,,,,,,,,,,,,,,,,,,,,
185.697555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.697511,,0.0,-0.0,12.3,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.00433400000000006,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,222.0,0.0,-11.26467527285566,,,,,0.457763671875,,0.2974550724029541,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.719014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02150299999999561,,,,,,,,,,,,,,,,,,,,,,
185.71906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.719014,,0.0,-0.0,12.35,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.013539000000008627,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,18.0,0.0,-11.264730752635877,,,,,0.457763671875,,0.39465972781181335,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.737469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018455000000017208,,,,,,,,,,,,,,,,,,,,,,
185.737513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.737469,,0.0,-0.0,12.35,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004337999999989961,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,63.0,0.0,-11.264851140108403,,,,,0.457763671875,,0.25683414936065674,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.757413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994400000000951,,,,,,,,,,,,,,,,,,,,,,
185.757458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.757413,,0.0,-0.0,12.3,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004921999999993432,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,108.0,0.0,-11.265794035383125,,,,,0.457763671875,,0.3845067024230957,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.777411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,
185.777455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.777411,,0.0,-0.0,12.3,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004439999999988231,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,153.0,0.0,-11.266598579558947,,,,,0.457763671875,,0.3164258599281311,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.797503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020092000000005328,,,,,,,,,,,,,,,,,,,,,,
185.797548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.797503,,0.0,-0.0,12.3,,0.0,,1.0,0.176025390625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004478000000005977,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3662109375,0.0,0.0,198.0,0.0,-11.269593711536968,,,,,0.457763671875,,0.2956780791282654,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.817578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020074999999991405,,,,,,,,,,,,,,,,,,,,,,
185.817623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.817578,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004299000000003161,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,243.0,0.0,-11.27170936351499,,,,,0.45458984375,,0.40393123030662537,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.837575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,
185.837635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.837575,,0.0,-0.0,12.200000000000001,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.0045630000000187465,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,42.0,0.0,-11.276076560767736,,,,,0.45458984375,,0.31885915994644165,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.857483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019908000000015136,,,,,,,,,,,,,,,,,,,,,,
185.857527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.857483,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0055629999999951,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,87.0,0.0,-11.277214931097406,,,,,0.45458984375,,0.40484046936035156,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.877495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020012000000008356,,,,,,,,,,,,,,,,,,,,,,
185.877541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.877495,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004759999999976117,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,132.0,0.0,-11.278744341427075,,,,,0.45458984375,,0.32462549209594727,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.897572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020076999999986356,,,,,,,,,,,,,,,,,,,,,,
185.897616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.897572,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.00444899999999393,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,177.0,0.0,-11.283740859119385,,,,,0.45458984375,,0.2983309030532837,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.917508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019936000000001286,,,,,,,,,,,,,,,,,,,,,,
185.917552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.917508,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0045389999999940756,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,222.0,0.0,-11.287273271097408,,,,,0.45458984375,,0.37266552448272705,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.937488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019980000000003884,,,,,,,,,,,,,,,,,,,,,,
185.93754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.937488,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004320000000006985,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,42.0,0.0,-11.289496947910594,,,,,0.45458984375,,0.38276979327201843,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.957499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001100000001088,,,,,,,,,,,,,,,,,,,,,,
185.957547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.957499,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004350999999985561,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,87.0,0.0,-11.290975422306202,,,,,0.45458984375,,0.36519655585289,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.977394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019894999999991114,,,,,,,,,,,,,,,,,,,,,,
185.977441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.977394,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004377000000005182,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,132.0,0.0,-11.292993392635868,,,,,0.45458984375,,0.34584692120552063,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
185.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020206000000001723,,,,,,,,,,,,,,,,,,,,,,
185.997647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
185.9976,,0.0,-0.0,12.25,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0044699999999977535,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,177.0,0.0,-11.29887144296554,,,,,0.45458984375,,0.2932019829750061,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.017724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02012399999998138,,,,,,,,,,,,,,,,,,,,,,
186.017771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.017724,,0.0,-0.0,12.25,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.00438000000002603,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,222.0,0.0,-11.29732245329521,,,,,0.45458984375,,0.37971144914627075,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.039149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02142500000002201,,,,,,,,,,,,,,,,,,,,,,
186.03920399999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.039149,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004886999999996533,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,22.0,0.0,-11.296750863624874,,,,,0.45458984375,,0.32725366950035095,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.057504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018354999999985466,,,,,,,,,,,,,,,,,,,,,,
186.057556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.057504,,0.0,-0.0,12.25,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004285000000010086,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,67.0,0.0,-11.297262086152344,,,,,0.45458984375,,0.396125465631485,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.077518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,
186.07757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.077518,,0.0,-0.0,12.25,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.00451000000001045,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,112.0,0.0,-11.29884033318531,,,,,0.45458984375,,0.34046441316604614,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.097415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019897000000014486,,,,,,,,,,,,,,,,,,,,,,
186.097459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.097415,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0045639999999878,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,157.0,0.0,-11.30261513087762,,,,,0.45458984375,,0.2944396436214447,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.117435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001999999998816,,,,,,,,,,,,,,,,,,,,,,
186.117839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.117435,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.006014999999990778,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,202.0,0.0,-11.30595238120729,,,,,0.45458984375,,0.37700533866882324,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.137505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02007000000000403,,,,,,,,,,,,,,,,,,,,,,
186.13755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.137505,,0.0,-0.0,12.25,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0069959999999866795,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,14.0,0.0,-11.308214869888607,,,,,0.45458984375,,0.3342520296573639,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.157396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019891000000001213,,,,,,,,,,,,,,,,,,,,,,
186.157442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
