TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.089981,0.0,3.0,358.8736936238506,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8731000077353217,0.25,-0.0,12.71875,4.309795992399529,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.28125,66.39403425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0480344295501709,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.01612899999999229,-0.5897404582877532,0.0,0.0,,0.0,9.330708661417308,0.0,0.0,,,,0.0,19.25,0.0,0.0,0.0,0.0,-0.9153704034922544,-0.0,12.2578125,12.15,94.30979599239953,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940636947222686E9,0.0,0.0,0.021765000000002033,1.0,,0.5,6.5841855996684595,9.330708661417308,0.0,1.0,0.05602187796184236,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4801793694496155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.4375,0.0,
90.118075,0.0,3.0,356.32131466013277,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2408004220092712,0.25,-0.0,11.09375,-3.8441355762923735,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.65625,66.2567051625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0480344295501709,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.028094000000010055,-0.609027002911737,0.0,0.0,92.9,0.0,9.370078740157465,0.0,0.0,,,,0.0,19.25,0.0,0.0,0.0,0.0,-0.9065817562395073,-0.0,12.2578125,12.200000000000001,86.15586442370763,0.0,65.08132830296127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940636947222686E9,0.0,0.0,0.019373999999999114,1.0,75.9,0.5,6.5841855996684595,9.370078740157465,0.0,1.0,0.05716653320453418,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5241323113441467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.09375,0.0,
90.143787,0.0,3.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.21806090527801206,0.25,-0.0,11.5625,-4.165447631299855,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,66.11937607499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0480344295501709,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.025711999999998625,-0.5673460572240567,0.0,0.0,,0.0,9.409448818897623,0.0,0.0,,,,0.0,11.875,0.0,0.0,0.0,0.0,-0.9047259768255878,-0.0,12.2890625,12.25,85.83455236870014,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940636947222686E9,0.0,0.0,0.020099000000001865,1.0,,0.5,6.5841855996684595,9.409448818897623,0.0,1.0,0.08441007002596294,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5245712995529175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.4375,0.0,
90.177857,0.0,3.0,1.9949472959981536,0.0,0.0,0.0,,0.0,-1.0,0.0,356.8958572280846,0.25,-0.0,12.65625,-12.022276686183517,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,66.11937607499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0480344295501709,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.03406999999999982,-0.5627933315489928,0.0,0.0,,0.0,9.330708661417308,0.0,0.0,,,,0.0,11.875,0.0,0.0,0.0,0.0,-0.9222833103542812,-0.0,12.3046875,12.200000000000001,77.97772331381648,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940636947222686E9,0.0,0.0,0.0176879999999926,1.0,,0.5,6.5841855996684595,9.330708661417308,0.0,1.0,0.0914891505872334,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5148094296455383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.375,0.0,
90.201058,0.0,3.0,2.803050432340552,0.0,0.0,0.0,,0.0,-1.0,0.0,358.31859913928236,0.25,-0.0,10.78125,-3.0127875041833363,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,41.5374694125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0480344295501709,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.02320100000000025,-0.5586746198530405,0.0,0.0,,0.0,9.350393700787386,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,-0.9157864109403621,-0.0,12.25,12.25,86.98721249581666,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940636947222686E9,0.0,0.0,0.02206300000000283,1.0,,0.5,6.5841855996684595,9.350393700787386,0.0,1.0,0.04115640512761089,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45051145553588867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.15625,0.0,
90.23089,0.0,3.0,1.8308636840220727,0.0,0.0,0.0,,0.0,-1.0,0.0,358.88125809257303,0.25,-0.0,12.5625,4.455602833326324,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.100982666015625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.02983199999999897,-0.5626132892636874,0.0,0.0,,0.0,9.350393700787386,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,-0.9063779844690556,-0.0,12.2890625,12.200000000000001,94.45560283332632,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940636947222686E9,0.0,0.0,0.01958799999999883,0.0,,0.5,6.245873614362384,9.350393700787386,0.0,1.0,0.05563489905085579,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44204553961753845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.4375,0.0,
90.25753399999999,0.0,3.0,356.6566133943019,0.0,0.0,0.0,,0.0,-1.0,0.0,1.18440971962554,0.25,-0.0,13.84375,1.6846843178962985,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,65.66161244999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.100982666015625,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1640625,0.026644000000004553,-0.5742213047570011,0.0,0.0,,0.0,6.811023622047228,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,-0.9003486032480548,-0.0,12.2265625,12.25,91.6846843178963,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3940636947222686E9,0.0,0.0,0.01834299999998734,1.0,,0.5,6.245873614362384,6.811023622047228,0.0,1.0,0.07409491925783043,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5733811259269714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.03125,0.0,
90.290728,0.0,4.0,353.91450053849616,0.0,0.0,0.0,,0.0,-1.0,0.0,1.100094945294267,0.25,-0.0,15.75,0.4754727324478836,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,65.478507,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.100982666015625,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8125,0.03319399999999462,-0.6397472578118758,0.0,0.0,,0.0,3.9960629921259683,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,-0.9047119418316937,-0.0,11.9453125,11.9,90.47547273244788,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4042551218214786E9,0.0,0.0,0.0201849999999979,1.0,,0.5,6.245873614362384,3.9960629921259683,0.0,1.0,0.064537028635217,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4307311773300171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.25,0.0,
90.322459,0.0,4.0,3.3414603505030636,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0259127560401,0.25,-0.0,14.5,-6.181226455585602,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.1875,65.2496251875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049566030502319336,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9921875,0.031730999999993514,-0.6435082584077769,0.0,0.0,,0.0,3.917322834645653,0.0,0.0,,,,0.0,18.0,0.0,0.0,0.0,0.0,-0.9097930805618525,-0.0,12.1640625,12.1,83.8187735444144,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4249468071441176E9,0.0,0.0,0.017643000000006737,1.0,,0.5,6.048633603968677,3.917322834645653,0.0,1.0,0.055232851491618044,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48143643140792847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.90625,0.0,
90.348303,0.0,4.0,2.828979744325931,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6987734608574,0.25,-0.0,18.8125,-3.062287085400058,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049566030502319336,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0546875,0.025844000000006417,-0.6794381604593898,0.0,0.0,,0.0,3.996062992125968,0.0,0.0,,,,0.0,18.0,0.0,0.0,0.0,0.0,-0.9049782592431712,-0.0,12.125,12.1,86.93771291459994,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.446564985839412E9,0.0,0.0,0.02014599999999689,1.0,,0.5,6.048633603968677,3.996062992125968,0.0,1.0,0.04172441147913199,1.0,-1.0,7.625,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48183149099349976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.8125,0.0,
90.37456,0.0,4.0,355.20387741246236,0.0,0.0,0.0,,0.0,-1.0,0.0,1.376133693155917,0.25,-0.0,19.0,-8.49272902811849,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,64.83763792500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049566030502319336,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9296875,0.026257000000001085,-0.7073201307304804,0.0,0.0,,0.0,3.9566929133858104,0.0,0.0,,,,0.0,18.0,0.0,0.0,0.0,0.0,-0.894009664005076,-0.0,12.0625,12.1,81.50727097188151,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.46540368441674E9,0.0,0.0,0.02269900000000291,1.0,,0.5,6.048633603968677,3.9566929133858104,0.0,1.0,0.039868915903499065,1.0,-1.0,7.625,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5198237895965576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.75,0.0,
90.402765,0.0,4.0,0.9149614562741658,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2809983148993886,0.25,-0.0,15.96875,-8.232477074595835,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,64.4256506625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049566030502319336,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0,0.028204999999999814,-0.7285701859276966,0.0,0.0,,0.0,3.8385826771653377,0.0,0.0,,,,0.0,16.0,0.0,0.0,0.0,0.0,-0.8923000218072742,-0.0,12.109375,12.05,81.76752292540417,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4882571876089082E9,0.0,0.0,0.015680000000003247,1.0,,0.5,6.048633603968677,3.8385826771653377,0.0,1.0,0.05477061973966059,1.0,-1.0,4.875,0.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.51084303855896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.5625,0.0,
90.424146,0.0,4.0,354.2948816128194,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5049398784874537,0.25,-0.0,15.9375,-1.513121556068299,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,64.56297975000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049566030502319336,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0234375,0.02138099999999099,-0.7944045866670949,0.0,0.0,,0.0,3.759842519685023,0.0,0.0,,,,0.0,16.0,0.0,0.0,0.0,0.0,-0.9007568145545269,-0.0,12.15625,12.15,88.4868784439317,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5052428994409254E9,0.0,0.0,0.018514000000010356,1.0,,0.5,6.048633603968677,3.759842519685023,0.0,1.0,0.06893487749330905,1.0,-1.0,4.875,0.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44957026839256287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.9375,0.0,
90.449184,0.0,4.0,355.1023506606894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10085957866788098,0.25,-0.0,15.125,2.3243829709481645,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,63.9678870375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049566030502319336,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.03125,0.02503800000000922,-0.8807644920107132,0.0,0.0,,0.0,3.7204724409448655,0.0,0.0,,,,0.0,15.75,0.0,0.0,0.0,0.0,-0.9057592662272987,-0.0,12.078125,12.15,92.32438297094816,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5271699092604382E9,0.0,0.0,0.022322000000002618,1.0,,0.5,6.048633603968677,3.7204724409448655,0.0,1.0,0.044673935203374926,1.0,-1.0,4.875,0.0,317.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.472187340259552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.9375,0.0,
90.477301,0.0,4.0,1.9334769563060823,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8711258080861,0.25,-0.0,20.3125,5.591557755757194,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.03125,63.87633431249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049555063247680664,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9765625,0.02811699999999462,-0.9328546267199572,0.0,0.0,,0.0,3.5433070866141567,0.0,0.0,,,,0.0,15.75,0.0,0.0,0.0,0.0,-0.8952304709892036,-0.0,12.09375,12.15,95.5915577557572,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.548479256831514E9,0.0,0.0,0.025631000000004178,1.0,,0.5,7.051549580871747,3.5433070866141567,0.0,1.0,0.05231709792371798,1.0,-1.0,4.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49261099100112915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.6875,0.0,
90.510357,0.0,4.0,31.739347834959183,0.0,0.0,0.0,,0.0,-1.0,0.0,3.6251078317420564,0.25,-0.0,13.78125,4.346894174622051,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,63.6932288625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049555063247680664,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9921875,0.03305600000000197,0.4462986527861571,0.0,0.0,,0.0,3.4448818897637628,0.0,0.0,,,,0.0,15.125,0.0,0.0,0.0,0.0,-0.9094918375581905,-0.0,12.125,12.05,94.34689417462205,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5750387335143042E9,0.0,0.0,0.020273000000003094,1.0,,0.5,7.051549580871747,3.4448818897637628,0.0,1.0,1.8004354421011084,1.0,-1.0,4.625,0.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4488206207752228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.21875,0.0,
90.537789,0.0,4.0,7.541017556515733,0.0,0.0,0.0,,0.0,-1.0,0.0,12.460163179487607,0.25,-0.0,13.0,-4.868332374685181,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,63.46434705000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049555063247680664,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9765625,0.027432000000004564,0.5554684716547419,0.0,0.0,,0.0,3.425196850393684,0.0,0.0,,,,0.0,15.125,0.0,0.0,0.0,0.0,-0.8815230841760173,-0.0,12.03125,12.1,85.13166762531482,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.597583405582254E9,0.0,0.0,0.01832600000000184,1.0,,0.5,7.051549580871747,3.425196850393684,0.0,1.0,1.6636205125930763,1.0,-1.0,4.625,0.0,211.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5510803461074829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.40625,0.0,
90.562202,0.0,4.0,348.3026519805402,0.0,0.0,0.0,,0.0,-1.0,0.0,7.087098068395074,0.25,-0.0,13.375,32.90524292298791,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,63.372794325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049555063247680664,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9765625,0.024412999999995577,1.1543868900985246,0.0,0.0,,0.0,3.3464566929133692,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,-0.8469836038341372,-0.0,12.109375,12.05,122.90524292298791,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.615186779662708E9,0.0,0.0,0.016199000000000296,1.0,,0.5,7.051549580871747,3.3464566929133692,0.0,1.0,3.6393230565914934,1.0,-1.0,4.625,0.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46674156188964844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.84375,0.0,
90.584078,0.0,4.0,334.41611003484985,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8009530945385,0.25,-0.0,10.34375,4.252085824139144,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,63.281241599999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049555063247680664,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9921875,0.021876000000006002,1.09873198528448,0.0,0.0,,0.0,3.307086614173212,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,-0.86315875658139,-0.0,12.1328125,12.1,94.25208582413914,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6330989848673806E9,0.0,0.0,0.029315999999994347,1.0,,0.5,7.051549580871747,3.307086614173212,0.0,1.0,3.5061312345738562,1.0,-1.0,4.625,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46785998344421387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.625,0.0,
90.619637,0.0,4.0,1.2312422080475744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.45358537667120374,0.25,-0.0,11.03125,-30.618605408909396,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0491635799407959,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0234375,0.035558999999992125,0.43599559002853133,0.0,0.0,,0.0,3.3267716535432905,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,-0.9122968811967749,-0.0,12.046875,12.05,59.381394591090604,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6612026171712632E9,0.0,0.0,0.01944900000000871,1.0,,0.5,6.650225701243537,3.3267716535432905,0.0,1.0,3.400141147923023,1.0,-1.0,4.625,0.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4996490478515625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.40625,0.0,
90.6474,0.0,4.0,9.12865516800457,0.0,0.0,0.0,,0.0,-1.0,0.0,355.7207781499874,0.25,-0.0,10.71875,-8.676985381574212,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,62.86925433750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0491635799407959,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.953125,0.02776300000000731,0.961674466807645,0.0,0.0,,0.0,3.3267716535432905,0.0,0.0,,,,0.0,11.25,0.0,0.0,0.0,0.0,-0.8969081589989729,-0.0,12.1015625,12.1,81.32301461842579,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6852914448603055E9,0.0,0.0,0.021022000000002095,1.0,,0.5,6.650225701243537,3.3267716535432905,0.0,1.0,3.4505661440180946,1.0,-1.0,4.625,0.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48886752128601074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.625,0.0,
90.674518,0.0,4.0,18.026089821326146,0.0,0.0,0.0,,0.0,-1.0,0.0,357.47431452470886,0.25,-0.0,12.21875,-12.835609486401438,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,62.823477975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0491635799407959,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.03125,0.02711800000000153,1.4024313484304862,0.0,0.0,,0.0,3.307086614173212,0.0,0.0,,,,0.0,11.25,0.0,0.0,0.0,0.0,-0.8903372246888387,-0.0,12.1171875,12.1,77.16439051359856,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.705056636810289E9,0.0,0.0,0.01714699999999425,1.0,,0.5,6.650225701243537,3.307086614173212,0.0,1.0,3.2799440594268625,1.0,-1.0,4.625,0.0,317.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43961137533187866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.09375,0.0,
90.697561,0.0,4.0,13.2278271319927,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8297014101805797,0.25,-0.0,13.71875,5.906141113770516,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,62.73192525000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0491635799407959,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.046875,0.023042999999987046,2.6583044098821107,0.0,0.0,,0.0,3.287401574803133,0.0,0.0,,,,0.0,14.25,0.0,0.0,0.0,0.0,-0.8876021634189978,-0.0,12.0625,12.05,95.90614111377052,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.725130659884491E9,0.0,0.0,0.026428000000009888,1.0,,0.5,6.650225701243537,3.287401574803133,0.0,1.0,3.7858615435746676,1.0,-1.0,4.625,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5203418731689453,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,1.0,12.625,0.0,
