TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
513.801346,0.0,0.0,3.4230221746464276,0.0,7.84375,,1.0,,0.0,4.214243439694461,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.35407575964927673,0.04273486137390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015327999999954045,-0.3010257254751656,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,0.28901028633117676,0.0,0.0,0.0,47.93238453877451,-0.0,,177.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01125200000001314,1.0,,0.0,6.420868606769438,,8.818897637795185,,0.0,0.0,0.0,-3.6758435210143023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.1875,0.0,,,,1.0,180.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
513.825802,0.0,0.0,359.4549383168572,0.0,8.40625,,1.0,,0.0,355.22525822663226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,0.3422650694847107,0.04273486137390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02445599999998649,-0.2975308608719699,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,0.3149815499782562,0.0,0.0,0.0,48.04830088185144,-0.0,,175.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009666000000038366,1.0,,0.0,6.420868606769438,,8.818897637795185,,0.0,0.0,0.0,-3.697183212997853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.34375,0.0,,,,1.0,181.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
513.84181,0.0,0.0,355.64127609979977,0.0,8.40625,,1.0,,0.0,1.6809333803932156,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.1875,0.0,,0.0,-1.0,,3.0,5.65625,0.3178808093070984,0.04273486137390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0160080000000562,-0.304811229453169,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,0.3193762004375458,0.0,0.0,0.0,48.13602824519698,-0.0,,175.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016599000000041997,1.0,,0.0,6.420868606769438,,8.818897637795185,,0.0,0.0,0.0,-3.723712752689268,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.46875,0.0,,,,1.0,182.2857666015625,0.0,,0.0,0.0,,0.0,0.0,0.0,
513.865304,0.0,0.0,358.963853516217,0.0,3.9375,,1.0,,0.0,359.21057309262636,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.31464582681655884,0.04273486137390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02349400000002788,-0.2701343861357772,0.0,,,0.0,8.759842519684948,,,,,0.0,0.0,0.0,0.32020020484924316,0.0,0.0,0.0,48.28412043784656,-0.0,,174.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010302999999908025,1.0,,0.0,6.420868606769438,,8.759842519684948,,0.0,0.0,0.0,-3.4987436295494416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.59375,0.0,,,,1.0,182.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
513.882147,0.0,0.0,0.7107595109366943,0.0,3.9375,,1.0,,0.0,2.46466314918361,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.28125,0.31470686197280884,0.04273486137390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01684299999999439,-0.27957979391759286,0.0,,,0.0,8.720472440944791,,,,,0.0,0.0,0.0,0.3182165026664734,0.0,0.0,0.0,48.37007452627148,-0.0,,174.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009904000000005908,1.0,,0.0,6.420868606769438,,8.720472440944791,,0.0,0.0,0.0,-3.489522182449426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.59375,0.0,,,,1.0,182.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
513.898818,0.0,0.0,354.31632762787444,0.0,1.09375,,1.0,,0.0,356.1554714009338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.31330302357673645,0.04273486137390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0166709999999739,-0.38259585318501577,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,0.3189489543437958,0.0,0.0,0.0,48.45721202544121,-0.0,,174.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010387000000037006,1.0,,0.0,6.420868606769438,,8.818897637795185,,0.0,0.0,0.0,-3.412274524566402,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.96875,0.0,,,,1.0,182.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
513.916613,0.0,0.0,4.230494773877792,0.0,0.03125,,1.0,,0.0,1.344967296431022,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,2.03125,0.31376078724861145,0.04273486137390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017794999999978245,-0.2991379318491341,0.0,,,0.0,8.8976377952755,,,,,0.0,0.0,0.0,0.3186742663383484,0.0,-0.0,0.0,48.564886523438766,-0.0,,176.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019151999999962754,1.0,,0.0,6.420868606769438,,8.8976377952755,,0.0,0.0,0.0,-3.2947288334964884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.3125,0.0,,,,1.0,182.85720825195312,0.0,,0.0,0.0,,0.0,0.0,0.0,
513.941573,0.0,0.0,2.2747885730721538,0.0,0.0,,1.0,,0.0,359.80224378619386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.09375,0.0,,0.0,-1.0,,3.0,0.875,0.3156529366970062,0.04362344741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024959999999964566,-0.33038749326722694,0.0,,,0.0,8.858267716535343,,,,,0.0,0.0,0.0,0.32190924882888794,0.0,-0.0,0.0,48.63821664680872,-0.0,,177.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009849000000031083,1.0,,0.0,6.677860373735653,,8.858267716535343,,0.0,0.0,0.0,-3.216804681605412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,183.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
513.956828,0.0,0.0,3.845706638385179,0.0,0.0,,1.0,-1.0,0.0,2.543007888386585,0.0,0.0,0.707319368544276,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.4375,0.0,119.19884464285715,0.0,-1.0,0.0,3.0,2.96875,0.31479841470718384,0.04362344741821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015255000000024665,-0.19404150554385474,0.0,0.0,,0.0,8.818897637795185,0.0,,,,0.0,0.0,0.0,0.32175663113594055,0.0,-0.0,0.0,48.682848543658544,-0.0,12.35,177.7142791748047,90.70731936854428,0.0,0.0,,0.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.1589931640625,0.02668400000004567,1.0,,0.0,6.677860373735653,,8.818897637795185,1.0,0.0,0.0,0.0,-3.085929246860679,0.0,0.0,0.0,0.370849609375,133.0,0.0,0.0,0.0,0.0,0.0,0.449462890625,1.0,0.4979497194290161,6.875,0.0,0.0,,0.0,1.0,182.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
514.009353,0.0,0.0,356.6980792479319,0.0,2.5625,,0.56552529707551,,0.0,2.4556992169474054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.6875,0.0,,0.0,-1.0,,3.0,5.5,0.3160496950149536,0.04362344741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05252500000005966,-0.2340701592927491,0.0,,,0.0,8.759842519684948,,,,,0.0,0.0,0.0,0.32261115312576294,0.0,-0.24200369205901812,0.0,48.688322650081005,-0.0,,178.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009102999999981876,1.0,,0.0,6.677860373735653,,8.759842519684948,,0.0,0.0,0.0,-2.9320846164106102,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.0625,0.0,,,,1.0,182.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.024296,0.0,0.0,353.72220109042195,0.0,0.0,,0.56552529707551,,0.0,359.89729092307016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.40625,0.0,,0.0,-1.0,,3.0,5.375,0.29926449060440063,0.04362344741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014943000000016582,-0.2470310779215094,0.0,,,0.0,8.700787401574711,,,,,0.0,0.0,0.0,0.32120731472969055,0.0,-0.24200369205901812,0.0,48.679932047761106,-0.0,,178.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018033999999943262,1.0,,0.0,6.677860373735653,,8.700787401574711,,0.0,0.0,0.0,-2.896259161129102,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,181.71434020996094,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.050378,0.0,0.0,359.1513811234524,0.0,0.0,,0.1854715347290039,,0.0,1.060795312004036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.09375,0.0,,0.0,-1.0,,3.0,0.0,0.2548295557498932,0.04362344741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02608199999997396,-0.3028928848503784,0.0,,,0.0,8.759842519684948,,,,,0.0,0.0,0.0,0.2703634798526764,0.0,-0.32486523201315826,0.0,48.686622884293456,-0.0,,179.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010306000000014137,1.0,,0.0,6.677860373735653,,8.759842519684948,,0.0,0.0,0.0,-2.802341171850018,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,180.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.06892,0.0,0.0,358.10357743185546,0.0,0.0,,0.1309552825987339,,0.0,357.9311035469247,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.21039460599422455,0.04362344741821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018542000000024927,-0.3921222898373333,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,0.24826806783676147,0.0,-0.32486523201315826,0.0,48.68978807691861,-0.0,,181.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0096449999999777,1.0,,0.0,6.677860373735653,,8.818897637795185,,0.0,0.0,0.0,-2.7537996686907316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,180.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.085216,0.0,0.0,3.103223549827415,0.0,0.0,,0.1309552825987339,,0.0,359.03384880583616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1659291386604309,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016295999999897504,-0.35214673219942655,0.0,,,0.0,8.799212598425108,,,,,0.0,0.0,0.0,0.20371104776859283,0.0,-0.32486523201315826,0.0,48.68721077997112,-0.0,,181.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010439000000019405,1.0,,0.0,6.628659208253458,,8.799212598425108,,0.0,0.0,0.0,-2.718195619286558,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,176.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.103378,0.0,0.0,19.03929148217196,0.0,0.0,,0.0664987601339817,,0.0,15.903730996918684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.12137211114168167,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01816200000007484,-0.26833335478302156,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.1593676507472992,0.0,-0.32486523201315826,0.0,48.675594908396036,-0.0,,178.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0077770000000327855,1.0,,0.0,6.628659208253458,,8.77952755905503,,0.0,0.0,0.0,-2.598976383922725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,176.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.117882,0.0,0.0,46.07019405599419,0.0,0.0,,0.015276018530130386,,0.0,1.9520468835533131,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.09927671402692795,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014503999999988082,0.3371652148560225,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.13693654537200928,0.0,-0.3149311804539354,0.0,48.57750521144853,-0.0,,178.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007411000000047352,1.0,,0.0,6.628659208253458,,8.77952755905503,,0.0,0.0,0.0,-2.2798681193392247,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,176.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.132618,0.0,0.0,38.476073608401734,0.0,0.0,,0.015276018530130386,,0.0,0.051145965565327266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.05471968650817871,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014735999999970772,1.1933976483905768,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.09271523356437683,0.0,-0.3149311804539354,0.0,48.45351477987344,-0.0,,170.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.023939000000041233,1.0,,0.0,6.628659208253458,,8.77952755905503,,0.0,0.0,0.0,-2.2447588903696736,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,169.71434020996094,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.162142,0.0,0.0,34.91802997841393,0.0,0.0,,0.0012359619140625,,0.0,358.3599594931566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.002227851189672947,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02952400000003763,2.669384616322159,0.0,,,0.0,8.838582677165267,,,,,0.0,0.0,0.0,0.02603228949010372,0.0,-0.06289467757697871,0.0,48.23016672685754,-0.0,,164.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01123599999993985,1.0,,0.0,6.628659208253458,,8.838582677165267,,0.0,0.0,0.0,-2.1087495993938563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,164.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.179363,0.0,0.0,5.11310527106124,0.0,0.0,,0.0012359619140625,-1.0,0.0,350.9195917773936,0.0,0.0,-14.948727080787066,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.93462321428572,0.0,-1.0,0.0,3.0,0.0,2.7466658502817154E-4,0.06156325340270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017220999999949527,3.660413764963034,0.0,0.0,,0.0,8.877952755905424,0.0,,,,0.0,0.0,0.0,4.5777764171361923E-4,0.0,-0.013957585790988356,0.0,48.05520078309684,-0.0,12.6,153.7143096923828,75.05127291921293,0.0,0.0,,0.0,0.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.385162109374999,0.02086100000008173,1.0,,0.0,6.628659208253458,,8.877952755905424,1.0,0.0,0.0,0.0,-2.3937710758213266,0.0,-1.0,0.0,0.3701171875,133.0,0.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.4934551417827606,0.0,0.0,0.0,,0.0,1.0,154.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
514.203767,0.0,0.0,22.88229582683892,0.0,0.0,,0.0010424889624118805,,0.0,3.323251242432007,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02440400000000409,3.9895361418783213,0.0,,,0.0,8.858267716535345,,,,,0.0,0.0,0.0,4.5777764171361923E-4,0.0,-0.011118313253805787,0.0,48.03238676224215,-0.0,,153.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0071710000000848595,1.0,,0.0,6.628659208253458,,8.858267716535345,,0.0,0.0,0.0,-2.3713369723122133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.214455,0.0,0.0,25.69378387248485,0.0,0.0,,0.0010424889624118805,,0.0,4.419803748794799,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010688000000072861,4.405275318041171,0.0,,,0.0,8.858267716535345,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.011118313253805787,0.0,48.004917175722,-0.0,,138.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007243999999900552,1.0,,0.0,6.628659208253458,,8.858267716535345,,0.0,0.0,0.0,-2.2788330358719397,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.225394,0.0,0.0,28.205660845292037,0.0,0.0,,0.0010424889624118805,,0.0,4.011138345721774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010939000000007582,4.743953837605788,0.0,,,0.0,8.858267716535345,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.011118313253805787,0.0,47.964009094574266,-0.0,,138.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006962999999927888,1.0,,0.0,6.628659208253458,,8.858267716535345,,0.0,0.0,0.0,-2.1994404524587012,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.236349,0.0,0.0,41.519292829561735,0.0,0.0,,0.0010424889624118805,,0.0,358.53154871682517,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010954999999967185,5.414769874687774,0.0,,,0.0,8.877952755905422,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.011118313253805787,0.0,47.892366177919804,-0.0,,138.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006150999999931628,1.0,,0.0,6.628659208253458,,8.877952755905422,,0.0,0.0,0.0,-2.1188260374495496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.246031,0.0,0.0,32.12398688675866,0.0,0.0,,0.0010424889624118805,,0.0,352.91459539918645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00968199999999797,5.611826146160746,0.0,,,0.0,8.8976377952755,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.011118313253805787,0.0,47.86569888719941,-0.0,,138.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0064929999999776555,1.0,,0.0,6.628659208253458,,8.8976377952755,,0.0,0.0,0.0,-2.127721085348129,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,125.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.256367,0.0,0.0,23.95812723571787,0.0,0.0,,0.001979772001504898,,0.0,355.66081437091316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010335999999938394,5.814107623983066,0.0,,,0.0,8.838582677165263,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.005633660221834022,0.0,47.83638285171712,-0.0,,125.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013757000000055086,1.0,,0.0,6.628659208253458,,8.838582677165263,,0.0,0.0,0.0,-2.187188154143893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,125.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.273887,0.0,0.0,21.541396768725278,0.0,0.0,,0.00390625,,0.0,3.217612133581181,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017519999999990432,6.158449011296323,0.0,,,0.0,8.779527559055026,,,,,0.0,0.0,0.0,6.103701889514923E-4,0.0,-0.005633660221834022,0.0,47.79717036942166,-0.0,,111.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006164000000012493,1.0,,0.0,6.628659208253458,,8.779527559055026,,0.0,0.0,0.0,-2.1293422676702547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,111.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
514.28356,0.0,0.0,13.99638467815541,0.0,0.0,,0.00390625,,0.0,6.838425093795976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.00119022186845541,0.06156325340270996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009673000000020693,6.143492334529842,0.0,,,0.0,8.799212598425104,,,,,0.0,0.0,0.0,6.103701889514923E-4,0.0,-0.005633660221834022,0.0,47.77733888319455,-0.0,,111.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007504000000039923,1.0,,0.0,6.628659208253458,,8.799212598425104,,0.0,0.0,0.0,-2.059264954419105,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,111.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
