TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
862.652114,0.0,20.0,358.27301761559374,0.0,0.0,,0.0,-1.0,9.004838074326394E-4,0.14389355266313145,0.0,0.0,-0.45292162896119237,0.0,6.0,9.004838074326394E-4,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,77.83812487499999,-6.264929590830966,-1.0,0.04232804477214813,3.0,0.0,0.0,0.046498775482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017790999999988344,-1.7760896510942208,0.0,0.0,,0.0,8.87795275590539,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4211208187223,-0.0,12.85,-0.0,89.54707837103881,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,12.67415576171875,0.022016000000007807,1.0,,0.0,6.453341293005694,,8.87795275590539,1.0,0.0,0.0,0.011494247918375236,0.0,-1.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4915827512741089,0.0,9.004838074326394E-4,0.0,,0.0,1.0,0.0,0.0,0.0,26.707479264598124,0.0,,0.0,0.0,0.0,
862.679816,0.0,20.0,358.375714951336,0.0,0.0,,0.0,,0.0015015683702273282,0.2388341342539194,0.0,0.0,,,6.0,0.0015015683702273282,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.046498775482177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02770199999997658,-1.7766015393485357,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4220929968787,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010995000000093569,1.0,,0.0,6.453341293005694,,8.858267716535313,,0.0,0.0,0.012408377070525176,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0015015683702273282,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.696125,0.0,20.0,358.3702947234342,0.0,0.0,,0.0,,0.0017566230000249877,0.33548421600381,0.0,0.0,,,6.0,0.0017566230000249877,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.046498775482177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016309000000092055,-1.777198912381912,0.0,,,0.0,8.89763779527547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4229187008837,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.012229999999931351,1.0,,0.0,6.453341293005694,,8.89763779527547,,0.0,0.0,0.013898980358728023,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0017566230000249877,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.71403,0.0,20.0,358.4712095841475,0.0,0.0,,0.0,,0.0035500290879194704,359.80892344662817,0.0,0.0,,,6.0,0.0035500290879194704,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.046498775482177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017904999999927895,-1.7748497770485738,0.0,,84.3,0.0,8.89763779527547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4222786448888,-0.0,,-0.0,,,0.0,70.18147027564454,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.00884900000005473,1.0,84.6,0.0,6.453341293005694,,8.89763779527547,,0.0,0.0,0.01642324168438906,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0035500290879194704,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.742858,0.0,20.0,358.2280763864089,0.0,0.0,,0.0,,0.0035500290879194704,359.6169395296505,0.0,0.0,,,6.0,0.0035500290879194704,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.046498775482177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028827999999975873,-1.776629890582484,0.0,,,0.0,8.87795275590539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.422303610628,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.00959100000000035,1.0,,0.0,6.453341293005694,,8.87795275590539,,0.0,0.0,0.014345987972836729,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0035500290879194704,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.757744,0.0,20.0,358.2802120086795,0.0,0.0,,0.0,,0.004558698229418908,359.9044704469858,0.0,0.0,,,6.0,0.004558698229418908,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.046498775482177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014886000000046806,-1.779411606800097,0.0,,,0.0,8.897637795275468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.422298828785,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.007004000000051747,1.0,,0.0,6.453341293005694,,8.897637795275468,,0.0,0.0,0.013255191654470772,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.004558698229418908,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.7706,0.0,20.0,358.278775528826,0.0,0.0,,0.0,,0.004558698229418908,0.04780460305335909,0.0,0.0,,,6.0,0.004558698229418908,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012855999999942469,-1.7781243570298797,0.0,,,0.0,8.917322834645546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.422460808248,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.007379000000014457,1.0,,0.0,6.574350293112637,,8.917322834645546,,0.0,0.0,0.014903128473127704,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.004558698229418908,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.784088,0.0,20.0,358.468661265177,0.0,0.0,,0.0,,0.004558698229418908,359.7607560434649,0.0,0.0,,,6.0,0.004558698229418908,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013488000000052125,-1.775565668089509,0.0,,,0.0,8.897637795275468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4233282111175,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010171000000013919,1.0,,0.0,6.574350293112637,,8.897637795275468,,0.0,0.0,0.013254144594903657,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.004558698229418908,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.804188,0.0,20.0,358.2773474590726,0.0,0.0,,0.0,,0.00984067921604054,359.8086225691531,0.0,0.0,,,6.0,0.00984067921604054,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020099999999956708,-1.7787639487660876,0.0,,,0.0,8.897637795275468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.426583598346,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008865000000014334,1.0,,0.0,6.574350293112637,,8.897637795275468,,0.0,0.0,0.011779243953625958,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.00984067921604054,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.818869,0.0,20.0,358.280219182045,0.0,0.0,,0.0,,0.00984067921604054,0.19105841050892944,0.0,0.0,,,6.0,0.00984067921604054,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014680999999995947,-1.7778263318029506,0.0,,,0.0,8.937007874015626,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4260342412153,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009080000000039945,1.0,,0.0,6.574350293112637,,8.937007874015626,,0.0,0.0,0.010213622014501137,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.00984067921604054,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.834221,0.0,20.0,358.3265597434361,0.0,0.0,,0.0,-1.0,0.011961406013421712,0.04780578448428998,0.0,0.0,-1.1457628381751022,0.0,6.0,0.011961406013421712,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,77.88390123749998,-6.264929590830966,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015352000000007138,-1.7770669499265197,0.0,0.0,,0.0,8.937007874015626,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4275950703604,-0.0,12.85,-0.0,88.8542371618249,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,12.6615908203125,0.026671000000078493,1.0,,0.0,6.574350293112637,,8.937007874015626,1.0,0.0,0.0,0.010735276647691853,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5013980865478516,0.0,0.011961406013421712,0.0,,0.0,1.0,0.0,0.0,0.0,26.707479264598124,0.0,,0.0,0.0,0.0,
862.864892,0.0,20.0,358.3237769996423,0.0,0.0,,0.0,,0.01576286730520723,359.76057296129255,0.0,0.0,,,6.0,0.01576286730520723,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030671000000097592,-1.7789643715585262,0.0,,,0.0,8.937007874015626,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4279453711417,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.007001999999943109,1.0,,0.0,6.574350293112637,,8.937007874015626,,0.0,0.0,0.005996155054227832,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.01576286730520723,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.875469,0.0,20.0,358.3237647023904,0.0,0.0,,0.0,,0.01576286730520723,0.0957712508712165,0.0,0.0,,,6.0,0.01576286730520723,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010576999999898362,-1.7809719071846175,0.0,,,0.0,8.87795275590539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4276187389073,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.0056360000000950095,1.0,,0.0,6.574350293112637,,8.87795275590539,,0.0,0.0,0.005996898274612651,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.01576286730520723,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.885293,0.0,20.0,358.27011629638326,0.0,0.0,,0.0,,0.02215998249778755,0.0,0.0,0.0,,,6.0,0.02215998249778755,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009824000000094202,-1.782663085364293,0.0,,,0.0,8.818897637795153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4281227066729,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.009430999999949563,1.0,,0.0,6.574350293112637,,8.818897637795153,,0.0,0.0,0.007045058023306839,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.02215998249778755,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.898492,0.0,20.0,358.46736866326694,0.0,0.0,,0.0,,0.02215998249778755,359.95211089703207,0.0,0.0,,,6.0,0.02215998249778755,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013198999999985972,-1.7817502245809707,0.0,,,0.0,8.85826771653531,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.430797577845,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.006020999999918786,1.0,,0.0,6.574350293112637,,8.85826771653531,,0.0,0.0,0.0025491899152006196,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.02215998249778755,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.908326,0.0,20.0,358.3716338177619,0.0,0.0,,0.0,,0.03268587981129813,0.14366017104887496,0.0,0.0,,,6.0,0.03268587981129813,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009833999999955267,-1.7803728308322038,0.0,,,0.0,8.897637795275468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4315660093712,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.006948999999963235,1.0,,0.0,6.574350293112637,,8.897637795275468,,0.0,0.0,0.003351889317169583,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.03268587981129813,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.918844,0.0,20.0,358.1400917660766,0.0,0.0,,0.0,,0.03268587981129813,359.95231833479875,0.0,0.0,,,6.0,0.03268587981129813,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010518000000047323,-1.7799491963421052,0.0,,,0.0,8.897637795275468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4316231560015,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.005848000000014508,1.0,,0.0,6.574350293112637,,8.897637795275468,,0.0,0.0,0.002674953791545001,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.03268587981129813,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.928504,0.0,20.0,358.5152540555897,0.0,0.0,,0.0,,0.03268587981129813,359.7605508828791,0.0,0.0,,,6.0,0.03268587981129813,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009659999999939828,-1.7793529029444022,0.0,,,0.0,8.956692913385705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4341787579183,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.006930000000011205,1.0,,0.0,6.574350293112637,,8.956692913385705,,0.0,0.0,5.453095381665759E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.03268587981129813,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.939262,0.0,20.0,358.37026734893055,0.0,0.0,,0.0,,0.03268587981129813,359.9520730646887,0.0,0.0,,,6.0,0.03268587981129813,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010758000000009815,-1.7796965617324698,0.0,,,0.0,9.015748031495942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4343897256838,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.005821999999966465,1.0,,0.0,6.574350293112637,,9.015748031495942,,0.0,0.0,5.547739514718135E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.03268587981129813,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
862.950289,0.0,20.0,358.5643285404625,0.0,0.0,,0.0,,0.03268587981129813,0.23925421996943708,0.0,0.0,,,6.0,0.03268587981129813,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.04641580581665039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011027000000012777,-1.7804834074506384,0.0,,,0.0,8.996062992125864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4358635464653,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.03660700000000361,1.0,,0.0,6.574350293112637,,8.996062992125864,,0.0,0.0,0.001113230393567556,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.03268587981129813,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
863.010227,0.0,20.0,358.2265549043718,0.0,0.0,,0.0,-1.0,0.04350078114003,0.0,0.0,0.0,-0.6793647554652438,0.0,6.0,0.04350078114003,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,77.7007957875,-6.264929590830966,-1.0,0.04232804477214813,3.0,0.0,0.0,0.08714532852172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.05993799999998828,-1.7751368426764704,0.0,0.0,,0.0,8.799212598425077,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.437151411203,-0.0,12.85,-0.0,89.32063524453476,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,12.655308349609374,0.02343600000006063,1.0,,0.0,6.510912827772914,,8.799212598425077,1.0,0.0,0.0,-8.142755711246807E-4,0.0,-1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5040143728256226,0.0,0.04350078114003,0.0,,0.0,1.0,0.0,0.0,0.0,26.707479264598124,0.0,,0.0,0.0,0.0,
863.039511,0.0,20.0,358.3689031517635,0.0,0.0,,0.0,,0.04350078114003,359.95203295747245,0.0,0.0,,,6.0,0.04350078114003,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.08714532852172852,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029283999999961452,-1.7772482350347873,0.0,,,0.0,8.740157480314842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4386609435112,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.011673000000087086,1.0,,0.0,6.510912827772914,,8.740157480314842,,0.0,0.0,-2.818650333730965E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.04350078114003,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
863.057348,0.0,20.0,358.27589836262626,0.0,0.0,,0.0,,0.04350078114003,0.0,0.0,0.0,,,6.0,0.04350078114003,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.08714532852172852,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01783700000009958,-1.7773442957921868,0.0,,,0.0,8.858267716535314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.439926247516,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.010041999999998552,1.0,,0.0,6.510912827772914,,8.858267716535314,,0.0,0.0,0.0035979003440173257,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.04350078114003,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
863.078454,0.0,20.0,358.47120161222193,0.0,0.0,,0.0,,0.04350078114003,0.0477692838162565,0.0,0.0,,,6.0,0.04350078114003,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.05068254470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021105999999917913,-1.7810521894659117,0.0,,,0.0,8.91732283464555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4397545560635,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.011393999999995685,1.0,,0.0,5.559124706755557,,8.91732283464555,,0.0,0.0,0.005876391142617519,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.04350078114003,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
863.096165,0.0,20.0,358.2758989649196,0.0,0.0,,0.0,,0.04350078114003,0.047884471521112706,0.0,0.0,,,6.0,0.04350078114003,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.05068254470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017711000000076638,-1.7803927075750976,0.0,,,0.0,8.937007874015627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4414595742198,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.01228199999991375,1.0,,0.0,5.559124706755557,,8.937007874015627,,0.0,0.0,0.0056793224277180854,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.04350078114003,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
863.11467,0.0,20.0,358.323762360026,0.0,0.0,,0.0,,0.04350078114003,0.0,0.0,0.0,,,6.0,0.04350078114003,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.05068254470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018505000000004657,-1.7802673617389018,0.0,,,0.0,8.89763779527547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4418252944643,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.008837999999968815,1.0,,0.0,5.559124706755557,,8.89763779527547,,0.0,0.0,0.0061549309410393795,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.04350078114003,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
863.129948,0.0,20.0,358.27878451800626,0.0,0.0,,0.0,,0.04350078114003,0.1912177466474815,0.0,0.0,,,6.0,0.04350078114003,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,0.0,0.05068254470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015277999999966596,-1.7823329672890675,0.0,,,0.0,8.91732283464555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.442308998469,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.2423040802813019E10,0.0,-0.0,,0.00977299999999559,1.0,,0.0,5.559124706755557,,8.91732283464555,,0.0,0.0,0.0051570559995170635,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.04350078114003,,,,1.0,0.0,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
