TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1066.646536,0.0,14.0,358.1334437413419,0.0,0.15625,,0.0,,0.0,359.5579946312757,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.0497891902923584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015429000000040105,-1.848795533839126,0.0,,,0.0,8.66141732283442,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.120611088771,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.009710000000040964,1.0,,0.0,5.441445134774334,,8.66141732283442,,0.0,0.0,0.0,0.017978665006056826,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.663536,0.0,14.0,358.85997506456175,0.0,0.15625,,0.0,,0.0,0.474984454040952,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004333628341555595,0.0497891902923584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01700000000005275,-1.8447739182797187,0.0,,,0.0,8.700787401574578,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.1363127242531,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.021530999999868072,1.0,,0.0,5.441445134774334,,8.700787401574578,,0.0,0.0,0.0,0.014806104131120051,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.688562,0.0,14.0,358.2570036450391,0.0,0.15625,,0.0,,0.0,0.38727571466357225,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.0497891902923584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025026000000025306,-1.8418180811833829,0.0,,,0.0,8.740157480314735,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.1534934332885,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.016869000000042433,1.0,,0.0,5.441445134774334,,8.740157480314735,,0.0,0.0,0.0,0.014391481860387901,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.711379,0.0,14.0,357.94586604630143,0.0,0.15625,,0.0,-1.0,0.0,359.95110243895505,0.0,0.0,0.0,9.125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,118.47223571428572,-5.08821404972158,-1.0,0.0,3.0,0.15625,0.004272591322660446,0.0497891902923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02281700000003184,-1.8389783875318184,0.0,0.0,,0.0,8.681102362204498,0.0,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.1783231842654,-0.0,11.75,-0.0,90.0,0.0,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.622563023751004E10,0.0,-0.0,11.599853271484374,0.023402000000032785,1.0,,0.0,5.441445134774334,,8.681102362204498,0.0,0.0,0.0,0.0,0.01619195685821577,0.0,-1.0,0.0,0.371826171875,143.0,0.0,0.0,0.0,0.0,0.0,0.45947265625,1.0,0.49902433156967163,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.7419830000001,0.0,14.0,358.23247001629636,0.0,0.125,,0.0,,0.0,0.09552704764936541,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004333628341555595,0.04683279991149902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030603999999812004,-1.8369834129440656,0.0,,,0.0,8.622047244094261,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.1953101081361,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.009844000000157394,1.0,,0.0,7.281272133879591,,8.622047244094261,,0.0,0.0,0.0,0.018752554332419503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.756891,0.0,14.0,358.7751189486832,0.0,0.125,,0.0,,0.0,359.8115707057543,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04683279991149902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014908000000104948,-1.8346440209781176,0.0,,,0.0,8.720472440944654,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.2035905494794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.011199000000033266,1.0,,0.0,7.281272133879591,,8.720472440944654,,0.0,0.0,0.0,0.020296808057773372,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.777907,0.0,14.0,358.09572731999157,0.0,0.15625,,0.0,,0.0,359.9511813981975,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04683279991149902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021015999999917767,-1.8324407067239576,0.0,,,0.0,8.740157480314732,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.2208050520802,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.025063000000045577,1.0,,0.0,7.281272133879591,,8.740157480314732,,0.0,0.0,0.0,0.02166993424600146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.808846,0.0,14.0,358.1260818836165,0.0,0.15625,,0.0,,0.0,359.71175501448704,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.1875,0.004303109832108021,0.04683279991149902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03093899999998939,-1.826786601124609,0.0,,79.6,0.0,8.661417322834417,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.2465629630569,-0.0,,-0.0,,,0.0,49.25898718020647,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.007603000000017346,1.0,83.2,0.0,7.281272133879591,,8.661417322834417,,0.0,0.0,0.0,0.022978847277033067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.821523,0.0,14.0,358.5408507306127,0.0,0.15625,,0.0,,0.0,359.95293567165186,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-5.08821404972158,-1.0,,3.0,0.1875,0.004303109832108021,0.04683279991149902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012677000000167027,-1.8289096964174332,0.0,,,0.0,8.700787401574575,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.2605418578678,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.011147999999820968,1.0,,0.0,7.281272133879591,,8.700787401574575,,0.0,0.0,0.0,0.024067396531990415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.837949,0.0,14.0,358.88940273830633,0.0,0.15625,,0.0,,0.0,0.18508826102017603,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.1875,0.004333628341555595,0.04683279991149902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016425999999910346,-1.8300343591685575,0.0,,,0.0,8.799212598424969,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.2722237269155,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.008442999999942913,1.0,,0.0,7.281272133879591,,8.799212598424969,,0.0,0.0,0.0,0.025337078520492527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.852018,0.0,14.0,359.0321400512795,0.0,0.15625,,0.0,,0.0,0.5069567199565225,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.04683279991149902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01406900000006317,-1.8343667816757392,0.0,,,0.0,8.858267716535206,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.2853219159632,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.009550999999873966,1.0,,0.0,7.281272133879591,,8.858267716535206,,0.0,0.0,0.0,0.025987699119677347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.867742,0.0,14.0,358.0083541861539,0.0,0.125,,0.0,,0.0,359.7085970028244,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.04683279991149902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015723999999863736,-1.8367079940815207,0.0,,,0.0,8.838582677165128,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.2935221914577,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.008680000000140353,1.0,,0.0,7.281272133879591,,8.838582677165128,,0.0,0.0,0.0,0.02284450939460743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.885142,0.0,14.0,358.66002205269456,0.0,0.15625,,0.0,,0.0,0.38281876760109096,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.046839237213134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017400000000179716,-1.835567925164526,0.0,,,0.0,8.720472440944656,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.3111782398216,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.007342999999991662,1.0,,0.0,7.144859446918257,,8.720472440944656,,0.0,0.0,0.0,0.02561416194284452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.904755,0.0,14.0,357.82597848858234,0.0,0.15625,,0.0,-1.0,0.0,359.4566168227933,0.0,0.0,-2.0867772755707676,9.28125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,118.27406964285717,-5.08821404972158,-1.0,0.0,3.0,0.15625,0.004272591322660446,0.046839237213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01961299999993571,-1.8378309891668625,0.0,0.0,,0.0,8.681102362204498,0.0,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.33732732368,-0.0,11.850000000000001,-0.0,87.91322272442923,0.0,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.622563023751004E10,0.0,-0.0,11.66896044921875,0.026389999999992142,1.0,,0.0,7.144859446918257,,8.681102362204498,0.0,0.0,0.0,0.0,0.017481433014673975,0.0,-1.0,0.0,0.371826171875,40.0,0.0,0.0,0.0,0.0,0.0,0.45947265625,1.0,0.4942011833190918,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.937065,0.0,14.0,358.97454939419015,0.0,0.15625,,0.0,,0.0,0.6991508362791123,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.046839237213134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03231000000005224,-1.8373174402509571,0.0,,,0.0,8.740157480314735,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.3542009991623,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.007346999999981563,1.0,,0.0,7.144859446918257,,8.740157480314735,,0.0,0.0,0.0,0.022347521051588732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.947997,0.0,14.0,357.93577416241334,0.0,0.15625,,0.0,,0.0,359.71202951061935,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.046839237213134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010931999999911568,-1.8395449096557681,0.0,,,0.0,8.81889763779505,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.362938394657,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.007922000000007756,1.0,,0.0,7.144859446918257,,8.81889763779505,,0.0,0.0,0.0,0.020153328825586524,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.964529,0.0,14.0,358.42739630049135,0.0,0.15625,,0.0,,0.0,0.23824404606920935,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.046839237213134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01653200000009747,-1.8402875411432629,0.0,,,0.0,8.897637795275365,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.377061450823,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.009055999999873166,1.0,,0.0,7.144859446918257,,8.897637795275365,,0.0,0.0,0.0,0.02087930151612242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1066.983662,0.0,14.0,358.275920044789,0.0,0.15625,,0.0,,0.0,0.28730448797020525,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.046839237213134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019133000000010725,-1.842518126810208,0.0,,,0.0,8.858267716535208,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.3884989198709,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.007922000000007756,1.0,,0.0,7.144859446918257,,8.858267716535208,,0.0,0.0,0.0,0.02189493595339415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.016267,0.0,14.0,358.3237676303321,0.0,0.15625,,0.0,,0.0,0.14365670906724043,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.046839237213134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03260499999987587,-1.8400982609249792,0.0,,,0.0,8.81889763779505,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.415605101861,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.01347000000009757,1.0,,0.0,7.144859446918257,,8.81889763779505,,0.0,0.0,0.0,0.02043340903574537,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.035413,0.0,14.0,357.89886990737205,0.0,0.15625,,0.0,,0.0,359.51146862496597,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.1875,0.004303109832108021,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01914600000009159,-1.8354469961096551,0.0,,,0.0,8.81889763779505,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.4321376702248,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.009994999999889842,1.0,,0.0,6.561145317114682,,8.81889763779505,,0.0,0.0,0.0,0.015254729809811152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.051633,0.0,14.0,357.97358867336357,0.0,0.15625,,0.0,,0.0,359.56585530409404,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-5.08821404972158,-1.0,,3.0,0.1875,0.004303109832108021,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0162199999999757,-1.8386669449929378,0.0,,,0.0,8.81889763779505,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.4432333392724,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.00847099999987222,1.0,,0.0,6.561145317114682,,8.81889763779505,,0.0,0.0,0.0,0.016880978023608384,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.066467,0.0,14.0,358.4712143672431,0.0,0.15625,,0.0,,0.0,359.76115482689875,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014834000000064407,-1.835602862765049,0.0,,,0.0,8.799212598424972,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.45345004832,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.0057189999999991414,1.0,,0.0,6.561145317114682,,8.799212598424972,,0.0,0.0,0.0,0.01411213091204627,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.083083,0.0,14.0,358.1802088033587,0.0,0.15625,,0.0,,0.0,0.33517023192723655,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01661599999988539,-1.8357954567158272,0.0,,,0.0,8.779527559054895,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.4652294373675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.005159999999932552,1.0,,0.0,6.561145317114682,,8.779527559054895,,0.0,0.0,0.0,0.01590758805322524,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.103253,0.0,14.0,357.80115756349073,0.0,0.15625,,0.0,-1.0,0.0,0.04885117597677357,0.0,0.0,-0.668791952968661,9.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,118.73645714285715,-5.08821404972158,-1.0,0.0,3.0,0.15625,0.004303109832108021,0.046955108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02017000000000735,-1.8327943303297336,0.0,0.0,,0.0,8.818897637795052,0.0,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.4899113625812,-0.0,11.75,-0.0,89.33120804703134,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.622563023751004E10,0.0,-0.0,11.587288330078124,0.01946999999995569,1.0,,0.0,6.561145317114682,,8.818897637795052,0.0,0.0,0.0,0.0,0.018345716755888673,0.0,-1.0,0.0,0.374267578125,445.0,0.0,0.0,0.0,0.0,0.0,0.455810546875,1.0,0.49817556142807007,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.133368,0.0,14.0,358.0908649053729,0.0,0.15625,,0.0,,0.0,359.75528356394466,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.1875,0.004272591322660446,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03011500000002343,-1.8321414699431935,0.0,,,0.0,8.799212598424972,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.5014960845103,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.013310000000046784,1.0,,0.0,6.561145317114682,,8.799212598424972,,0.0,0.0,0.0,0.020104767218176164,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.150112,0.0,14.0,358.4763009105944,0.0,0.15625,,0.0,,0.0,0.28566107391946977,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016744000000016968,-1.8341412331775848,0.0,,,0.0,8.740157480314735,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.516806107111,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.004678999999896405,1.0,,0.0,6.561145317114682,,8.740157480314735,,0.0,0.0,0.0,0.018267212659742006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
