TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
132.530673,0.0,0.0,0.33702999078425844,0.0,0.0,,1.431107521057129E-4,,0.0,0.04814686954891898,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021602000000001453,0.43914374952263885,0.0,,,0.0,8.562992125984222,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.39322394121898,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010764999999992142,1.0,,0.0,6.5579036242534166,,8.562992125984222,,0.0,0.0,0.0,-0.14448385995483182,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.547277,0.0,0.0,0.577752983453682,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01660400000000095,0.4375613078210899,0.0,,,0.0,8.543307086614142,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.396571559228748,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010777999999987742,1.0,,0.0,6.5579036242534166,,8.543307086614142,,0.0,0.0,0.0,-0.14229907302418626,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.563763,0.0,0.0,0.529609020589936,0.0,0.0,,1.431107521057129E-4,,0.0,359.90370869448896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016485999999986234,0.43620025330023504,0.0,,,0.0,8.56299212598422,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.398622823868552,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01688200000000961,1.0,,0.0,6.5579036242534166,,8.56299212598422,,0.0,0.0,0.0,-0.14197175288337147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.587696,0.0,0.0,0.6243196138212865,0.0,0.0,,1.431107521057129E-4,,0.0,0.14407105784068527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023932999999999538,0.43996722283690437,0.0,,,0.0,8.622047244094457,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.40375838817868,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00955200000001355,1.0,,0.0,6.5579036242534166,,8.622047244094457,,0.0,0.0,0.0,-0.14314728457718212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.601405,0.0,0.0,0.6253690217272173,0.0,0.0,,1.431107521057129E-4,0.0,0.0,359.90379116414107,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.42451964285715,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.048490285873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013709000000005744,0.43716907111446845,0.0,0.0,,0.0,8.602362204724379,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.409333949387461,-0.0,12.6,-0.0,89.32063524453476,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.435421875,0.023572999999998956,1.0,,0.0,6.589916618615401,,8.602362204724379,1.0,0.0,0.0,0.0,-0.1443895367941978,0.0,-1.0,0.0,0.28515625,121.0,0.0,0.0,0.0,0.0,0.0,0.5078125,1.0,0.5081827640533447,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
132.633923,0.0,0.0,0.3861471723675963,0.0,0.0,,1.431107521057129E-4,,0.0,359.8069274278296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048490285873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03251800000001026,0.4391047783611885,0.0,,,0.0,8.503937007873986,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.412159138996739,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009058999999979278,1.0,,0.0,6.589916618615401,,8.503937007873986,,0.0,0.0,0.0,-0.1475757342813646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.648758,0.0,0.0,0.2888838352146585,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048490285873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014834999999976617,0.43747588217987043,0.0,,,0.0,8.503937007873986,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.4155855771164,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012608000000000175,1.0,,0.0,6.589916618615401,,8.503937007873986,,0.0,0.0,0.0,-0.14755187709734036,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.668462,0.0,0.0,0.7221751667404819,0.0,0.0,,1.431107521057129E-4,,0.0,359.8555685558402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048490285873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019704000000018596,0.439717068814445,0.0,,,0.0,8.562992125984223,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.418410806725674,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009622000000007347,1.0,,0.0,6.589916618615401,,8.562992125984223,,0.0,0.0,0.0,-0.14607165294159913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.682118,0.0,0.0,0.38452965949670687,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048490285873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013655999999997448,0.4403393279572699,0.0,,,0.0,8.503937007873986,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.420120388264133,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014582999999987578,1.0,,0.0,6.589916618615401,,8.503937007873986,,0.0,0.0,0.0,-0.1474965354184664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.700657,0.0,0.0,0.2879144508823408,0.0,0.0,,1.431107521057129E-4,,0.0,359.80805739932464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048490285873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01853900000000408,0.4410159222871181,0.0,,,0.0,8.425196850393672,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.423171157983301,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005913999999989983,1.0,,0.0,6.589916618615401,,8.425196850393672,,0.0,0.0,0.0,-0.14836718128157833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.710262,0.0,0.0,0.33618213771722855,0.0,0.0,,1.431107521057129E-4,,0.0,0.09605153320204719,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048490285873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009604999999993424,0.4400809568779559,0.0,,,0.0,8.425196850393672,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.42481662947292,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009205000000008567,1.0,,0.0,6.589916618615401,,8.425196850393672,,0.0,0.0,0.0,-0.14726240298581147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.724178,0.0,0.0,0.43223154515962386,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048490285873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01391599999999471,0.4402823185698972,0.0,,,0.0,8.425196850393672,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.427160795663395,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006214999999997417,1.0,,0.0,6.589916618615401,,8.425196850393672,,0.0,0.0,0.0,-0.14530384506362917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.735515,0.0,0.0,0.5748539484084803,0.0,0.0,,1.431107521057129E-4,,0.0,0.09580742865433797,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048490285873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011336999999997488,0.43940478221734275,0.0,,,0.0,8.484251968503909,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.428096233783053,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005884000000008882,1.0,,0.0,6.589916618615401,,8.484251968503909,,0.0,0.0,0.0,-0.14651919777413874,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.745201,0.0,0.0,0.3845247883798944,0.0,0.0,,1.431107521057129E-4,,0.0,359.71160727366873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048490285873413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009686000000016293,0.43855850640609234,0.0,,,0.0,8.543307086614146,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.428325286823348,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017262999999985595,1.0,,0.0,6.589916618615401,,8.543307086614146,,0.0,0.0,0.0,-0.14728847687034624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.767373,0.0,0.0,0.7191551092849502,0.0,0.0,,1.431107521057129E-4,0.0,0.0,0.09588487494623955,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.75479642857141,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.0475001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022171999999983427,0.4393239450271869,0.0,0.0,,0.0,8.62204724409446,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.433445882623097,-0.0,12.6,-0.0,89.54528113830686,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.42285693359375,0.033870000000007394,1.0,,0.0,6.5146849366984405,,8.62204724409446,1.0,0.0,0.0,0.0,-0.14543718719911425,0.0,-1.0,0.0,0.28515625,494.0,0.0,0.0,0.0,0.0,0.0,0.5078125,1.0,0.503304660320282,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
132.807166,0.0,0.0,0.2893701633745272,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0475001335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039793000000003076,0.4392848896441144,0.0,,,0.0,8.582677165354303,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.437075118862408,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011995000000013079,1.0,,0.0,6.5146849366984405,,8.582677165354303,,0.0,0.0,0.0,-0.1436417809564363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.82348800000003,0.0,0.0,0.6248433270614966,0.0,0.0,,1.431107521057129E-4,,0.0,0.144191907943892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0475001335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01632200000000239,0.4428549804047498,0.0,,,0.0,8.503937007873988,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.439900308471685,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0120860000000107,1.0,,0.0,6.5146849366984405,,8.503937007873988,,0.0,0.0,0.0,-0.1432895292333052,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.841322,0.0,0.0,0.4818700383644889,0.0,0.0,,1.431107521057129E-4,,0.0,359.9036270007988,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0475001335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017833999999993466,0.4453429366296744,0.0,,,0.0,8.543307086614146,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.443172394662154,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00800600000002305,1.0,,0.0,6.5146849366984405,,8.543307086614146,,0.0,0.0,0.0,-0.14436534974451717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.856197,0.0,0.0,0.6734710079996103,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0475001335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014875000000017735,0.4482674917065307,0.0,,,0.0,8.523622047244068,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.444246717751286,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007397999999994909,1.0,,0.0,6.5146849366984405,,8.523622047244068,,0.0,0.0,0.0,-0.14454872726500437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.868872,0.0,0.0,0.4336842103895682,0.0,0.0,,1.431107521057129E-4,,0.0,359.85543974135504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0475001335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012675000000001546,0.4501230089771472,0.0,,,0.0,8.50393700787399,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.445501469240906,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010254000000003316,1.0,,0.0,6.5146849366984405,,8.50393700787399,,0.0,0.0,0.0,-0.14563094275115718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.885025,0.0,0.0,0.6729039365711145,0.0,0.0,,1.431107521057129E-4,,0.0,0.14419053812714627,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0475001335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01615300000000275,0.44962035459210054,0.0,,,0.0,8.523622047244068,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.448968915431381,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011241999999981545,1.0,,0.0,6.5146849366984405,,8.523622047244068,,0.0,0.0,0.0,-0.14331595306119305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.911345,0.0,0.0,0.335900938795575,0.0,0.0,,1.431107521057129E-4,,0.0,0.04798557913204902,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04774355888366699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026319999999998345,0.45192674914863845,0.0,,,0.0,8.582677165354305,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.452128510010132,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01082399999998529,1.0,,0.0,6.510033634288038,,8.582677165354305,,0.0,0.0,0.0,-0.1440359130701561,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.929593,0.0,0.0,0.4826825952520327,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04774355888366699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01824799999999982,0.45143722243779527,0.0,,,0.0,8.622047244094462,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.45482962935079,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012118999999984226,1.0,,0.0,6.510033634288038,,8.622047244094462,,0.0,0.0,0.0,-0.14227651263846022,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.947054,0.0,0.0,0.5762984021023365,0.0,0.0,,1.431107521057129E-4,,0.0,359.85592759476356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04774355888366699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017460999999997284,0.4536665408158252,0.0,,,0.0,8.582677165354305,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.456125807360559,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009936999999979435,1.0,,0.0,6.510033634288038,,8.582677165354305,,0.0,0.0,0.0,-0.1424780433564101,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
132.9631,0.0,0.0,0.28936975331910825,0.0,0.0,,1.431107521057129E-4,0.0,0.0,359.90354369785456,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.42451964285715,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04774355888366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01604599999998868,0.4521373626593736,0.0,0.0,,0.0,8.543307086614147,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.460340791341025,-0.0,12.6,-0.0,89.54707837103881,0.0,0.0,,1.0,0.20751953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.429139404296874,0.03069200000001615,1.0,,0.0,6.510033634288038,,8.543307086614147,1.0,0.0,0.0,0.0,-0.14133142621079578,0.0,-1.0,0.0,0.283935546875,283.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.4977359175682068,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
133.003348,0.0,0.0,0.43114679049572524,0.0,0.0,,1.431107521057129E-4,,0.0,359.904190379464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04774355888366699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04024799999999118,0.4495981146928209,0.0,,,0.0,8.543307086614147,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.464923984051648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01792500000001951,1.0,,0.0,6.510033634288038,,8.543307086614147,,0.0,0.0,0.0,-0.13876816299317205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.025452,0.0,0.0,0.4802536170366407,0.0,0.0,,1.431107521057129E-4,,0.0,0.1440745498656958,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04774355888366699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022104000000013002,0.44828819374054946,0.0,,,0.0,8.543307086614147,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.468338901951523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011872000000010985,1.0,,0.0,6.510033634288038,,8.543307086614147,,0.0,0.0,0.0,-0.13874262935353335,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
