TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
155.491613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.628128768196729E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989199999999869,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086585,,0.007256999999981417,
155.509183,0.0,,,11.445900865883775,,0.6875,,0.0049782395362854,,0.0,6.888912906457525,0.0,,0.0,,,,,,0.0,,31.125,,,0.0,0.0,42.28125,0.04116946831345558,0.04981088638305664,1.0,0.0,,0.0,,-2.6148161903862617,,,,,,,,,,,,,0.0,-0.04858546704053879,0.6240792443539116,0.0,-42.4390981883034,,,,,155.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.470554477379384,,,0.0,0.0,1.3514629183004605,1.0,,,,,,0.0,,-21.60787890372709,0.0,,0.0,,1.0,,,0.3125,,,,,159.42855834960938,,,0.0,0.0,,,,0.0,,
155.51144300000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984799999999609,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.002562999999980775,
155.52917,0.0,,,55.17115537597836,,0.0,,0.008618239313364029,,0.0,352.85729509321,0.0,,0.0,,,,,,0.0,,40.03125,,,0.0,0.0,51.5,0.04535050690174103,0.04981088638305664,1.0,0.0,,0.0,,-1.5304096841100725,,,,,,,,,,,,,0.0,-0.05145420879125595,0.6240792443539116,0.0,-42.384708620867485,,,,,155.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.470554477379384,,,0.0,0.0,1.2812173601194943,1.0,,,,,,0.0,,-21.60787890372709,0.0,,0.0,,1.0,,,0.0,,,,,159.42855834960938,,,0.0,0.0,,,,0.0,,
155.534575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196822,,0.002539999999982001,
155.549114,0.0,,,30.6879591423205,,0.0,,0.008618239313364029,,0.0,356.7602208296491,0.0,,0.0,,,,,,0.0,,46.65625,,,0.0,0.0,10.375,0.04922635480761528,0.08787727355957031,1.0,0.0,,0.0,,-0.9110984115197193,,,,,,,,,,,,,0.0,-0.04858546704053879,0.6240792443539116,0.0,-42.23119403539741,,,,,139.99996948242188,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793477630288548,,,0.0,0.0,1.0798030684224325,1.0,,,,,,0.0,,-21.48428383732693,0.0,,0.0,,1.0,,,0.0,,,,,146.2856903076172,,,0.0,0.0,,,,0.0,,
155.55328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566901,,0.0056880000000205655,
155.566684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5269208550453186,,0.0,,,0.0,0.0,,,,,,,,
155.569161,0.0,,,12.325860783905265,,0.0,,0.010526780039072037,,0.0,352.416894231336,0.0,,0.0,,,,,,0.0,,51.375,,,0.0,0.0,37.59375,0.051271095871925354,0.08787727355957031,1.0,0.0,,0.0,,-0.4755556470900994,,,,,,,,,,,,,0.0,-0.047791987657547,0.6094643731183569,0.0,-41.99983307317519,,,,,139.99996948242188,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793477630288548,,,0.0,0.0,1.0710304462822626,1.0,,,,,,0.0,,-21.48428383732693,0.0,,0.0,,1.0,,,0.0,,,,,146.2856903076172,,,0.0,0.0,,,,0.0,,
155.57173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000005255,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.004449999999991405,
155.589196,0.0,,,28.26216810904346,,0.0,,0.010526780039072037,,0.0,0.32799758107391996,0.0,,0.0,,,,,,0.0,,46.1875,,,0.0,0.0,28.15625,0.051271095871925354,0.08787727355957031,1.0,0.0,,0.0,,-0.28776796615579686,,,,,,,,,,,,,0.0,-0.04574724659323692,0.34887776464817705,0.0,-41.73517829291878,,,,,123.42854309082031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793477630288548,,,0.0,0.0,1.0604950932560913,1.0,,,,,,0.0,,-21.48428383732693,0.0,,0.0,,1.0,,,0.0,,,,,131.9999542236328,,,0.0,0.0,,,,0.0,,
155.595296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003499999997871,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716505,,0.0028690000000040072,
155.589196,,,,,,,,,,,,,6.1875,,,,,,,,,,-17.667855357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.609162,0.0,,,26.163828566734818,,0.0,,0.010526780039072037,,0.0,349.8029628280386,0.0,,0.0,,,,,,0.0,,25.6875,,,0.0,0.0,17.25,0.04980620741844177,0.08787727355957031,1.0,0.0,,0.0,,-0.05441915173605143,,,,,,,,,,,,,0.0,-0.03836176544427872,-0.0,0.0,-41.40835156326066,,,,,106.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793477630288548,,,0.0,0.0,1.003144369486418,1.0,,,,,,0.0,,-21.48428383732693,0.0,,0.0,,1.0,,,0.0,,,,,117.142822265625,,,0.0,0.0,,,,0.0,,
155.613057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.006387000000017906,
155.629148,0.0,,,14.455627295514068,,0.4375,,0.010526780039072037,,0.0,342.7394148404191,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.014435254968702793,0.08787727355957031,1.0,0.0,,0.0,,-0.15666577657070646,,,,,,,,,,,,,0.0,-7.9348124563694E-4,0.0,0.0,-41.00977496103843,,,,,106.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793477630288548,,,0.0,0.0,0.7502182621906242,1.0,,,,,,0.0,,-21.48428383732693,0.0,,0.0,,1.0,,,1.125,,,,,117.142822265625,,,0.0,0.0,,,,0.0,,
155.634297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566901,,0.0041789999999934935,
155.649152,0.0,,,30.362060655760608,,0.0,,0.008618239313364029,,0.0,3.327765529923219,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.4375,0.005340739153325558,0.050218820571899414,1.0,0.0,,0.0,,-0.020326053427828037,,,,,,,,,,,,,0.0,0.0054322946816682816,0.0,0.0,-40.56469043360252,,,,,90.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.904090467646623,,,0.0,0.0,0.5872842223389545,1.0,,,,,,0.0,,-21.36913303025782,0.0,,0.0,,1.0,,,0.0,,,,,102.85710906982422,,,0.0,0.0,,,,0.0,,
155.652884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.005438000000026477,
155.669103,0.0,,,16.346663329895264,,0.0,,0.006257057189941406,,0.0,3.710186347438164,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,0.005340739153325558,0.050218820571899414,1.0,0.0,,0.0,,0.11321383131971788,,,,,,,,,,,,,0.0,0.004455702379345894,0.0,0.0,-40.297806371893124,,,,,76.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.904090467646623,,,0.0,0.0,0.6730558302907408,1.0,,,,,,0.0,,-21.36913303025782,0.0,,0.0,,1.0,,,0.0,,,,,90.85713195800781,,,0.0,0.0,,,,0.0,,
155.672003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000020258,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826744,,0.004013000000014699,
155.689172,0.0,,,20.510378313024837,,0.78125,,0.00559026375412941,,0.0,8.907420541043775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.004394665360450745,0.050218820571899414,1.0,0.0,,0.0,,0.34436949904744113,,,,,,,,,,,,,0.0,0.0032349620014429092,0.0,0.0,-39.99394575608115,,,,,76.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.904090467646623,,,0.0,0.0,0.848237434381053,1.0,,,,,,0.0,,-21.36913303025782,0.0,,0.0,,1.0,,,0.03125,,,,,90.85713195800781,,,0.0,0.0,,,,0.0,,
155.696338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000006554,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.003195000000005166,
155.70933,0.0,,,15.163551237801999,,0.15625,,0.00559026375412941,,0.0,13.5630780311014,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.00317392498254776,0.050218820571899414,1.0,0.0,,0.0,,0.6430073979937828,,,,,,,,,,,,,0.0,0.002868739888072014,0.0,0.0,-39.83280092129484,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.904090467646623,,,0.0,0.0,1.08532508927751,1.0,,,,,,0.0,,-21.36913303025782,0.0,,0.0,,1.0,,,0.1875,,,,,74.85711669921875,,,0.0,0.0,,,,0.0,,
155.713097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.720778105462275E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020157999999980802,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346427,,0.007439999999974134,
155.717142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5293871164321899,,0.0,,,0.0,0.0,,,,,,,,
155.732648,0.0,,,3.4704907550242003,,0.125,,0.00559026375412941,,0.0,13.502633369247203,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.125,0.0028382213786244392,0.050218820571899414,1.0,0.0,,0.0,,0.813835381095107,,,,,,,,,,,,,0.0,0.002868739888072014,0.0,0.0,-39.802386247448666,,,,,44.571449279785156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.904090467646623,,,0.0,0.0,1.3474031415321372,1.0,,,,,,0.0,,-21.36913303025782,0.0,,0.0,,1.0,,,0.15625,,,,,59.999977111816406,,,0.0,0.0,,,,0.0,,
155.73501800000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02331800000001749,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.004052000000001499,
155.749269,0.0,,,359.9137190837337,,0.125,,0.00559026375412941,,0.0,0.7765509875139034,0.0,6.3125,0.0,,,,,,0.0,,0.125,-16.544914285714285,,0.0,0.0,0.125,0.0028382213786244392,0.050218820571899414,1.0,0.0,,0.0,,0.908956917655491,,,,,,,,,,,,,0.0,0.002868739888072014,0.0,0.0,-39.85525387779055,,,,,44.571449279785156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.904090467646623,,0.0,0.0,0.0,1.4803995729150092,1.0,,,,,,0.0,,-21.36913303025782,0.0,,0.0,,1.0,,,0.15625,,,,,59.999977111816406,,,0.0,0.0,,,,0.0,,
155.753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016620999999986452,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.002656000000001768,
155.769182,0.0,,,3.0561318552478274,,0.125,,0.00559026375412941,,0.0,358.62747488974793,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.0028382213786244392,0.050218820571899414,1.0,0.0,,0.0,,0.9826117404022664,,,,,,,,,,,,,0.0,0.002868739888072014,0.0,0.0,-39.9194803950555,,,,,34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.904090467646623,,,0.0,0.0,1.486743467456648,1.0,,,,,,0.0,,-21.36913303025782,0.0,,0.0,,1.0,,,0.15625,,,,,49.14284896850586,,,0.0,0.0,,,,0.0,,
155.771606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000002512,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.004025000000012824,
155.789371,0.0,,,356.9670214870168,,0.125,,0.0049782395362854,,0.0,354.9564317957579,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.0028382213786244392,0.050218820571899414,1.0,0.0,,0.0,,1.0024005541708738,,,,,,,,,,,,,0.0,0.002868739888072014,0.0,0.0,-40.001728337021305,,,,,25.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.904090467646623,,,0.0,0.0,1.3809991830990944,1.0,,,,,,0.0,,-21.36913303025782,0.0,,0.0,,1.0,,,0.125,,,,,37.14284896850586,,,0.0,0.0,,,,0.0,,
155.793205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201889999999878,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566901,,0.00269700000001194,
155.80936,0.0,,,358.9493534891957,,0.15625,,0.00390625,,0.0,357.10965842595664,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.09375,0.0028382213786244392,0.04992270469665527,1.0,0.0,,0.0,,0.9465044544614385,,,,,,,,,,,,,0.0,0.0025635547935962677,0.0,0.0,-40.08171029180763,,,,,25.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.932951613356453,,,0.0,0.0,1.2509956785754777,1.0,,,,,,0.0,,-21.67884648387327,0.0,,0.0,,1.0,,,0.15625,,,,,37.14284896850586,,,0.0,0.0,,,,0.0,,
155.815319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936979,,0.004107000000004746,
155.829101,0.0,,,356.50678740799617,,0.09375,,0.002634827047586441,,0.0,0.8838448774314565,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,0.002533036284148693,0.04992270469665527,1.0,0.0,,0.0,,0.8686444217077157,,,,,,,,,,,,,0.0,0.0025635547935962677,0.0,0.0,-40.12167372214952,,,,,18.285741806030273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.932951613356453,,,0.0,0.0,1.216768314939291,1.0,,,,,,0.0,,-21.67884648387327,0.0,,0.0,,1.0,,,0.125,,,,,27.428564071655273,,,0.0,0.0,,,,0.0,,
155.83475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741000000010445,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936979,,0.006312000000008311,
155.849625,0.0,,,3.241358235708247,,0.0625,,0.0022897720336914062,,0.0,359.5834724491477,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.00198370311409235,0.04992270469665527,1.0,0.0,,0.0,,0.7768160826382644,,,,,,,,,,,,,0.0,0.001342814415693283,0.0,0.0,-40.145138663602516,,,,,18.285741806030273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.932951613356453,,,0.0,0.0,1.2245618579557447,1.0,,,,,,0.0,,-21.67884648387327,0.0,,0.0,,1.0,,,0.0625,,,,,27.428564071655273,,,0.0,0.0,,,,0.0,,
155.852658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020523999999994658,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936979,,0.005928999999980533,
155.867532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5186111330986023,,0.0,,,0.0,0.0,,,,,,,,
155.869185,0.0,,,1.283151761712416,,0.0,,0.0022897720336914062,,0.0,0.5498846576323557,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.001342814415693283,0.04992270469665527,1.0,0.0,,0.0,,0.6916941427710253,,,,,,,,,,,,,0.0,0.0011597033590078354,0.0,0.0,-40.17356841394438,,,,,12.000024795532227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.932951613356453,,,0.0,0.0,1.221718237772304,1.0,,,,,,0.0,,-21.67884648387327,0.0,,0.0,,1.0,,,0.0,,,,,18.28571891784668,,,0.0,0.0,,,,0.0,,
155.872689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559999999984257,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519682,,0.003304999999983238,
155.889103,0.0,,,2.579707998992496,,0.0,,0.0022897720336914062,,0.0,1.8423435281926028,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011597033590078354,0.04992270469665527,1.0,0.0,,0.0,,0.6571229765827178,,,,,,,,,,,,,0.0,0.0011597033590078354,0.0,0.0,-40.2072313559102,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.932951613356453,,,0.0,0.0,1.2427123366220212,1.0,,,,,,0.0,,-21.67884648387327,0.0,,0.0,,1.0,,,0.0,,,,,11.42856502532959,,,0.0,0.0,,,,0.0,,
155.891591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991800000001831,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086583,,0.004108000000002221,
155.889103,,,,,,,,,,,,,6.375,,,,,,,,,,-11.78892857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.909126,0.0,,,2.066281957423838,,0.0,,0.0022897720336914062,,0.0,359.212990752487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011597033590078354,0.04992270469665527,1.0,0.0,,0.0,,0.6757382709669976,,,,,,,,,,,,,0.0,0.0011597033590078354,0.005524271728019902,0.0,-40.234270923346116,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.932951613356453,,,0.0,0.0,1.2149575004386448,1.0,,,,,,0.0,,-21.67884648387327,0.0,,0.0,,1.0,,,0.0,,,,,11.42856502532959,,,0.0,0.0,,,,0.0,,
155.911798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716505,,0.002770999999995638,
