TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
677.324191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.0017639999999801148,
677.343108,0.0,,,321.901107028114,,0.0,,1.0,,-0.0,333.0179223600121,0.0,,0.0,,,,,,0.0,,50.34375,,,0.0,0.0,53.09375,-0.269081711769104,0.0484623908996582,1.0,0.0,,0.0,,6.3314474640837455,,,,,,,,,,,,,0.0,0.1748100221157074,-1.0,0.0,-1576.1008420760252,,,,,-125.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8631270290082735,,,0.0,0.0,0.4438505913448643,0.0,,,,,,0.0,,20.34790408968818,0.0,,0.0,,1.0,,,0.0,,,,,-297.1428527832031,,,0.0,0.0,,,,0.0,,
677.3440440000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0013940000000047803,
677.363066,0.0,,,328.4464973204736,,0.0,,1.0,,-0.0,330.5327902977732,0.0,,0.0,,,,,,0.0,,61.78125,,,0.0,0.0,62.75,-0.20242927968502045,0.0484623908996582,1.0,0.0,,0.0,,5.6118950570537205,,,,,,,,,,,,,0.0,0.21924497187137604,-1.0,0.0,-1578.1561713822887,,,,,-107.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8631270290082735,,,0.0,0.0,0.015526361359696546,0.0,,,,,,0.0,,20.34790408968818,0.0,,0.0,,1.0,,,0.0,,,,,-285.7143249511719,,,0.0,0.0,,,,0.0,,
677.36424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0015750000000025466,
677.383055,0.0,,,323.04202818237803,,0.0,,1.0,,-0.0,350.32899889798506,0.0,,0.0,,,,,,0.0,,68.0,,,0.0,0.0,69.90625,-0.18021179735660553,0.048947811126708984,1.0,0.0,,0.0,,4.819201461876263,,,,,,,,,,,,,0.0,0.2859279215335846,-1.0,0.0,-1580.1358120682223,,,,,-86.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567340106879863,,,0.0,0.0,-0.21398058889765748,0.0,,,,,,0.0,,15.784813388999002,0.0,,0.0,,1.0,,,0.0,,,,,-270.85711669921875,,,0.0,0.0,,,,0.0,,
677.384281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0017070000000103391,
677.403137,0.0,,,344.5283999785924,,0.0,,1.0,,-0.0,357.8997747736226,0.0,,0.0,,,,,,0.0,,63.3125,,,0.0,0.0,68.5625,-0.1357463300228119,0.048947811126708984,1.0,0.0,,0.0,,4.245145287944665,,,,,,,,,,,,,0.0,0.3081454038619995,-1.0,0.0,-1581.8066494691016,,,,,-86.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567340106879863,,,0.0,0.0,-0.24652520233737643,0.0,,,,,,0.0,,15.784813388999002,0.0,,0.0,,1.0,,,0.0,,,,,-270.85711669921875,,,0.0,0.0,,,,0.0,,
677.404626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0016180000000076689,
677.405516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,23.5,,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,,,219.0,,,,,,,,,,0.21846923232078552,,0.0,,,0.0,0.0,,,,,,,,
677.403137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,67.32680696687082,,,,,,,,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.423073,0.0,,,310.745802060061,,0.0,,1.0,,-0.0,354.5405028531462,0.0,,0.0,,,,,,0.0,,75.15625,,,0.0,0.0,80.25,-0.06909390538930893,0.048947811126708984,1.0,0.0,,0.0,,3.3074883315238015,,,,,,,,,,,,,0.0,0.3749198913574219,-1.0,0.0,-1583.6736658350355,,,,,-64.57140350341797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567340106879863,,,0.0,0.0,-0.2163494958708064,0.0,,,,,,0.0,,15.784813388999002,0.0,,0.0,,1.0,,,0.0,,,,,-252.5714111328125,,,0.0,0.0,,,,0.0,,
677.424203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905518,,0.001780999999937194,
677.423073,,,,,,,,,,,,,0.0,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.443041,0.0,,,323.06959514113834,,0.0,,1.0,,-0.0,3.321614786467783,0.0,,0.0,,,,,,0.0,,73.03125,,,0.0,0.0,57.09375,-0.02453688159584999,0.048947811126708984,1.0,0.0,,0.0,,2.408240822654435,,,,,,,,,,,,,0.0,0.35465559363365173,-1.0,0.0,-1585.6619663041563,,,,,-43.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567340106879863,,,0.0,0.0,-0.16883435088864784,0.0,,,,,,0.0,,15.784813388999002,0.0,,0.0,,1.0,,,0.0,,,,,-231.42857360839844,,,0.0,0.0,,,,0.0,,
677.444724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645676,,0.0014239999999290376,
677.4630330000001,0.0,,,314.2874245694456,,1.3125,,1.0,,-0.0,0.6329597092611485,0.0,,0.0,,,,,,0.0,,76.34375,,,0.0,0.0,81.5,-0.0024109622463583946,0.048947811126708984,1.0,0.0,,0.0,,1.5381718519223087,,,,,,,,,,,,,0.0,0.3645435869693756,-1.0,0.0,-1587.552512531079,,,,,-43.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567340106879863,,,0.0,0.0,-0.14063947133601387,0.0,,,,,,0.0,,15.784813388999002,0.0,,0.0,,1.0,,,1.25,,,,,-231.42857360839844,,,0.0,0.0,,,,0.0,,
677.464061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.001970000000028449,
677.483066,0.0,,,353.32629693334997,,0.0,,1.0,,-0.0,4.689497683999927,0.0,,0.0,,,,,,0.0,,57.5,,,0.0,0.0,89.4375,0.04211554303765297,0.048947811126708984,1.0,0.0,,0.0,,0.9224257851827216,,,,,,,,,,,,,0.0,0.46629229187965393,-1.0,0.0,-1588.9567526469034,,,,,-25.714258193969727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567340106879863,,,0.0,0.0,-0.18969542033246017,0.0,,,,,,0.0,,15.784813388999002,0.0,,0.0,,1.0,,,3.0,,,,,-205.7143096923828,,,0.0,0.0,,,,0.0,,
677.4843250000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.0012980000000197833,
677.503048,0.0,,,326.3702074054951,,47.25,,1.0,,-0.0,358.66721571274144,0.0,,0.0,,,,,,0.0,,78.65625,,,0.0,0.0,91.875,0.08642841875553131,0.048947811126708984,1.0,0.0,,0.0,,0.05180664094974646,,,,,,,,,,,,,0.0,0.4758751094341278,-1.0,0.0,-1590.7314808338267,,,,,-5.142846584320068,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567340106879863,,,0.0,0.0,-0.2857552619615865,0.0,,,,,,0.0,,15.784813388999002,0.0,,0.0,,1.0,,,43.4375,,,,,-176.57144165039062,,,0.0,0.0,,,,0.0,,
677.504123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755913,,0.0015379999999822758,
677.523096,0.0,,,318.86544176107526,,47.875,,1.0,,-0.0,352.8873910757333,0.0,,0.0,,,,,,0.0,,65.875,,,0.0,0.0,86.875,0.15311136841773987,0.048947811126708984,1.0,0.0,,0.0,,-0.7142382874626417,,,,,,,,,,,,,0.0,0.48026978969573975,-1.0,0.0,-1592.4444098004203,,,,,-5.142846584320068,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567340106879863,,,0.0,0.0,-0.5430322323687516,0.0,,,,,,0.0,,15.784813388999002,0.0,,0.0,,1.0,,,26.5625,,,,,-176.57144165039062,,,0.0,0.0,,,,0.0,,
677.524628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.001454999999964457,
677.543108,0.0,,,327.67877458857953,,36.90625,,1.0,,-0.0,338.6956898904103,0.0,,0.0,,,,,,0.0,,72.65625,,,0.0,0.0,62.21875,0.17554247379302979,0.048308372497558594,1.0,0.0,,0.0,,-1.4621395599435494,,,,,,,,,,,,,0.0,0.6192205548286438,-1.0,0.0,-1594.0960102492118,,,,,14.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-0.9205252530705749,0.0,,,,,,0.0,,22.38307666615722,0.0,,0.0,,1.0,,,50.1875,,,,,-147.42861938476562,,,0.0,0.0,,,,0.0,,
677.54403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755913,,0.0018290000000433793,
677.556888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,66.375,,,,,,,,,10.6009404296875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5424787402153015,,0.0,,,0.0,0.0,,,,,,,,
677.563024,0.0,,,327.13829350841223,,45.53125,,1.0,,-0.0,346.8004584527659,0.0,,0.0,,,,,,0.0,,63.1875,,,0.0,0.0,52.8125,0.21976378560066223,0.048308372497558594,1.0,0.0,,0.0,,-2.2327135503280062,,,,,,,,,,,,,0.0,0.6859034895896912,-1.0,0.0,-1595.582090197673,,,,,14.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-1.1623780417819016,0.0,,,,,,0.0,,22.38307666615722,0.0,,0.0,,1.0,,,48.34375,,,,,-117.71435546875,,,0.0,0.0,,,,0.0,,
677.564905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916000000080203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755913,,0.0012100000000145883,
677.563024,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.583068,0.0,,,317.38359069736237,,50.0625,,1.0,,-0.0,347.3438782492249,0.0,,0.0,,,,,,0.0,,59.90625,,,0.0,0.0,73.4375,0.2864467203617096,0.048308372497558594,1.0,0.0,,0.0,,-2.6852821715413966,,,,,,,,,,,,,0.0,0.7082125544548035,-1.0,0.0,-1596.5275193906398,,,,,38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-1.2021221394375883,0.0,,,,,,0.0,,22.38307666615722,0.0,,0.0,,1.0,,,53.6875,,,,,-117.71435546875,,,0.0,0.0,,,,0.0,,
677.584027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.0021590000000060172,
677.603048,0.0,,,322.95679885193584,,42.3125,,1.0,,-0.0,328.82900441173837,0.0,,0.0,,,,,,0.0,,73.96875,,,0.0,0.0,50.53125,0.33088168501853943,0.048308372497558594,1.0,0.0,,0.0,,-3.3216753310590414,,,,,,,,,,,,,0.0,0.7525559067726135,-1.0,0.0,-1597.904659079431,,,,,61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-1.3399116594020617,0.0,,,,,,0.0,,22.38307666615722,0.0,,0.0,,1.0,,,49.5625,,,,,-90.2857666015625,,,0.0,0.0,,,,0.0,,
677.604067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997999999991862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590552,,0.0016090000000303917,
677.623259,0.0,,,347.9884939563332,,39.46875,,1.0,,-0.0,347.5429578036179,0.0,,0.0,,,,,,0.0,,74.0,,,0.0,0.0,62.71875,0.35309916734695435,0.048308372497558594,1.0,0.0,,0.0,,-3.7463220921896516,,,,,,,,,,,,,0.0,0.7969908714294434,-1.0,0.0,-1598.8642053552553,,,,,61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-1.5110926055859566,0.0,,,,,,0.0,,22.38307666615722,0.0,,0.0,,1.0,,,44.9375,,,,,-90.2857666015625,,,0.0,0.0,,,,0.0,,
677.624727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021100000001752,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.00130500000000211,
677.643051,0.0,,,329.7619819209547,,37.28125,,0.31640625,,-0.0,354.91799134701336,0.0,,0.0,,,,,,0.0,,62.78125,,,0.0,0.0,58.90625,0.4197515845298767,0.048308372497558594,1.0,0.0,,0.0,,-4.231687872069803,,,,,,,,,,,,,0.0,0.8636738061904907,-1.0,0.0,-1600.1887867472333,,,,,82.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-1.8318376524460034,0.0,,,,,,0.0,,22.38307666615722,0.0,,0.0,,1.0,,,27.53125,,,,,-61.14289474487305,,,0.0,0.0,,,,0.0,,
677.644351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019792000000052212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.0017530000000078871,
677.663051,0.0,,,339.77565167656405,,34.8125,,0.019775390625,,-0.0,6.855679923425515,0.0,,0.0,,,,,,0.0,,55.125,,,0.0,0.0,49.5625,0.42530596256256104,0.048308372497558594,1.0,0.0,,0.0,,-4.654161659273756,,,,,,,,,,,,,0.0,0.885891318321228,-1.0,0.0,-1601.2435890134973,,,,,107.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531627197879633,,,0.0,0.0,-2.0764772240470464,0.0,,,,,,0.0,,22.38307666615722,0.0,,0.0,,1.0,,,40.8125,,,,,-29.71435546875,,,0.0,0.0,,,,0.0,,
677.663984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795285,,0.0018739999999297652,
677.683282,0.0,,,326.2359919198003,,32.875,,0.0,,-0.0,347.0267865039138,0.0,,0.0,,,,,,0.0,,55.34375,,,0.0,0.0,47.03125,0.4030884802341461,0.044448137283325195,0.0,0.0,,0.0,,-5.290439110671235,,,,,,,,,,,,,0.0,0.826776921749115,-1.0,0.0,-1602.304541524816,,,,,107.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568080565120915,,,0.0,0.0,-2.0835204220919494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.59375,,,,,-29.71435546875,,,0.0,0.0,,,,0.0,,
677.684205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230999999967025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795285,,0.001228999999966618,
677.703092,0.0,,,330.26131544169544,,25.28125,,0.0,,-0.0,8.346314892747527,0.0,,0.0,,,,,,0.0,,56.0,,,0.0,0.0,42.8125,0.3586535155773163,0.044448137283325195,0.0,0.0,,0.0,,-5.498170499870108,,,,,,,,,,,,,0.0,0.7823420166969299,-1.0,0.0,-1603.0250865796513,,,,,134.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568080565120915,,,0.0,0.0,-1.9756204861863056,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.90625,,,,,1.142822265625,,,0.0,0.0,,,,0.0,,
677.7048160000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535442,,0.001209000000017113,
677.707412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,113.125,,,,,,,,,10.808261962890624,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5308756828308105,,0.0,,,0.0,0.0,,,,,,,,
677.723106,0.0,,,347.2603862365086,,15.90625,,-6.150424510025337E-4,,-0.0,16.594874889919502,0.0,,0.0,,,,,,0.0,,49.71875,,,0.0,0.0,49.0625,0.2920010983943939,0.044448137283325195,0.0,0.0,,0.0,,-5.774664895563408,,,,,,,,,,,,,0.0,0.7376629114151001,-1.0,0.0,-1603.979426725255,,,,,158.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568080565120915,,,0.0,0.0,-1.879719541599171,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.25,,,,,29.142822265625,,,0.0,0.0,,,,0.0,,
677.724122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001400000006015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.002016000000025997,
677.723106,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.743116,0.0,,,340.80352334884674,,8.3125,,-0.01440774091892223,,-0.0,356.59507809745674,0.0,,0.0,,,,,,0.0,,41.6875,,,0.0,0.0,42.09375,0.24744407832622528,0.044448137283325195,0.0,0.0,,0.0,,-6.062767238628087,,,,,,,,,,,,,0.0,0.6934415698051453,-1.0,0.0,-1604.9821881108592,,,,,158.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568080565120915,,,0.0,0.0,-1.6603459843490842,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,54.85712814331055,,,0.0,0.0,,,,0.0,,
677.744211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0013159999999743377,
