TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
914.238686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01703700000007302,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535366,,0.0014580000000705695,
914.256531,0.0,,,358.97291965783626,,0.0,,0.6073987521231174,,0.0,340.47776206005915,0.0,,0.0,,,,,,0.0,,30.25,,,0.0,0.0,27.1875,0.13107699155807495,0.04506492614746094,0.0,0.0,,0.0,,-1.6585161179397099,,,,,,,,,,,,,0.0,0.5806146264076233,-1.0,0.0,275.97423817307754,,,,,255.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.572640807689808,,,0.0,0.0,15.850252223611715,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,101.1428451538086,,,66.28640492627451,0.0,,,,0.0,,
914.2582530000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019832999999948697,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275523,,0.0022839999999177962,
914.276882,0.0,,,11.735545059399007,,0.0,,0.6073987521231174,,0.0,24.13062793155639,0.0,,0.0,,,,,,0.0,,27.84375,,,0.0,0.0,23.25,0.1276894509792328,0.04506492614746094,0.0,0.0,,0.0,,-1.585805804698368,,,,,,,,,,,,,0.0,0.5808587670326233,-1.0,0.0,274.0829352653852,,,,,254.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.572640807689808,,,0.0,0.0,15.857958935488764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,101.1428451538086,,,66.28640492627451,0.0,,,,0.0,,
914.278144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020351000000005115,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0020150000000285218,
914.296491,0.0,,,342.2800641329119,,0.0,,0.6073987521231174,,0.0,11.600356263711147,0.0,,0.0,,,,,,0.0,,24.375,,,0.0,0.0,27.71875,0.1270180344581604,0.04506492614746094,0.0,0.0,,0.0,,-1.5773586142438571,,,,,,,,,,,,,0.0,0.5781121253967285,-1.0,0.0,272.6480902346158,,,,,254.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.572640807689808,,,0.0,0.0,15.885681212770452,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,100.57142639160156,,,66.28640492627451,0.0,,,,0.0,,
914.29745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01960899999994581,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0015540000000555665,
914.319278,0.0,,,357.4607187950776,,0.0,,0.6073987521231174,,0.0,38.33514782307593,0.0,,0.0,,,,,,0.0,,24.40625,,,0.0,0.0,22.03125,0.12540055811405182,0.0447230339050293,0.0,0.0,,0.0,,-1.2647717327644232,,,,,,,,,,,,,0.0,0.5641956925392151,-1.0,0.0,270.18492377000035,,,,,253.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.970061153948418,,,0.0,0.0,16.419452261283503,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,101.71428680419922,,,66.28640492627451,0.0,,,,0.0,,
914.320761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022787000000107582,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0012500000000272848,
914.324478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,29.25,,,,,,,,,11.74435009765625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5127373337745667,,0.0,,,66.0,0.0,,,,,,,,
914.336542,0.0,,,353.0183222315449,,0.0,,0.6073987521231174,,0.0,5.516088632000915,0.0,,0.0,,,,,,0.0,,22.46875,,,0.0,0.0,21.65625,0.12521743774414062,0.0447230339050293,0.0,0.0,,0.0,,-1.4051710054132944,,,,,,,,,,,,,0.0,0.5664540529251099,-1.0,0.0,268.70839606076953,,,,,252.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.970061153948418,,,0.0,0.0,16.187391956855656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,101.71428680419922,,,66.28640492627451,0.0,,,,0.0,,
914.343959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01726399999995465,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0017899999999144711,
914.356777,0.0,,,28.91558607027894,,0.0,,0.6073987521231174,,0.0,9.361266507449253,0.0,,0.0,,,,,,0.0,,25.34375,,,0.0,0.0,22.78125,0.125888854265213,0.0447230339050293,0.0,0.0,,0.0,,-1.1549251862711853,,,,,,,,,,,,,0.0,0.5677053332328796,-1.0,0.0,266.72577251307723,,,,,252.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.970061153948418,,,0.0,0.0,16.423781964720025,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,103.4285659790039,,,66.28640492627451,0.0,,,,0.0,,
914.357991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020234999999956926,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.007716999999956897,
914.356777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9,,,,,,,,,,,,,,,,,,,,,,,,72.6336643034141,,,,,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.376489,0.0,,,358.4510231652357,,0.0,,0.6073987521231174,,0.0,358.67885772711253,0.0,9.1875,0.0,,,,,,0.0,,22.78125,91.85192678571428,,0.0,0.0,20.1875,0.1276589184999466,0.0447230339050293,0.0,0.0,,0.0,,-1.1348809723371818,,,,,,,,,,,,,0.0,0.5658742189407349,-1.0,0.0,265.169603282308,,,,,251.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.970061153948418,,0.0,0.0,0.0,16.387511632099578,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,105.14283752441406,,,66.28640492627451,0.0,,,,0.0,,
914.378112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971200000002682,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.0015050000000655928,
914.396608,0.0,,,330.9078833225937,,0.0,,0.6073987521231174,,0.0,5.485557656829575,0.0,,0.0,,,,,,0.0,,18.0,,,0.0,0.0,17.6875,0.125919371843338,0.0447230339050293,0.0,0.0,,0.0,,-0.8438708503744915,,,,,,,,,,,,,0.0,0.5619678497314453,-1.0,0.0,263.1397814961541,,,,,253.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.970061153948418,,,0.0,0.0,16.509301531217808,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,105.14283752441406,,,66.28640492627451,0.0,,,,0.0,,
914.397929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0019110000000637228,
914.418911,0.0,,,356.20120384453384,,0.0,,0.6073987521231174,,0.0,9.53397006878082,0.0,,0.0,,,,,,0.0,,21.46875,,,0.0,0.0,22.3125,0.125797301530838,0.0447230339050293,0.0,0.0,,0.0,,-0.7232750694956731,,,,,,,,,,,,,0.0,0.5675527453422546,-1.0,0.0,261.1621907884617,,,,,253.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.970061153948418,,,0.0,0.0,16.4584242528267,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,104.5714111328125,,,66.28640492627451,0.0,,,,0.0,,
914.420603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022302999999965323,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0016140000000177679,
914.436538,0.0,,,7.861011788705538,,0.0,,0.6073987521231174,,0.0,1.835171695978579,0.0,,0.0,,,,,,0.0,,27.4375,,,0.0,0.0,20.75,0.1270180344581604,0.0447230339050293,0.0,0.0,,0.0,,-0.5459691936538963,,,,,,,,,,,,,0.0,0.5683156847953796,-1.0,0.0,259.08565636230776,,,,,253.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.970061153948418,,,0.0,0.0,16.50820548948535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,104.0,,,66.28640492627451,0.0,,,,0.0,,
914.437442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017627000000061344,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.0019879999999830034,
914.456524,0.0,,,322.39253491385904,,0.0,,0.6073987521231174,,0.0,20.541933786464295,0.0,,0.0,,,,,,0.0,,21.46875,,,0.0,0.0,21.59375,0.126041442155838,0.0447230339050293,0.0,0.0,,0.0,,-0.5299969169745774,,,,,,,,,,,,,0.0,0.5670644044876099,-1.0,0.0,257.1135380561539,,,,,253.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.970061153948418,,,0.0,0.0,16.452898704953554,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,104.0,,,66.28640492627451,0.0,,,,0.0,,
914.458027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998599999990347,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.001191999999946347,
914.476348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,24.25,,,,,,,,,11.775762451171875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5239803791046143,,0.0,,,78.0,0.0,,,,,,,,
914.476728,0.0,,,17.742323717802773,,0.0,,0.6073987521231174,,0.0,10.378219369514582,0.0,,0.0,,,,,,0.0,,23.5,,,0.0,0.0,21.84375,0.1271095871925354,0.04475879669189453,0.0,0.0,,0.0,,-0.5446557813925039,,,,,,,,,,,,,0.0,0.5687429308891296,-1.0,0.0,255.5911827453847,,,,,253.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.357751453279067,,,0.0,0.0,16.38114486989888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,103.42855072021484,,,66.28640492627451,0.0,,,,0.0,,
914.477642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204000000035194,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0018970000000990694,
914.496485,0.0,,,12.627619760035104,,0.0,,0.6073987521231174,,0.0,7.552372094081188,0.0,,0.0,,,,,,0.0,,22.5,,,0.0,0.0,21.53125,0.1269875168800354,0.04475879669189453,0.0,0.0,,0.0,,-0.5786096866067247,,,,,,,,,,,,,0.0,0.5692006945610046,-1.0,0.0,253.43803332076934,,,,,253.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.357751453279067,,,0.0,0.0,16.396462593401516,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,103.42855072021484,,,66.28640492627451,0.0,,,,0.0,,
914.497571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019757000000026892,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.0016110000000253422,
914.516965,0.0,,,329.1964168568364,,0.0,,0.6073987521231174,,0.0,347.57786243290036,0.0,,0.0,,,,,,0.0,,20.625,,,0.0,0.0,19.25,0.125797301530838,0.04475879669189453,0.0,0.0,,0.0,,-0.437818356485551,,,,,,,,,,,,,0.0,0.5583056211471558,-1.0,0.0,251.42897789153858,,,,,253.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.357751453279067,,,0.0,0.0,16.46606780168412,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,103.9999771118164,,,66.28640492627451,0.0,,,,0.0,,
914.517931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020480000000020482,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0013719999999466381,
914.516965,,,,,,,,,,,,,9.21875,,,,,,,,,,92.11614821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.536511,0.0,,,359.62767739609956,,0.0,,0.6073987521231174,,0.0,17.559889225765648,0.0,,0.0,,,,,,0.0,,22.53125,,,0.0,0.0,18.5625,0.12564469873905182,0.04475879669189453,0.0,0.0,,0.0,,-0.4163129451232992,,,,,,,,,,,,,0.0,0.5691396594047546,-1.0,0.0,249.54505234384627,,,,,254.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.357751453279067,,,0.0,0.0,16.366177231133122,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,105.1428451538086,,,66.28640492627451,0.0,,,,0.0,,
914.53767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954599999999118,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0012600000000020373,
914.560115,0.0,,,304.1251187798448,,0.0,,0.6073987521231174,,0.0,338.9270825382431,0.0,,0.0,,,,,,0.0,,23.1875,,,0.0,0.0,24.96875,0.1272011548280716,0.04475879669189453,0.0,0.0,,0.0,,-0.5246300705556534,,,,,,,,,,,,,0.0,0.5720694661140442,-1.0,0.0,247.35399775615397,,,,,255.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.357751453279067,,,0.0,0.0,16.27757044224914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,105.1428451538086,,,66.28640492627451,0.0,,,,0.0,,
914.561684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023603999999977532,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0014529999999695065,
914.576512,0.0,,,358.54839384770503,,0.0,,0.6073987521231174,,0.0,15.409903299329825,0.0,,0.0,,,,,,0.0,,26.5625,,,0.0,0.0,22.3125,0.1270790696144104,0.04475879669189453,0.0,0.0,,0.0,,-0.5309574663072232,,,,,,,,,,,,,0.0,0.5731375813484192,-1.0,0.0,245.88925660384632,,,,,255.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.357751453279067,,,0.0,0.0,16.340884431301244,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,104.5714340209961,,,66.28640492627451,0.0,,,,0.0,,
914.577487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016396999999983564,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.001844000000005508,
914.596753,0.0,,,19.02496886923167,,0.0,,0.6073987521231174,,0.0,23.800744278222172,0.0,,0.0,,,,,,0.0,,26.5,,,0.0,0.0,21.1875,0.1263771504163742,0.04475879669189453,0.0,0.0,,0.0,,-0.5696025899893145,,,,,,,,,,,,,0.0,0.5615100264549255,-1.0,0.0,243.83993877615396,,,,,254.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.357751453279067,,,0.0,0.0,16.366045455350427,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,104.0,,,66.28640492627451,0.0,,,,0.0,,
914.597699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020241000000055465,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.0015620000000353684,
914.617725,0.0,,,343.0612038948686,,0.0,,0.6073987521231174,,0.0,12.747494369737897,0.0,,0.0,,,,,,0.0,,18.28125,,,0.0,0.0,19.375,0.1265297383069992,0.04475879669189453,0.0,0.0,,0.0,,-0.6706678067346845,,,,,,,,,,,,,0.0,0.5594042539596558,-1.0,0.0,241.69886611000013,,,,,256.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.357751453279067,,,0.0,0.0,16.497465902121508,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,104.0,,,66.28640492627451,0.0,,,,0.0,,
914.619054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02097199999991517,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527552,,0.0012359999999489446,
914.62677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,26.125,,,,,,,,,11.819739746093749,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.53070068359375,,0.0,,,66.0,0.0,,,,,,,,
914.636508,0.0,,,24.29993793708943,,0.0,,0.6073987521231174,,0.0,7.3461254638493365,0.0,,0.0,,,,,,0.0,,23.5625,,,0.0,0.0,20.625,0.126071959733963,0.04987382888793945,1.0,0.0,,0.0,,-0.521529780957399,,,,,,,,,,,,,0.0,0.5612353682518005,-1.0,0.0,240.05518343769245,,,,,256.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.73421371631331,,,0.0,0.0,16.591919802455077,0.0,,,,,,0.0,,-23.198849261963645,0.0,,0.0,,1.0,,,0.0,,,,,104.00001525878906,,,66.28640492627451,0.0,,,,0.0,,
914.63769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018783000000098582,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.0016310000000885339,
914.656523,0.0,,,7.819485506063652,,0.0,,0.6073987521231174,,0.0,12.119017107974928,0.0,,0.0,,,,,,0.0,,20.71875,,,0.0,0.0,22.375,0.12845240533351898,0.04987382888793945,1.0,0.0,,0.0,,-0.3912352769879719,,,,,,,,,,,,,0.0,0.5627307891845703,-1.0,0.0,237.82923465153857,,,,,256.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.73421371631331,,,0.0,0.0,16.725809570894977,0.0,,,,,,0.0,,-23.198849261963645,0.0,,0.0,,1.0,,,0.0,,,,,104.0,,,66.28640492627451,0.0,,,,0.0,,
914.657498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.720174902555417E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385757,,0.0015899999999646752,
